parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,max,31,-0.5244320905025791,0.8712855118159136
proj_thinning_delta,max,32,-33.01586866990244,13.372943845330127
proj_thinning_delta,max,33,0.7666925465310417,0.38618461537374804
proj_thinning_delta,max,34,-34.007907506148996,13.574445773031684
proj_thinning_delta,max,35,135.30971012013006,9.066922037653342
proj_thinning_delta,max,36,-72.81345715750787,11.027779953869711
proj_thinning_delta,max,37,21.622954537606034,0.47776477823816776
proj_thinning_delta,max,38,-10.481289874510125,15.343892170824454
proj_thinning_delta,max,39,14.42557329998254,-0.8292902830465785
proj_thinning_delta,max,40,-15.926054880437965,14.831557608484461
proj_thinning_delta,max,41,11.38810942554479,-1.9228980842801633
proj_thinning_delta,max,42,-18.86927441762735,14.355570843236318
proj_thinning_delta,max,43,10.240955326599906,-2.9440485305861355
proj_thinning_delta,max,44,-20.22027177267726,13.860309146831103
proj_thinning_delta,max,45,10.226240299518846,-3.9257522845613018
proj_thinning_delta,max,46,-20.574930001015964,13.316759851142265
proj_thinning_delta,max,47,10.860720940657444,-4.879752215892358
proj_thinning_delta,max,48,-20.30552874562219,12.715442320024842
proj_thinning_delta,max,49,11.844013518057467,-5.804214625554986
proj_thinning_delta,max,50,-19.643743290427683,12.059485945763207
proj_thinning_delta,max,total,-595.1113299805871,336.3872644416176
roth_c_cover_c,min,1,-224.0653057900247,0.007509526834837743
roth_c_cover_c,min,2,17.562133183740055,-0.0025562860102432694
roth_c_cover_c,min,3,-18.334851918849218,-0.03621970827303045
roth_c_cover_c,min,4,-35.75198830457759,-0.13495460813516047
roth_c_cover_c,min,5,-12.64846173855771,-0.15560616801829674
roth_c_cover_c,min,6,-32.00768756206329,-0.20303709661761005
roth_c_cover_c,min,7,0.7278092376519623,-0.1842289898009155
roth_c_cover_c,min,8,-34.63563117165924,-0.2202549203760782
roth_c_cover_c,min,9,-6.526640370338376,-0.18380822913540573
roth_c_cover_c,min,10,-19.34074935391188,-0.19650491195150366
roth_c_cover_c,min,11,-6.712902211474473,-0.15625656691069878
roth_c_cover_c,min,12,-30.03197727164964,-0.16919253306262405
roth_c_cover_c,min,13,-5.3454338568930595,-0.12561759335748768
roth_c_cover_c,min,14,-32.628336866193486,-0.14750432667602098
roth_c_cover_c,min,15,17.735334370364946,-0.10991295354017794
roth_c_cover_c,min,16,-41.444142507655656,-0.1654657695233155
roth_c_cover_c,min,17,-2.275336650138035,-0.1261389298537563
roth_c_cover_c,min,18,-32.68026364986997,-0.14395136542437115
roth_c_cover_c,min,19,-3.751743360987282,-0.09697144863801554
roth_c_cover_c,min,20,-35.87444751058357,-0.12844997305928274
roth_c_cover_c,min,21,-4.379002385565785,-0.09091108826841143
roth_c_cover_c,min,22,-38.31683394053153,-0.1313177176232898
roth_c_cover_c,min,23,-4.372607693565984,-0.09630339080649009
roth_c_cover_c,min,24,-40.840874534741374,-0.14323216500730496
roth_c_cover_c,min,25,-4.189899144318704,-0.10732893602865357
roth_c_cover_c,min,26,-43.0144417410886,-0.15808038594242646
roth_c_cover_c,min,27,-3.6374382995689647,-0.11969470027409157
roth_c_cover_c,min,28,-44.885939365292685,-0.17294350381891377
roth_c_cover_c,min,29,-2.7485662804298014,-0.1311919555412726
roth_c_cover_c,min,30,-46.44675445556817,-0.1864367967471452
roth_c_cover_c,min,31,-1.5367470182912792,-0.1410294159727865
roth_c_cover_c,min,32,-46.58088758951851,-0.1920750742859454
roth_c_cover_c,min,33,0.23621275853695511,-0.14429517262033853
roth_c_cover_c,min,34,-47.781562376814634,-0.199209097633954
roth_c_cover_c,min,35,126.0940622539488,-0.14872582852791538
roth_c_cover_c,min,36,-84.17486405036777,-0.3336269389901929
roth_c_cover_c,min,37,20.889156297059404,-0.25603346230846213
roth_c_cover_c,min,38,-26.036805275709405,-0.21162323037482622
roth_c_cover_c,min,39,15.164904350367099,-0.08995923266201977
roth_c_cover_c,min,40,-30.853781800502908,-0.09616931158048203
roth_c_cover_c,min,41,13.282901449982056,-0.028106059842897935
roth_c_cover_c,min,42,-33.29749338392428,-0.07264812306060975
roth_c_cover_c,min,43,13.159071703592366,-0.025932153593675622
roth_c_cover_c,min,44,-34.16550505132487,-0.08492413181650704
roth_c_cover_c,min,45,14.108669057190811,-0.043323526889336605
roth_c_cover_c,min,46,-33.99727316543189,-0.10558331327366233
roth_c_cover_c,min,47,15.678095283373876,-0.06237787317592591
roth_c_cover_c,min,48,-33.14446389950406,-0.12349283385702847
roth_c_cover_c,min,49,17.571575121678613,-0.07665302193383994
roth_c_cover_c,min,50,-31.838562433733404,-0.13533319754251494
roth_c_cover_c,min,total,-938.0862789137349,-6.587684491530126
roth_c_cover_c,max,1,-224.08009968610065,-0.007284369241119748
roth_c_cover_c,max,2,17.567108848055064,0.0024193783047650186
roth_c_cover_c,max,3,-18.262655624127696,0.03597658644849133
roth_c_cover_c,max,4,-35.48365814231165,0.1333755541307795
roth_c_cover_c,max,5,-12.339324677781413,0.1535308927580008
roth_c_cover_c,max,6,-31.606291976071002,0.1983584893746766
roth_c_cover_c,max,7,1.0910581047590022,0.17901987730612445
roth_c_cover_c,max,8,-34.202528054601125,0.2128481966820388
roth_c_cover_c,max,9,-6.1660742792281535,0.17675786197481713
roth_c_cover_c,max,10,-18.956402596442203,0.18784184551817518
roth_c_cover_c,max,11,-6.408140523707726,0.14850512085604883
roth_c_cover_c,max,12,-29.702212811500313,0.16057192708670343
roth_c_cover_c,max,13,-5.101516098182376,0.11830016535319565
roth_c_cover_c,max,14,-32.341368187680246,0.13946435183721917
roth_c_cover_c,max,15,17.9487061275419,0.10345880363677651
roth_c_cover_c,max,16,-41.12078567160167,0.15789106653066654
roth_c_cover_c,max,17,-2.028922489652858,0.12027523063142098
roth_c_cover_c,max,18,-32.39954843642275,0.13676384802285213
roth_c_cover_c,max,19,-3.5633690426167823,0.09140286973248424
roth_c_cover_c,max,20,-35.62402311347934,0.12197442404495007
roth_c_cover_c,max,21,-4.201954080373882,0.08613721692349152
roth_c_cover_c,max,22,-38.060063505196695,0.1254527177115463
roth_c_cover_c,max,23,-4.184296668766205,0.0920076339932887
roth_c_cover_c,max,24,-40.56010073431734,0.13754163541673137
roth_c_cover_c,max,25,-3.979418055229766,0.10315215306028458
roth_c_cover_c,max,26,-42.7041069765237,0.15225437862248015
roth_c_cover_c,max,27,-3.4023872154816472,0.11535638381322588
roth_c_cover_c,max,28,-44.54623575188169,0.16676010959208298
roth_c_cover_c,max,29,-2.4908376264544994,0.12653669843402948
roth_c_cover_c,max,30,-46.08051925278656,0.17979840603446462
roth_c_cover_c,max,31,-1.259710117736565,0.13600748458192768
roth_c_cover_c,max,32,-46.20367724617292,0.18513526905964284
roth_c_cover_c,max,33,0.5194471394055395,0.1389392082482459
roth_c_cover_c,max,34,-47.39047176517897,0.1918815140017074
roth_c_cover_c,max,35,126.38598643014647,0.14319834766975248
roth_c_cover_c,max,36,-83.5167368139015,0.324500297476078
roth_c_cover_c,max,37,21.3947656587665,0.24957589939863212
roth_c_cover_c,max,38,-25.623585657881552,0.20159638745302644
roth_c_cover_c,max,39,15.337396304537299,0.08253272150817992
roth_c_cover_c,max,40,-30.66909463915146,0.088517849770966
roth_c_cover_c,max,41,13.334772466683539,0.02376495685858515
roth_c_cover_c,max,42,-33.15696622283804,0.06787903802563022
roth_c_cover_c,max,43,13.209008307601271,0.02400445041523014
roth_c_cover_c,max,44,-33.998725633246806,0.08185528626155758
roth_c_cover_c,max,45,14.194509818428394,0.042517234348245836
roth_c_cover_c,max,46,-33.78863619750446,0.10305365465377037
roth_c_cover_c,max,47,15.802218597939662,0.061745441389859934
roth_c_cover_c,max,48,-32.90015896788637,0.1208120977606626
roth_c_cover_c,max,49,17.723954226436724,0.0757260828242714
roth_c_cover_c,max,50,-31.57099502372138,0.13223421246950906
roth_c_cover_c,max,total,-925.1666675334386,6.331926888766134
roth_c_dpm_frac_crop,min,1,-223.954332077458,0.1184832394015416
roth_c_dpm_frac_crop,min,2,17.57455841318446,0.009868943434160116
roth_c_dpm_frac_crop,min,3,-18.20570548317253,0.0929267274036576
roth_c_dpm_frac_crop,min,4,-35.63023322078936,-0.013199524346930502
roth_c_dpm_frac_crop,min,5,-12.418198727425496,0.0746568431139174
roth_c_dpm_frac_crop,min,6,-31.737877549707143,0.06677291573853594
roth_c_dpm_frac_crop,min,7,1.0070152132749342,0.09497698582205638
roth_c_dpm_frac_crop,min,8,-34.37981312563913,0.03556312564403186
roth_c_dpm_frac_crop,min,9,-6.277223037716878,0.06560910348609283
roth_c_dpm_frac_crop,min,10,-19.131791307018123,0.012453134942255417
roth_c_dpm_frac_crop,min,11,-6.508985094216993,0.04766055034678107
roth_c_dpm_frac_crop,min,12,-29.841863753346814,0.020920985240202583
roth_c_dpm_frac_crop,min,13,-5.167412882566666,0.05240338096890618
roth_c_dpm_frac_crop,min,14,-32.47416610265808,0.006666436859383396
roth_c_dpm_frac_crop,min,15,17.88457572256833,0.03932839866320492
roth_c_dpm_frac_crop,min,16,-41.28218874627183,-0.003512008139487932
roth_c_dpm_frac_crop,min,17,-2.11771804468263,0.03147967560164888
roth_c_dpm_frac_crop,min,18,-32.54583730237616,-0.0095250179305566
roth_c_dpm_frac_crop,min,19,-3.6278786258817197,0.02689328646754685
roth_c_dpm_frac_crop,min,20,-35.75901037628084,-0.013012838756552014
roth_c_dpm_frac_crop,min,21,-4.26384644583756,0.024244851459814143
roth_c_dpm_frac_crop,min,22,-38.17825850243955,0.0072577204686936625
roth_c_dpm_frac_crop,min,23,-4.238280040143863,0.03802426261563063
roth_c_dpm_frac_crop,min,24,-40.69775939931721,-0.00011702958314430134
roth_c_dpm_frac_crop,min,25,-4.052403878957961,0.03016632933208996
roth_c_dpm_frac_crop,min,26,-42.86271152840254,-0.00635017325636511
roth_c_dpm_frac_crop,min,27,-3.4924509956837557,0.025292603611117404
roth_c_dpm_frac_crop,min,28,-44.72311914541656,-0.010123283942789385
roth_c_dpm_frac_crop,min,29,-2.5949826743293842,0.022391650559144605
roth_c_dpm_frac_crop,min,30,-46.272662859323106,-0.01234520050208232
roth_c_dpm_frac_crop,min,31,-1.3750223919268039,0.020695210391688867
roth_c_dpm_frac_crop,min,32,-46.32084403665189,0.06796847858067423
roth_c_dpm_frac_crop,min,33,0.43938703513256394,0.0588791039752703
roth_c_dpm_frac_crop,min,34,-47.536137423448054,0.04621585573262621
roth_c_dpm_frac_crop,min,35,126.27884980194867,0.03606171947194525
roth_c_dpm_frac_crop,min,36,-83.81316480033621,0.028072311041370313
roth_c_dpm_frac_crop,min,37,21.16705480364979,0.02186504428192393
roth_c_dpm_frac_crop,min,38,-25.808096466841484,0.017085578493095
roth_c_dpm_frac_crop,min,39,15.268290820336729,0.013427237307610085
roth_c_dpm_frac_crop,min,40,-30.74697327972077,0.010639209201656286
roth_c_dpm_frac_crop,min,41,13.319526894313405,0.008519384488451465
roth_c_dpm_frac_crop,min,42,-33.217935052952186,0.006910207911481336
roth_c_dpm_frac_crop,min,43,13.190693088818053,0.0056892316320116265
roth_c_dpm_frac_crop,min,44,-34.07581873555162,0.0047621839567426605
roth_c_dpm_frac_crop,min,45,14.156049579590029,0.004056995509881034
roth_c_dpm_frac_crop,min,46,-33.88817015940838,0.003519692749847536
roth_c_dpm_frac_crop,min,47,15.743581539621834,0.003108383072031984
roth_c_dpm_frac_crop,min,48,-33.01817916952129,0.00279189612574271
roth_c_dpm_frac_crop,min,49,17.65077540304921,0.0025472594367563772
roth_c_dpm_frac_crop,min,50,-31.700873000091544,0.0023562360993452103
roth_c_dpm_frac_crop,min,total,-930.2575671280221,1.241027294182686
roth_c_dpm_frac_crop,max,1,-224.19129853052348,-0.11848321366394998
roth_c_dpm_frac_crop,max,2,17.554820532647415,-0.00986893710288328
roth_c_dpm_frac_crop,max,3,-18.391558946460282,-0.09292673588409528
roth_c_dpm_frac_crop,max,4,-35.60383418034998,0.01319951609244896
roth_c_dpm_frac_crop,max,5,-12.567512422379458,-0.07465685184004478
roth_c_dpm_frac_crop,max,6,-31.871423429177334,-0.06677296373165476
roth_c_dpm_frac_crop,max,7,0.8170612474802019,-0.09497697997267585
roth_c_dpm_frac_crop,max,8,-34.45093938664869,-0.03556313536552835
roth_c_dpm_frac_crop,max,9,-6.408441174997013,-0.06560903379404248
roth_c_dpm_frac_crop,max,10,-19.156697401412544,-0.012452959452165402
roth_c_dpm_frac_crop,max,11,-6.604306112160598,-0.04766046759682396
roth_c_dpm_frac_crop,max,12,-29.88370564529097,-0.02092090670395308
roth_c_dpm_frac_crop,max,13,-5.272219657641835,-0.05240339410626316
roth_c_dpm_frac_crop,max,14,-32.48749892132805,-0.0066663818105823225
roth_c_dpm_frac_crop,max,15,17.805918670228408,-0.039328653676715675
roth_c_dpm_frac_crop,max,16,-41.27516477527595,0.0035119628563933247
roth_c_dpm_frac_crop,max,17,-2.1806774972471152,-0.031479776962836326
roth_c_dpm_frac_crop,max,18,-32.526786820516065,0.009525463929534794
roth_c_dpm_frac_crop,max,19,-3.681665313511185,-0.02689340116191863
roth_c_dpm_frac_crop,max,20,-35.73298390201051,0.01301363551377932
roth_c_dpm_frac_crop,max,21,-4.312336233893422,-0.024244936596048206
roth_c_dpm_frac_crop,max,22,-38.192774106072356,-0.007257883164115242
roth_c_dpm_frac_crop,max,23,-4.31432849392103,-0.038024191161536436
roth_c_dpm_frac_crop,max,24,-40.69752633460446,0.0001160351296078943
roth_c_dpm_frac_crop,max,25,-4.112736859717877,-0.030166651427826707
roth_c_dpm_frac_crop,max,26,-42.85000968841312,0.006351666733060313
roth_c_dpm_frac_crop,max,27,-3.5430362299870644,-0.02529263069219123
roth_c_dpm_frac_crop,max,28,-44.702872135909985,0.010123725563786934
roth_c_dpm_frac_crop,max,29,-2.6397660239243774,-0.02239169903584859
roth_c_dpm_frac_crop,max,30,-46.24797348901047,0.012344169810553751
roth_c_dpm_frac_crop,max,31,-1.4164113750363683,-0.020693772717875536
roth_c_dpm_frac_crop,max,32,-46.45678085753747,-0.06796834230490134
roth_c_dpm_frac_crop,max,33,0.32162874882395176,-0.058879182333341884
roth_c_dpm_frac_crop,max,34,-47.62856917971149,-0.04621590053081093
roth_c_dpm_frac_crop,max,35,126.20672634421682,-0.03606173825990311
roth_c_dpm_frac_crop,max,36,-83.86930894899488,-0.02807183761730414
roth_c_dpm_frac_crop,max,37,21.12332492047958,-0.021864838888287608
roth_c_dpm_frac_crop,max,38,-25.84226717971703,-0.017085134382451628
roth_c_dpm_frac_crop,max,39,15.241436798297302,-0.013426784731816355
roth_c_dpm_frac_crop,max,40,-30.76825101557254,-0.010638526650115665
roth_c_dpm_frac_crop,max,41,13.302488643174938,-0.008518866650016221
roth_c_dpm_frac_crop,max,42,-33.231754854077224,-0.006909593213556775
roth_c_dpm_frac_crop,max,43,13.179314498752126,-0.005689358433915714
roth_c_dpm_frac_crop,max,44,-34.085342589694406,-0.004761670186042011
roth_c_dpm_frac_crop,max,45,14.147935557572211,-0.004057026507936712
roth_c_dpm_frac_crop,max,46,-33.895209011501024,-0.0035191593427938983
roth_c_dpm_frac_crop,max,47,15.737364778629706,-0.003108377920096217
roth_c_dpm_frac_crop,max,48,-33.02376260055429,-0.0027915349072600293
roth_c_dpm_frac_crop,max,49,17.64568119819472,-0.0025469454177340367
roth_c_dpm_frac_crop,max,50,-31.705585360959383,-0.0023561247684931175
roth_c_dpm_frac_crop,max,total,-932.739614747244,-1.2410203250392442
roth_c_dpm_frac_tree,min,1,-224.07854519878205,-0.005729881922519553
roth_c_dpm_frac_tree,min,2,17.543251849650666,-0.02143762009963268
roth_c_dpm_frac_tree,min,3,-18.495573960661204,-0.19694175008501702
roth_c_dpm_frac_tree,min,4,-36.03268303543258,-0.415649338990157
roth_c_dpm_frac_tree,min,5,-12.621286213537214,-0.1284306429978006
roth_c_dpm_frac_tree,min,6,-32.1400279874327,-0.33537752198702364
roth_c_dpm_frac_tree,min,7,0.864621196638037,-0.04741703081484072
roth_c_dpm_frac_tree,min,8,-34.756245796516,-0.3408695452328345
roth_c_dpm_frac_tree,min,9,-6.323146659129183,0.019685482073787952
roth_c_dpm_frac_tree,min,10,-19.387020199400002,-0.24277575743962387
roth_c_dpm_frac_tree,min,11,-6.522218187359261,0.034427457204513345
roth_c_dpm_frac_tree,min,12,-30.086517923630694,-0.22373318504367745
roth_c_dpm_frac_tree,min,13,-5.140055363791853,0.07976089974371892
roth_c_dpm_frac_tree,min,14,-32.72013218996548,-0.23929965044801804
roth_c_dpm_frac_tree,min,15,17.930232366420743,0.08498504251561911
roth_c_dpm_frac_tree,min,16,-41.65193364926513,-0.3732569111327919
roth_c_dpm_frac_tree,min,17,-2.023345005664813,0.1258527146194659
roth_c_dpm_frac_tree,min,18,-32.74914985027343,-0.21283756582783298
roth_c_dpm_frac_tree,min,19,-3.5232878286648233,0.1314840836844433
roth_c_dpm_frac_tree,min,20,-35.998021308341535,-0.2520237708172459
roth_c_dpm_frac_tree,min,21,-4.164206882400562,0.12388441489681234
roth_c_dpm_frac_tree,min,22,-38.4704040081773,-0.28488778526905634
roth_c_dpm_frac_tree,min,23,-4.153027601529235,0.12327670123025847
roth_c_dpm_frac_tree,min,24,-41.01044033352139,-0.31279796378731817
roth_c_dpm_frac_tree,min,25,-3.954749703723619,0.12782050456643157
roth_c_dpm_frac_tree,min,26,-43.1936157762345,-0.3372544210883248
roth_c_dpm_frac_tree,min,27,-3.3817554646126022,0.1359881346822709
roth_c_dpm_frac_tree,min,28,-45.07220788585546,-0.35921202438169075
roth_c_dpm_frac_tree,min,29,-2.4706150363207824,0.14675928856774645
roth_c_dpm_frac_tree,min,30,-46.639429428730686,-0.3791117699096631
roth_c_dpm_frac_tree,min,31,-1.2362227660557816,0.1594948362627111
roth_c_dpm_frac_tree,min,32,-46.78585791417716,-0.39704539894459145
roth_c_dpm_frac_tree,min,33,0.5542887230991522,0.17378079194185858
roth_c_dpm_frac_tree,min,34,-47.99524932201787,-0.4128960428371897
roth_c_dpm_frac_tree,min,35,126.43211454763355,0.1893264651568245
roth_c_dpm_frac_tree,min,36,-84.86593351918424,-1.0246964078066583
roth_c_dpm_frac_tree,min,37,21.532641361640277,0.38745160227241016
roth_c_dpm_frac_tree,min,38,-25.90888322702826,-0.08370118169368013
roth_c_dpm_frac_tree,min,39,15.647259382147075,0.3923957991179563
roth_c_dpm_frac_tree,min,40,-30.950171375144592,-0.19255888622216588
roth_c_dpm_frac_tree,min,41,13.63337289453775,0.3223653847127963
