parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,22,-34.61666821891772,-0.0044234487385779175
thinning_fraction_croot_delta,min,23,-1.7922627761914334,-0.0031641528295835997
thinning_fraction_croot_delta,min,24,-36.61178616145248,-0.0024853058887330803
thinning_fraction_croot_delta,min,25,-1.183344525687064,-0.0021053630808580692
thinning_fraction_croot_delta,min,26,-38.29374672352365,-0.0018796555474693832
thinning_fraction_croot_delta,min,27,-0.27077303937432795,-0.0017340142347332943
thinning_fraction_croot_delta,min,28,-39.748726863234126,-0.0016304434773459775
thinning_fraction_croot_delta,min,29,0.9044506857716481,-0.0015494720211126634
thinning_fraction_croot_delta,min,30,-40.960626561621694,-0.0014811058599306648
thinning_fraction_croot_delta,min,31,2.342072381551295,-0.0014201977960759393
thinning_fraction_croot_delta,min,32,-41.007844505044744,-0.0013640792605542629
thinning_fraction_croot_delta,min,33,4.096732140044224,-0.0013113498463752649
thinning_fraction_croot_delta,min,34,-42.0306353928026,-0.001261258488113981
thinning_fraction_croot_delta,min,35,130.09516165343217,-0.0012133873151469743
thinning_fraction_croot_delta,min,36,-71.92696163570692,0.8992559159583777
thinning_fraction_croot_delta,min,37,28.445402644392935,-0.34902310500589095
thinning_fraction_croot_delta,min,38,-22.06117219952229,-0.18505899842499574
thinning_fraction_croot_delta,min,39,15.23820573703765,-0.10029052479839606
thinning_fraction_croot_delta,min,40,-29.623426220267216,-0.05536222497437038
thinning_fraction_croot_delta,min,41,13.129105653462744,-0.031876773176485074
thinning_fraction_croot_delta,min,42,-31.18402604864853,-0.01964166865449357
thinning_fraction_croot_delta,min,43,14.143947403625491,-0.013237067726741714
thinning_fraction_croot_delta,min,44,-30.90325542199649,-0.00983690402637194
thinning_fraction_croot_delta,min,45,16.03345145346607,-0.007981893908041826
thinning_fraction_croot_delta,min,46,-29.959035270701918,-0.006922206048550095
thinning_fraction_croot_delta,min,47,18.153651086226226,-0.006273472693521853
thinning_fraction_croot_delta,min,48,-28.693710391837143,-0.005838856320082186
thinning_fraction_croot_delta,min,49,20.29646035369156,-0.005517554831634186
thinning_fraction_croot_delta,min,50,-27.230432270829027,-0.0052578970797334534
thinning_fraction_croot_delta,min,total,-756.0683504834758,0.12639763543370464
thinning_fraction_croot_delta,max,1,-224.31280186832822,0.0
thinning_fraction_croot_delta,max,2,17.64243781585085,0.0
thinning_fraction_croot_delta,max,3,-16.703863303996116,0.0
thinning_fraction_croot_delta,max,4,-30.283842936833963,0.0
thinning_fraction_croot_delta,max,5,-7.0802582683999535,0.0
thinning_fraction_croot_delta,max,6,-25.720788350258456,0.0
thinning_fraction_croot_delta,max,7,5.659376796925895,0.0
thinning_fraction_croot_delta,max,8,-28.925397446882837,-0.07469236699007809
thinning_fraction_croot_delta,max,9,-2.2467594752573516,0.02885914740509854
thinning_fraction_croot_delta,max,10,-14.91199163976454,0.015261430783574781
thinning_fraction_croot_delta,max,11,-3.6636836372286923,-0.07362813904680321
thinning_fraction_croot_delta,max,12,-26.328371843908357,0.03613838564804439
thinning_fraction_croot_delta,max,13,-3.003361951070224,0.019290539585441024
thinning_fraction_croot_delta,max,14,-29.312684685213203,0.01057567355477218
thinning_fraction_croot_delta,max,15,20.000002298323718,0.005966241587380239
thinning_fraction_croot_delta,max,16,-37.07181725922124,-0.1669130991099621
thinning_fraction_croot_delta,max,17,0.9928150015069366,0.0681594539624335
thinning_fraction_croot_delta,max,18,-29.159875524490573,0.03646134271149748
thinning_fraction_croot_delta,max,19,-1.7463519961462786,0.020063279449146876
thinning_fraction_croot_delta,max,20,-32.595631686894016,0.011365499776445631
thinning_fraction_croot_delta,max,21,-2.188275690587448,0.006808509156664755
thinning_fraction_croot_delta,max,22,-34.60782132144248,0.004423448736659452
thinning_fraction_croot_delta,max,23,-1.7859344705327351,0.0031641528291146415
thinning_fraction_croot_delta,max,24,-36.60681554967506,0.0024853058886833423
thinning_fraction_croot_delta,max,25,-1.179133799525712,0.002105363080493916
thinning_fraction_croot_delta,max,26,-38.289987412428864,0.0018796555473130638
thinning_fraction_croot_delta,max,27,-0.26730501090475833,0.001734014234836323
thinning_fraction_croot_delta,max,28,-39.745465976279796,0.0016304434769836007
thinning_fraction_croot_delta,max,29,0.9075496298134311,0.0015494720206703505
thinning_fraction_croot_delta,max,30,-40.95766434990144,0.0014811058603214633
thinning_fraction_croot_delta,max,31,2.3449127771433402,0.001420197795969358
thinning_fraction_croot_delta,max,32,-41.005116346523636,0.0013640792605542629
thinning_fraction_croot_delta,max,33,4.099354839737495,0.0013113498468957374
thinning_fraction_croot_delta,max,34,-42.02811287582673,0.0012612584877587096
thinning_fraction_croot_delta,max,35,130.09758842806235,0.0012133873150332875
thinning_fraction_croot_delta,max,36,-73.72547346785726,-0.8992559161919615
thinning_fraction_croot_delta,max,37,29.14344885455494,0.3490231051561139
thinning_fraction_croot_delta,max,38,-21.69105420223695,0.18505899886034527
thinning_fraction_croot_delta,max,39,15.438786786382508,0.10029052454646248
thinning_fraction_croot_delta,max,40,-29.512701770386425,0.055362224906421176
thinning_fraction_croot_delta,max,41,13.192859199794928,0.031876773155698146
thinning_fraction_croot_delta,max,42,-31.14474271134642,0.019641668647615518
thinning_fraction_croot_delta,max,43,14.170421539075685,0.0132370677234519
thinning_fraction_croot_delta,max,44,-30.88358161394448,0.00983690402564008
thinning_fraction_croot_delta,max,45,16.04941524128226,0.007981893908148407
thinning_fraction_croot_delta,max,46,-29.945190858604406,0.0069222060489622095
thinning_fraction_croot_delta,max,47,18.166198031612794,0.00627347269304579
thinning_fraction_croot_delta,max,48,-28.68203267919646,0.0058388563206008826
thinning_fraction_croot_delta,max,49,20.307495463354936,0.0055175548317407674
thinning_fraction_croot_delta,max,50,-27.219916476670655,0.005257897078639218
thinning_fraction_croot_delta,max,total,-756.3211457543437,-0.12639763543415938
thinning_fraction_froot_delta,min,1,-224.31280186832822,0.0
thinning_fraction_froot_delta,min,2,17.64243781585085,0.0
thinning_fraction_froot_delta,min,3,-16.703863303996116,0.0
thinning_fraction_froot_delta,min,4,-30.283842936833963,0.0
thinning_fraction_froot_delta,min,5,-7.0802582683999535,0.0
thinning_fraction_froot_delta,min,6,-25.720788350258456,0.0
thinning_fraction_froot_delta,min,7,5.659376796925895,0.0
thinning_fraction_froot_delta,min,8,-28.810500375213586,0.04020470467917292
thinning_fraction_froot_delta,min,9,-2.2917051039413865,-0.016086481278936304
thinning_fraction_froot_delta,min,10,-14.93575999963537,-0.008506929087253923
thinning_fraction_froot_delta,min,11,-3.550581241557005,0.03947425662488424
thinning_fraction_froot_delta,min,12,-26.3846542572289,-0.020144027672497344
thinning_fraction_froot_delta,min,13,-3.033405299788694,-0.010752809133029118
thinning_fraction_froot_delta,min,14,-29.329155383045524,-0.00589502427754951
thinning_fraction_froot_delta,min,15,19.990710392529234,-0.0033256642071037845
thinning_fraction_froot_delta,min,16,-36.81512780541227,0.08977635469901202
thinning_fraction_froot_delta,min,17,0.8866625408736648,-0.03799300667083827
thinning_fraction_froot_delta,min,18,-29.216660915530444,-0.020324048328372868
thinning_fraction_froot_delta,min,19,-1.7775988204418378,-0.011183544846412374
thinning_fraction_froot_delta,min,20,-32.61333247082882,-0.006335284158360821
thinning_fraction_froot_delta,min,21,-2.1988793553512775,-0.003795155607164702
thinning_fraction_froot_delta,min,22,-34.614710460668476,-0.0024656904893376463
thinning_fraction_froot_delta,min,23,-1.7908623651843327,-0.001763741822482956
thinning_fraction_froot_delta,min,24,-36.610686198868535,-0.0013853433047898989
thinning_fraction_froot_delta,min,25,-1.1824127206224504,-0.0011735580162444137
thinning_fraction_froot_delta,min,26,-38.292914813543284,-0.0010477455671065172
thinning_fraction_froot_delta,min,27,-0.2700055882584582,-0.0009665631188635615
thinning_fraction_froot_delta,min,28,-39.7480052511266,-0.0009088313698200068
thinning_fraction_froot_delta,min,29,0.9051364610142159,-0.0008636967785449201
thinning_fraction_froot_delta,min,30,-40.95997104431231,-0.0008255885505477067
thinning_fraction_froot_delta,min,31,2.3427009417799147,-0.0007916375674561493
thinning_fraction_froot_delta,min,32,-41.00724078211664,-0.0007603563324494189
thinning_fraction_froot_delta,min,33,4.097312525650673,-0.0007309642399260241
thinning_fraction_froot_delta,min,34,-42.0300771769499,-0.0007030426354148744
thinning_fraction_froot_delta,min,35,130.09569868215488,-0.0006763585924431936
thinning_fraction_froot_delta,min,36,-72.34219688557404,0.48402066609125427
thinning_fraction_froot_delta,min,37,28.59987552362459,-0.1945502257742362
thinning_fraction_froot_delta,min,38,-21.97926760383867,-0.10315440274137799
thinning_fraction_froot_delta,min,39,15.282592959301642,-0.055903302534403565
thinning_fraction_froot_delta,min,40,-29.598923652461707,-0.030859657168861077
thinning_fraction_froot_delta,min,41,13.143213879720363,-0.01776854691886598
thinning_fraction_froot_delta,min,42,-31.175332913245715,-0.010948533251678327
thinning_fraction_froot_delta,min,43,14.149805949765794,-0.007378521586439035
thinning_fraction_froot_delta,min,44,-30.898901742065192,-0.005483224095073069
thinning_fraction_froot_delta,min,45,16.036984131148934,-0.004449216225179242
thinning_fraction_froot_delta,min,46,-29.955971596453274,-0.0038585317999064728
thinning_fraction_froot_delta,min,47,18.15642763991559,-0.0034969190041564957
thinning_fraction_froot_delta,min,48,-28.69112619344373,-0.003254657926667903
thinning_fraction_froot_delta,min,49,20.298902348416544,-0.0030755601066516647
thinning_fraction_froot_delta,min,50,-27.228105197093562,-0.0029308233442684184
thinning_fraction_froot_delta,min,total,-756.1477893529459,0.04695876596360904
thinning_fraction_froot_delta,max,1,-224.31280186832822,0.0
thinning_fraction_froot_delta,max,2,17.64243781585085,0.0
thinning_fraction_froot_delta,max,3,-16.703863303996116,0.0
thinning_fraction_froot_delta,max,4,-30.283842936833963,0.0
thinning_fraction_froot_delta,max,5,-7.0802582683999535,0.0
thinning_fraction_froot_delta,max,6,-25.720788350258456,0.0
thinning_fraction_froot_delta,max,7,5.659376796925895,0.0
thinning_fraction_froot_delta,max,8,-28.890909784570628,-0.040204704677869074
thinning_fraction_froot_delta,max,9,-2.2595321413872904,0.01608648127515977
thinning_fraction_froot_delta,max,10,-14.918746141460602,0.00850692908751327
thinning_fraction_froot_delta,max,11,-3.629529754807477,-0.03947425662558812
thinning_fraction_froot_delta,max,12,-26.344366201882394,0.020144027674007248
thinning_fraction_froot_delta,max,13,-3.011899681522428,0.010752809133236951
thinning_fraction_froot_delta,max,14,-29.31736533449019,0.005895024277783989
thinning_fraction_froot_delta,max,15,19.997361720943413,0.003325664207075363
thinning_fraction_froot_delta,max,16,-36.9946805148065,-0.08977635469521772
thinning_fraction_froot_delta,max,17,0.9626485542132044,0.03799300666870131
thinning_fraction_froot_delta,max,18,-29.176012818869324,0.02032404833274626
thinning_fraction_froot_delta,max,19,-1.7552317307512015,0.011183544844223903
thinning_fraction_froot_delta,max,20,-32.60066190251331,0.006335284157152898
thinning_fraction_froot_delta,max,21,-2.1912890441379376,0.003795155606175271
thinning_fraction_froot_delta,max,22,-34.60977907969055,0.0024656904885915765
thinning_fraction_froot_delta,max,23,-1.7873348815392354,0.0017637418226144064
thinning_fraction_froot_delta,max,24,-36.60791551225885,0.0013853433048964803
thinning_fraction_froot_delta,max,25,-1.1800656045905584,0.0011735580156475578
thinning_fraction_froot_delta,max,26,-38.290819322409156,0.001047745567021252
thinning_fraction_froot_delta,max,27,-0.2680724620210704,0.0009665631185242773
thinning_fraction_froot_delta,max,28,-39.7461875883873,0.0009088313694789463
thinning_fraction_froot_delta,max,29,0.906863854571359,0.0008636967785982108
thinning_fraction_froot_delta,max,30,-40.958319867211266,0.0008255885504979688
thinning_fraction_froot_delta,max,31,2.34428421691493,0.000791637567559178
thinning_fraction_froot_delta,max,32,-41.00572006945174,0.0007603563324494189
thinning_fraction_froot_delta,max,33,4.098774454130784,0.0007309642401853722
thinning_fraction_froot_delta,max,34,-42.02867109167891,0.0007030426355782993
thinning_fraction_froot_delta,max,35,130.09705139933953,0.00067635859221582
thinning_fraction_froot_delta,max,36,-73.31023821782875,-0.4840206661634596
thinning_fraction_froot_delta,max,37,28.988975975219645,0.19455022582081938
thinning_fraction_froot_delta,max,38,-21.772958798220337,0.10315440287695665
thinning_fraction_froot_delta,max,39,15.394399564292133,0.055903302456087545
thinning_fraction_froot_delta,max,40,-29.537204338144985,0.030859657147860986
thinning_fraction_froot_delta,max,41,13.178750973551793,0.017768546912563465
thinning_fraction_froot_delta,max,42,-31.15343584674481,0.010948533249226955
thinning_fraction_froot_delta,max,43,14.16456299293799,0.007378521585756914
thinning_fraction_froot_delta,max,44,-30.887935293875515,0.005483224094604111
thinning_fraction_froot_delta,max,45,16.045882563599342,0.00444921622522898
thinning_fraction_froot_delta,max,46,-29.94825453285351,0.0038585317998567348
thinning_fraction_froot_delta,max,47,18.163421477923485,0.0034969190037372755
thinning_fraction_froot_delta,max,48,-28.684616877589875,0.0032546579271865994
thinning_fraction_froot_delta,max,49,20.30505346862969,0.0030755601064953453
thinning_fraction_froot_delta,max,50,-27.222243550405235,0.0029308233440588083
thinning_fraction_froot_delta,max,total,-756.2417068848737,-0.046958765964177474
thinning_fraction_leaf_delta,min,1,-224.31280186832822,0.0
thinning_fraction_leaf_delta,min,2,17.64243781585085,0.0
thinning_fraction_leaf_delta,min,3,-16.703863303996116,0.0
thinning_fraction_leaf_delta,min,4,-30.283842936833963,0.0
thinning_fraction_leaf_delta,min,5,-7.0802582683999535,0.0
thinning_fraction_leaf_delta,min,6,-25.720788350258456,0.0
thinning_fraction_leaf_delta,min,7,5.659376796925895,0.0
thinning_fraction_leaf_delta,min,8,-28.79299882721121,0.057706252681548165
thinning_fraction_leaf_delta,min,9,-2.298599310204753,-0.022980687542302647
thinning_fraction_leaf_delta,min,10,-14.939405826387002,-0.012152755838886975
thinning_fraction_leaf_delta,min,11,-3.589553873539257,0.000501624642632148
thinning_fraction_leaf_delta,min,12,-26.37464952842772,-0.010139298871319369
thinning_fraction_leaf_delta,min,13,-3.0281574727323215,-0.005504982076656617
thinning_fraction_leaf_delta,min,14,-29.32636473022945,-0.0031043714614753526
thinning_fraction_leaf_delta,min,15,19.992197375226898,-0.001838681509440221
thinning_fraction_leaf_delta,min,16,-36.77437770738029,0.13052645273099017
thinning_fraction_leaf_delta,min,17,0.87138241460698,-0.053273132937523116
thinning_fraction_leaf_delta,min,18,-29.224709870654003,-0.028373003451932277
thinning_fraction_leaf_delta,min,19,-1.7819107716228753,-0.015495496027449818
thinning_fraction_leaf_delta,min,20,-32.61566424071204,-0.008667054041580968
thinning_fraction_leaf_delta,min,21,-2.200177601263951,-0.005093401519838281
thinning_fraction_leaf_delta,min,22,-34.6154720853222,-0.003227315143064402
thinning_fraction_leaf_delta,min,23,-1.7913448938684264,-0.002246270506576664
thinning_fraction_leaf_delta,min,24,-36.611022283556906,-0.0017214279931607734
thinning_fraction_leaf_delta,min,25,-1.182670520568284,-0.0014313579620779393
thinning_fraction_leaf_delta,min,26,-38.29312934793577,-0.0012622799595902734
thinning_fraction_leaf_delta,min,27,-0.2701948899048592,-0.0011558647652645249
thinning_fraction_leaf_delta,min,28,-39.748178656084804,-0.0010822363280240666
thinning_fraction_leaf_delta,min,29,0.9049740681499738,-0.0010260896427869426
thinning_fraction_leaf_delta,min,30,-40.96012503003624,-0.0009795742744742597
thinning_fraction_leaf_delta,min,31,2.342553927356151,-0.0009386519912197855
thinning_fraction_leaf_delta,min,32,-41.00738165971373,-0.0009012339295395577
thinning_fraction_leaf_delta,min,33,4.097177261485236,-0.0008662284053624347
thinning_fraction_leaf_delta,min,34,-42.03020718847382,-0.0008330541593295493
thinning_fraction_leaf_delta,min,35,130.09557364908108,-0.0008013916662434895
thinning_fraction_leaf_delta,min,36,-72.13133438369863,0.6948831679666654
thinning_fraction_leaf_delta,min,37,28.516649500057177,-0.2777762493416489
thinning_fraction_leaf_delta,min,38,-22.023329740951084,-0.14721653985379035
thinning_fraction_leaf_delta,min,39,15.258775758581763,-0.0797205032542827
thinning_fraction_leaf_delta,min,40,-29.612013188686102,-0.043949193393256536
thinning_fraction_leaf_delta,min,41,13.135729693682514,-0.025252732956715818
thinning_fraction_leaf_delta,min,42,-31.17989916876088,-0.015514788766843424
thinning_fraction_leaf_delta,min,43,14.146764952639964,-0.010419518712268427
thinning_fraction_leaf_delta,min,44,-30.901135036590787,-0.007716518620668467
thinning_fraction_leaf_delta,min,45,16.03518958721513,-0.006243760158984202
thinning_fraction_leaf_delta,min,46,-29.957517219930757,-0.005404155277389577
thinning_fraction_leaf_delta,min,47,18.155032922724814,-0.004891636194933824
thinning_fraction_leaf_delta,min,48,-28.69242100170517,-0.004549466188109363
thinning_fraction_leaf_delta,min,49,20.297680526717105,-0.004297381806090073
thinning_fraction_leaf_delta,min,50,-27.229268616359683,-0.004094242610388932
thinning_fraction_leaf_delta,min,total,-756.1332731500281,0.061474968881384484
thinning_fraction_leaf_delta,max,1,-224.31280186832822,0.0
thinning_fraction_leaf_delta,max,2,17.64243781585085,0.0
thinning_fraction_leaf_delta,max,3,-16.703863303996116,0.0
thinning_fraction_leaf_delta,max,4,-30.283842936833963,0.0
thinning_fraction_leaf_delta,max,5,-7.0802582683999535,0.0
