parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_crop,max,33,2.0249826617405997,-0.05344753256966639
roth_c_dpm_frac_crop,max,34,-45.2693938386519,-0.039073719216787595
roth_c_dpm_frac_crop,max,35,127.97390048792253,-0.0284076196307268
roth_c_dpm_frac_crop,max,36,-79.95788739377345,-0.0206537413584158
roth_c_dpm_frac_crop,max,37,23.99506707255375,-0.015088080012017002
roth_c_dpm_frac_crop,max,38,-23.502290906817624,-0.011126222144131503
roth_c_dpm_frac_crop,max,39,16.303218864697648,-0.008319278320701784
roth_c_dpm_frac_crop,max,40,-29.49598621985769,-0.006334892891633359
roth_c_dpm_frac_crop,max,41,13.872267472421061,-0.004933513111755161
roth_c_dpm_frac_crop,max,42,-32.07141373997019,-0.003942322805926324
roth_c_dpm_frac_crop,max,43,13.820550956521215,-0.0032395508894911274
roth_c_dpm_frac_crop,max,44,-32.739421533604904,-0.002739267682237312
roth_c_dpm_frac_crop,max,45,14.993561853823367,-0.0023800346488780377
roth_c_dpm_frac_crop,max,46,-32.334223490069164,-0.0021198808857789686
roth_c_dpm_frac_crop,max,47,16.76284495064771,-0.0019290681351122885
roth_c_dpm_frac_crop,max,48,-31.30406108564988,-0.0017863410340659414
roth_c_dpm_frac_crop,max,49,18.785779986420412,-0.0016778221057123233
roth_c_dpm_frac_crop,max,50,-29.897224393821357,-0.0015932300451133585
roth_c_dpm_frac_crop,max,total,-855.8284421659603,-1.012095929977022
roth_c_dpm_frac_tree,min,1,-224.17816575085158,-0.005844808362752474
roth_c_dpm_frac_tree,min,2,17.563674326502788,-0.021406701065071587
roth_c_dpm_frac_tree,min,3,-18.092676075774236,-0.1989600461496437
roth_c_dpm_frac_tree,min,4,-34.52904234470628,-0.40719238251656265
roth_c_dpm_frac_tree,min,5,-10.970615013859385,-0.0896521006014872
roth_c_dpm_frac_tree,min,6,-30.046013527945853,-0.3105612550638881
roth_c_dpm_frac_tree,min,7,2.703473039009294,-0.0007590693699768281
roth_c_dpm_frac_tree,min,8,-32.536360926936744,-0.3171254480533392
roth_c_dpm_frac_tree,min,9,-4.513426009124963,0.06870783461485885
roth_c_dpm_frac_tree,min,10,-17.435323490046812,-0.22219487373556746
roth_c_dpm_frac_tree,min,11,-4.9839655194036085,0.07356739205238316
roth_c_dpm_frac_tree,min,12,-28.376869135173973,-0.20934183302001586
roth_c_dpm_frac_tree,min,13,-3.8752053570961515,0.11371148307878354
roth_c_dpm_frac_tree,min,14,-31.17137643256774,-0.23274961761228852
roth_c_dpm_frac_tree,min,15,19.10422794509288,0.11592002417699376
roth_c_dpm_frac_tree,min,16,-39.82384085876433,-0.372389551712736
roth_c_dpm_frac_tree,min,17,-0.6153364195772987,0.16650085514713275
roth_c_dpm_frac_tree,min,18,-31.14732659574486,-0.20846993784540757
roth_c_dpm_frac_tree,min,19,-2.4056319478140167,0.16074789418472424
roth_c_dpm_frac_tree,min,20,-34.502589058086734,-0.2538966452606317
roth_c_dpm_frac_tree,min,21,-3.0551657453547243,0.1519878970886177
roth_c_dpm_frac_tree,min,22,-36.90032729409555,-0.2882600750637323
roth_c_dpm_frac_tree,min,23,-2.9541541595269507,0.15342227255614738
roth_c_dpm_frac_tree,min,24,-39.2854598506101,-0.3158522295997841
roth_c_dpm_frac_tree,min,25,-2.6176283124997473,0.16101880174909722
roth_c_dpm_frac_tree,min,26,-41.29597677336397,-0.3396481808657157
roth_c_dpm_frac_tree,min,27,-1.9039869157146239,0.17229535237431648
roth_c_dpm_frac_tree,min,28,-43.009735894100274,-0.3611560065830943
roth_c_dpm_frac_tree,min,29,-0.8660864862167732,0.18589964435333473
roth_c_dpm_frac_tree,min,30,-44.428768279451525,-0.38096663233448425
roth_c_dpm_frac_tree,min,31,0.4772444402361,0.2011051973242488
roth_c_dpm_frac_tree,min,32,-44.523693515102956,-0.3991751345515482
roth_c_dpm_frac_tree,min,33,2.2959196083120528,0.21748941400178667
roth_c_dpm_frac_tree,min,34,-45.64595075878266,-0.4156306393475475
roth_c_dpm_frac_tree,min,35,128.23706729386188,0.23475918630862225
roth_c_dpm_frac_tree,min,36,-80.97757161573914,-1.0403379633241059
roth_c_dpm_frac_tree,min,37,24.496193689303855,0.4860385367380893
roth_c_dpm_frac_tree,min,38,-23.565394240328832,-0.0742295556553394
roth_c_dpm_frac_tree,min,39,16.736900314837467,0.42536217181911695
roth_c_dpm_frac_tree,min,40,-29.703370636409247,-0.21371930944318862
roth_c_dpm_frac_tree,min,41,14.217337873404238,0.34013688787142193
roth_c_dpm_frac_tree,min,42,-32.36027700995825,-0.29280559279398943
roth_c_dpm_frac_tree,min,43,14.125292347796627,0.30150184038592087
roth_c_dpm_frac_tree,min,44,-33.07072748091194,-0.3340452149892741
roth_c_dpm_frac_tree,min,45,15.28465522558354,0.2887133371112949
roth_c_dpm_frac_tree,min,46,-32.686106842461754,-0.3540032332783696
roth_c_dpm_frac_tree,min,47,17.053620918560057,0.28884689977723355
roth_c_dpm_frac_tree,min,48,-31.664392128988396,-0.36211738437258134
roth_c_dpm_frac_tree,min,49,19.082317019685245,0.29485921115912106
roth_c_dpm_frac_tree,min,50,-30.259017901097593,-0.3633867373213491
roth_c_dpm_frac_tree,min,total,-858.5996322620035,-3.783286026020278
roth_c_dpm_frac_tree,max,1,-224.17232094248882,0.0
roth_c_dpm_frac_tree,max,2,17.58508102756786,0.0
roth_c_dpm_frac_tree,max,3,-17.893716029624592,0.0
roth_c_dpm_frac_tree,max,4,-34.12184996218972,0.0
roth_c_dpm_frac_tree,max,5,-10.880962913257898,0.0
roth_c_dpm_frac_tree,max,6,-29.735452272881965,0.0
roth_c_dpm_frac_tree,max,7,2.7042321083792706,0.0
roth_c_dpm_frac_tree,max,8,-32.219235478883405,0.0
roth_c_dpm_frac_tree,max,9,-4.582133843739822,0.0
roth_c_dpm_frac_tree,max,10,-17.213128616311245,0.0
roth_c_dpm_frac_tree,max,11,-5.057532911455992,0.0
roth_c_dpm_frac_tree,max,12,-28.167527302153957,0.0
roth_c_dpm_frac_tree,max,13,-3.988916840174935,0.0
roth_c_dpm_frac_tree,max,14,-30.93862681495545,0.0
roth_c_dpm_frac_tree,max,15,18.988307920915886,0.0
roth_c_dpm_frac_tree,max,16,-39.45145130705159,0.0
roth_c_dpm_frac_tree,max,17,-0.7818372747244314,0.0
roth_c_dpm_frac_tree,max,18,-30.938856657899453,0.0
roth_c_dpm_frac_tree,max,19,-2.566379841998741,0.0
roth_c_dpm_frac_tree,max,20,-34.2486924128261,0.0
roth_c_dpm_frac_tree,max,21,-3.207153642443342,0.0
roth_c_dpm_frac_tree,max,22,-36.612067219031815,0.0
roth_c_dpm_frac_tree,max,23,-3.107576432083098,0.0
roth_c_dpm_frac_tree,max,24,-38.96960762101032,0.0
roth_c_dpm_frac_tree,max,25,-2.7786471142488445,0.0
roth_c_dpm_frac_tree,max,26,-40.95632859249825,0.0
roth_c_dpm_frac_tree,max,27,-2.0762822680889403,0.0
roth_c_dpm_frac_tree,max,28,-42.64857988751718,0.0
roth_c_dpm_frac_tree,max,29,-1.051986130570108,0.0
roth_c_dpm_frac_tree,max,30,-44.04780164711704,0.0
roth_c_dpm_frac_tree,max,31,0.2761392429118512,0.0
roth_c_dpm_frac_tree,max,32,-44.12451838055141,0.0
roth_c_dpm_frac_tree,max,33,2.078430194310266,0.0
roth_c_dpm_frac_tree,max,34,-45.23032011943511,0.0
roth_c_dpm_frac_tree,max,35,128.00230810755326,0.0
roth_c_dpm_frac_tree,max,36,-79.93723365241503,0.0
roth_c_dpm_frac_tree,max,37,24.010155152565765,0.0
roth_c_dpm_frac_tree,max,38,-23.491164684673493,0.0
roth_c_dpm_frac_tree,max,39,16.31153814301835,0.0
roth_c_dpm_frac_tree,max,40,-29.489651326966058,0.0
roth_c_dpm_frac_tree,max,41,13.877200985532816,0.0
roth_c_dpm_frac_tree,max,42,-32.06747141716426,0.0
roth_c_dpm_frac_tree,max,43,13.823790507410706,0.0
roth_c_dpm_frac_tree,max,44,-32.73668226592267,0.0
roth_c_dpm_frac_tree,max,45,14.995941888472245,0.0
roth_c_dpm_frac_tree,max,46,-32.332103609183385,0.0
roth_c_dpm_frac_tree,max,47,16.764774018782823,0.0
roth_c_dpm_frac_tree,max,48,-31.302274744615815,0.0
roth_c_dpm_frac_tree,max,49,18.787457808526124,0.0
roth_c_dpm_frac_tree,max,50,-29.895631163776244,0.0
roth_c_dpm_frac_tree,max,total,-854.8163462359832,0.0
roth_c_moisture_b_slope,min,1,-224.21061580069107,-0.038294858202249316
roth_c_moisture_b_slope,min,2,17.596829344247027,0.011748316679167203
roth_c_moisture_b_slope,min,3,-17.654487736316884,0.23922829330770767
roth_c_moisture_b_slope,min,4,-33.290142506270946,0.8317074559187745
roth_c_moisture_b_slope,min,5,-9.977700648346747,0.9032622649111506
roth_c_moisture_b_slope,min,6,-28.681521178891035,1.0539310939909292
roth_c_moisture_b_slope,min,7,3.575577435476277,0.8713453270970062
roth_c_moisture_b_slope,min,8,-31.223032241777773,0.9962032371056324
roth_c_moisture_b_slope,min,9,-3.8204080817800894,0.7617257619597324
roth_c_moisture_b_slope,min,10,-16.440780698428338,0.7723479178829074
roth_c_moisture_b_slope,min,11,-4.499257614337787,0.5582752971182048
roth_c_moisture_b_slope,min,12,-27.5480392862301,0.6194880159238565
roth_c_moisture_b_slope,min,13,-3.585631015490298,0.4032858246846369
roth_c_moisture_b_slope,min,14,-30.405695920211986,0.5329308947434654
roth_c_moisture_b_slope,min,15,19.356030707911962,0.36772278699607597
roth_c_moisture_b_slope,min,16,-38.75154263591248,0.6999086711391129
roth_c_moisture_b_slope,min,17,-0.2699990666327121,0.5118382080917193
roth_c_moisture_b_slope,min,18,-30.37817102432124,0.5606856335782133
roth_c_moisture_b_slope,min,19,-2.239616653229176,0.326763188769565
roth_c_moisture_b_slope,min,20,-33.7442265853702,0.5044658274559026
roth_c_moisture_b_slope,min,21,-2.8692782633924456,0.3378753790508964
roth_c_moisture_b_slope,min,22,-36.05089936207129,0.5611678569605232
roth_c_moisture_b_slope,min,23,-2.7096211389927802,0.39795529309031785
roth_c_moisture_b_slope,min,24,-38.324588572642426,0.6450190483678924
roth_c_moisture_b_slope,min,25,-2.3094843669447203,0.4691627473041242
roth_c_moisture_b_slope,min,26,-40.22930603893485,0.7270225535634012
roth_c_moisture_b_slope,min,27,-1.544605923931977,0.5316763441569634
roth_c_moisture_b_slope,min,28,-41.851655019499276,0.7969248680179035
roth_c_moisture_b_slope,min,29,-0.47084719217788373,0.5811389383922242
roth_c_moisture_b_slope,min,30,-43.193562601161965,0.8542390459550759
roth_c_moisture_b_slope,min,31,0.895148205295428,0.6190089623835768
roth_c_moisture_b_slope,min,32,-43.25533762349581,0.8691807570555952
roth_c_moisture_b_slope,min,33,2.69600670432667,0.6175765100164039
roth_c_moisture_b_slope,min,34,-44.336415950567634,0.8939041688674791
roth_c_moisture_b_slope,min,35,128.6381392165515,0.6358311089982465
roth_c_moisture_b_slope,min,36,-78.21567565285318,1.7215579995618526
roth_c_moisture_b_slope,min,37,25.2857050500069,1.2755498974411346
roth_c_moisture_b_slope,min,38,-22.737829748895685,0.7533349357778079
roth_c_moisture_b_slope,min,39,16.40202490427551,0.09048676125716071
roth_c_moisture_b_slope,min,40,-29.311196822681154,0.17845450428490395
roth_c_moisture_b_slope,min,41,13.80138679453006,-0.0758141910027561
roth_c_moisture_b_slope,min,42,-31.83048775232093,0.23698366484333278
roth_c_moisture_b_slope,min,43,13.894535586690344,0.07074507927963758
roth_c_moisture_b_slope,min,44,-32.31973643747155,0.4169458284511194
roth_c_moisture_b_slope,min,45,15.23169129256468,0.2357494040924344
roth_c_moisture_b_slope,min,46,-31.769300019071842,0.5628035901115425
roth_c_moisture_b_slope,min,47,17.111712376718963,0.34693835793613914
roth_c_moisture_b_slope,min,48,-30.653127214211427,0.6491475304043881
roth_c_moisture_b_slope,min,49,19.191044373254183,0.40358656472805876
roth_c_moisture_b_slope,min,50,-29.208810567338013,0.6868205964382312
roth_c_moisture_b_slope,min,total,-826.2368029710462,28.579543264937
roth_c_moisture_b_slope,max,1,-224.12775883676025,0.04456210572857344
roth_c_moisture_b_slope,max,2,17.570702413885193,-0.014378613682666241
roth_c_moisture_b_slope,max,3,-18.14242310653313,-0.24870707690853777
roth_c_moisture_b_slope,max,4,-35.01539906983861,-0.8935491076488873
roth_c_moisture_b_slope,max,5,-11.885580755499944,-1.0046178422420464
roth_c_moisture_b_slope,max,6,-30.97154454509559,-1.2360922722136252
roth_c_moisture_b_slope,max,7,1.630466691944033,-1.0737654164352377
roth_c_moisture_b_slope,max,8,-33.468373264284764,-1.2491377854013592
roth_c_moisture_b_slope,max,9,-5.582392690448831,-1.0002588467090092
roth_c_moisture_b_slope,max,10,-18.249994491411773,-1.0368658751005277
roth_c_moisture_b_slope,max,11,-5.844529901811187,-0.7869969903551954
roth_c_moisture_b_slope,max,12,-29.022263560583205,-0.8547362584292486
roth_c_moisture_b_slope,max,13,-4.584453417231097,-0.5955365770561616
roth_c_moisture_b_slope,max,14,-31.670387151032266,-0.7317603360768139
roth_c_moisture_b_slope,max,15,18.4654725790066,-0.5228353419092855
roth_c_moisture_b_slope,max,16,-40.33192176817193,-0.8804704611203391
roth_c_moisture_b_slope,max,17,-1.4386791822995493,-0.6568419075751178
roth_c_moisture_b_slope,max,18,-31.67545416574373,-0.7365975078442766
roth_c_moisture_b_slope,max,19,-3.0266245493862334,-0.46024470738749246
roth_c_moisture_b_slope,max,20,-34.90377756362771,-0.6550851508016109
roth_c_moisture_b_slope,max,21,-3.654583906368467,-0.4474302639251251
roth_c_moisture_b_slope,max,22,-37.30900953378756,-0.696942314755745
roth_c_moisture_b_slope,max,23,-3.6076004955729584,-0.5000240634898603
roth_c_moisture_b_slope,max,24,-39.75286334205282,-0.7832557210425009
roth_c_moisture_b_slope,max,25,-3.3552070406207983,-0.5765599263719539
roth_c_moisture_b_slope,max,26,-41.83347810090793,-0.8771495084096799
roth_c_moisture_b_slope,max,27,-2.727654897097597,-0.6513726290086566
roth_c_moisture_b_slope,max,28,-43.611602143820356,-0.9630222563031765
roth_c_moisture_b_slope,max,29,-1.7668258574162876,-0.7148397268461797
roth_c_moisture_b_slope,max,30,-45.084140320387846,-1.036338673270805
roth_c_moisture_b_slope,max,31,-0.4894260068535422,-0.7655652497653934
roth_c_moisture_b_slope,max,32,-45.1852499484705,-1.0607315679190918
roth_c_moisture_b_slope,max,33,1.3055545107933009,-0.7728756835169652
roth_c_moisture_b_slope,max,34,-46.32458631163692,-1.0942661922018075
roth_c_moisture_b_slope,max,35,127.20760192157762,-0.7947061859756417
roth_c_moisture_b_slope,max,36,-81.91565440397397,-1.978420751558943
roth_c_moisture_b_slope,max,37,22.51232092971876,-1.497834222847004
roth_c_moisture_b_slope,max,38,-24.544398630193367,-1.0532339455198745
roth_c_moisture_b_slope,max,39,16.017561251385725,-0.2939768916326244
roth_c_moisture_b_slope,max,40,-29.840770656221576,-0.3511193292555177
roth_c_moisture_b_slope,max,41,13.880712196954669,0.0035112114218520674
roth_c_moisture_b_slope,max,42,-32.375885121803286,-0.3084137046390225
roth_c_moisture_b_slope,max,43,13.746922188501015,-0.07686831890969081
roth_c_moisture_b_slope,max,44,-33.19309076641792,-0.4564085004952503
roth_c_moisture_b_slope,max,45,14.762133880413995,-0.23380800805825075
roth_c_moisture_b_slope,max,46,-32.94423984547356,-0.6121362362901763
roth_c_moisture_b_slope,max,47,16.401205515815175,-0.36356850296764875
roth_c_moisture_b_slope,max,48,-32.02455789389186,-0.7222831492760449
roth_c_moisture_b_slope,max,49,18.343695355098472,-0.4437624534276523
roth_c_moisture_b_slope,max,50,-30.6780004412543,-0.7823692774780575
roth_c_moisture_b_slope,max,total,-890.3160342488886,-35.49968801290538
roth_c_temp_a1,min,1,-224.1429734184904,0.029347523998410452
roth_c_temp_a1,min,2,17.57576378130468,-0.009317246263179868
roth_c_temp_a1,min,3,-18.061118046923074,-0.1674020172984818
roth_c_temp_a1,min,4,-34.71996490332155,-0.5981149411318256
roth_c_temp_a1,min,5,-11.550377363337363,-0.669414450079465
roth_c_temp_a1,min,6,-30.55109531520734,-0.8156430423253767
roth_c_temp_a1,min,7,2.0011548340844123,-0.7030772742948583
roth_c_temp_a1,min,8,-33.03358227933616,-0.8143468004527534
roth_c_temp_a1,min,9,-5.229492581083639,-0.6473587373438168
roth_c_temp_a1,min,10,-17.88068914547996,-0.6675605291687141
roth_c_temp_a1,min,11,-5.5601061271274475,-0.5025732156714557
roth_c_temp_a1,min,12,-28.714203310328266,-0.546676008174309
roth_c_temp_a1,min,13,-4.365531548834544,-0.3766147086596088
roth_c_temp_a1,min,14,-31.406009483507958,-0.46738266855250643
roth_c_temp_a1,min,15,18.656411013838866,-0.33189690707702013
roth_c_temp_a1,min,16,-40.02201103734589,-0.5705597302942991
roth_c_temp_a1,min,17,-1.2064573333879665,-0.424620058663535
roth_c_temp_a1,min,18,-31.413012445569255,-0.47415578766980104
roth_c_temp_a1,min,19,-2.8592115437973247,-0.29283170179858375
roth_c_temp_a1,min,20,-34.67078789513616,-0.42209548231005556
roth_c_temp_a1,min,21,-3.494507692345847,-0.2873540499025049
roth_c_temp_a1,min,22,-37.06471933215692,-0.45265211312510445
roth_c_temp_a1,min,23,-3.431952330015773,-0.32437589793267474
roth_c_temp_a1,min,24,-39.48083636857043,-0.5112287475601107
roth_c_temp_a1,min,25,-3.154638799726971,-0.37599168547812667
roth_c_temp_a1,min,26,-41.52998937113439,-0.573660778636139
roth_c_temp_a1,min,27,-2.5016870839186574,-0.425404815829717
roth_c_temp_a1,min,28,-43.27854618656246,-0.6299662990452788
roth_c_temp_a1,min,29,-1.51873197987346,-0.46674584930335206
roth_c_temp_a1,min,30,-44.72541290186416,-0.67761125474712
roth_c_temp_a1,min,31,-0.22333959023308358,-0.4994788331449348
roth_c_temp_a1,min,32,-44.81739969555608,-0.6928813150046693
roth_c_temp_a1,min,33,1.575239802661426,-0.50319039164884
roth_c_temp_a1,min,34,-45.944607527101155,-0.7142874076660419
roth_c_temp_a1,min,35,127.48487155630887,-0.517436551244387
roth_c_temp_a1,min,36,-81.24336685479462,-1.3061332023795842
roth_c_temp_a1,min,37,23.022734668318115,-0.9874204842476502
roth_c_temp_a1,min,38,-24.1654113419996,-0.6742466573261083
roth_c_temp_a1,min,39,16.140093768555083,-0.17144437446326677
roth_c_temp_a1,min,40,-29.701971696790512,-0.2123203698244538
roth_c_temp_a1,min,41,13.89184257696061,0.014641591427793088
roth_c_temp_a1,min,42,-32.26377067188481,-0.1962992547205431
roth_c_temp_a1,min,43,13.774576968656007,-0.04921353875469947
roth_c_temp_a1,min,44,-33.03872655197765,-0.30204428605498634
roth_c_temp_a1,min,45,14.837851247548329,-0.15809064092391623
roth_c_temp_a1,min,46,-32.739750105758404,-0.40764649657501906
roth_c_temp_a1,min,47,16.520030159092446,-0.24474385969037726
roth_c_temp_a1,min,48,-31.782299815962862,-0.48002507134704686
roth_c_temp_a1,min,49,18.490863897928318,-0.2965939105978066
roth_c_temp_a1,min,50,-30.413774652805444,-0.5181434890291996
roth_c_temp_a1,min,total,-877.9306300539904,-23.114283818007152
roth_c_temp_a1,max,1,-224.1988200977063,-0.02649915521746493
