parameter,direction,year,emissions_diff,effect_vs_baseline
litter_nitrogen,max,46,-31.56695685574034,0.013822380000000578
litter_nitrogen,max,47,17.229455866794755,0.008108100000001173
litter_nitrogen,max,48,-30.382885416279752,0.013822379999997025
litter_nitrogen,max,49,19.350603180370772,0.00810809999999762
litter_nitrogen,max,50,-28.914797819570136,0.013822380000000578
litter_nitrogen,max,total,-815.0639680383125,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.22163478257517,0.0
mortality_fraction_branch_delta,min,2,17.606615029751232,0.0
mortality_fraction_branch_delta,min,3,-17.43997730271507,0.009924299861580721
mortality_fraction_branch_delta,min,4,-32.55468898922967,0.07418637718232901
mortality_fraction_branch_delta,min,5,-9.260263162924712,-0.018288664563733903
mortality_fraction_branch_delta,min,6,-27.870251593477565,0.059537578242927935
mortality_fraction_branch_delta,min,7,4.133828159948177,-0.030588645773731216
mortality_fraction_branch_delta,min,8,-30.582726803517915,0.05173064898378854
mortality_fraction_branch_delta,min,9,-3.433269749513572,-0.036224314467169005
mortality_fraction_branch_delta,min,10,-16.041736719162046,0.05265866624564097
mortality_fraction_branch_delta,min,11,-4.3279677236685,-0.04010052540261011
mortality_fraction_branch_delta,min,12,-27.28769338601139,0.05150959182927295
mortality_fraction_branch_delta,min,13,-3.5424984809259117,-0.04185688768908857
mortality_fraction_branch_delta,min,14,-30.21366153028996,0.055229646826550294
mortality_fraction_branch_delta,min,15,19.378582134095442,-0.04439873052004728
mortality_fraction_branch_delta,min,16,-38.42726463061514,0.05170720476845503
mortality_fraction_branch_delta,min,17,-0.11729445402010175,-0.046145097846578054
mortality_fraction_branch_delta,min,18,-30.172527544585925,0.05706036695913852
mortality_fraction_branch_delta,min,19,-2.2709289602707803,-0.04818063159238939
mortality_fraction_branch_delta,min,20,-33.582543360363985,0.06151676779562365
mortality_fraction_branch_delta,min,21,-2.8807156831889897,-0.051154610970670866
mortality_fraction_branch_delta,min,22,-35.826766885276385,0.06568377303078421
mortality_fraction_branch_delta,min,23,-2.6660913246894165,-0.054628526917826825
mortality_fraction_branch_delta,min,24,-38.03280756004308,0.06976944096825832
mortality_fraction_branch_delta,min,25,-2.216527136425491,-0.058402963790452844
mortality_fraction_branch_delta,min,26,-39.8807324602488,0.07381214263738656
mortality_fraction_branch_delta,min,27,-1.4170302202090634,-0.06237335671144972
mortality_fraction_branch_delta,min,28,-41.46182581702178,0.07777622080605084
mortality_fraction_branch_delta,min,29,-0.32293537943842177,-0.06646769114376827
mortality_fraction_branch_delta,min,30,-42.77486319446816,0.08159342220685772
mortality_fraction_branch_delta,min,31,1.0531495379139786,-0.07062171962162145
mortality_fraction_branch_delta,min,32,-42.82825127320443,0.08517990676594422
mortality_fraction_branch_delta,min,33,2.8392866366443408,-0.07476964838104383
mortality_fraction_branch_delta,min,34,-43.905985122332424,0.0884465904760674
mortality_fraction_branch_delta,min,35,128.78090960862747,-0.0788416059584165
mortality_fraction_branch_delta,min,36,-77.19447297450559,0.05734522500272021
mortality_fraction_branch_delta,min,37,25.981139887317706,-0.07669399774528074
mortality_fraction_branch_delta,min,38,-22.55293337260461,0.06774417550825262
mortality_fraction_branch_delta,min,39,15.973713447686682,-0.07425685217300604
mortality_fraction_branch_delta,min,40,-29.559831240341982,0.07262801051676249
mortality_fraction_branch_delta,min,41,13.349007975662186,-0.07478111979039426
mortality_fraction_branch_delta,min,42,-31.913748730053317,0.07497573785077094
mortality_fraction_branch_delta,min,43,13.655677847615266,-0.0762977348009759
mortality_fraction_branch_delta,min,44,-32.19201941377323,0.07598815245248147
mortality_fraction_branch_delta,min,45,15.165546200636244,-0.07797546296343683
mortality_fraction_branch_delta,min,46,-31.504634570170992,0.07614466556934829
mortality_fraction_branch_delta,min,47,17.141882666329042,-0.0794651004657112
mortality_fraction_branch_delta,min,48,-30.32106426667954,0.07564352960021026
mortality_fraction_branch_delta,min,49,19.26187907136638,-0.08061600900439458
mortality_fraction_branch_delta,min,50,-28.854037578496822,0.07458262107331493
mortality_fraction_branch_delta,min,total,-815.3329851734459,0.279244864866655
mortality_fraction_branch_delta,max,1,-224.22163478257517,0.0
mortality_fraction_branch_delta,max,2,17.606615029751232,0.0
mortality_fraction_branch_delta,max,3,-17.459825902422427,-0.009924299845774698
mortality_fraction_branch_delta,max,4,-32.703061743606696,-0.07418637719469956
mortality_fraction_branch_delta,max,5,-9.22368583379917,0.018288664561808332
mortality_fraction_branch_delta,max,6,-27.989326706921318,-0.05953753520082472
mortality_fraction_branch_delta,max,7,4.19500543478572,0.030588629063812434
mortality_fraction_branch_delta,max,8,-30.686188111232713,-0.05173065873101024
mortality_fraction_branch_delta,max,9,-3.3608211267343875,0.036224308312015285
mortality_fraction_branch_delta,max,10,-16.14705405556389,-0.05265867015620174
mortality_fraction_branch_delta,max,11,-4.24776667531252,0.04010052295337019
mortality_fraction_branch_delta,max,12,-27.390712571203768,-0.05150959336310379
mortality_fraction_branch_delta,max,13,-3.458784706497245,0.041856886739578325
mortality_fraction_branch_delta,max,14,-30.324120824533093,-0.05522964741658143
mortality_fraction_branch_delta,max,15,19.46737959475464,0.04439873013915019
mortality_fraction_branch_delta,max,16,-38.53067892115094,-0.05170708576734029
mortality_fraction_branch_delta,max,17,-0.02500428789835718,0.04614506827516651
mortality_fraction_branch_delta,max,18,-30.28664830627711,-0.057060394732047826
mortality_fraction_branch_delta,max,19,-2.174567718193941,0.04818061048444999
mortality_fraction_branch_delta,max,20,-33.70557691059827,-0.06151678243865888
mortality_fraction_branch_delta,max,21,-2.7784064708833855,0.051154601334933325
mortality_fraction_branch_delta,max,22,-35.95813443760507,-0.06568377929789904
mortality_fraction_branch_delta,max,23,-2.5568342743975476,0.054628523374042004
mortality_fraction_branch_delta,max,24,-38.17234644440127,-0.06976944338993007
mortality_fraction_branch_delta,max,25,-2.0997212105397653,0.05840296209527285
mortality_fraction_branch_delta,max,26,-40.028356679525146,-0.0738120766389585
mortality_fraction_branch_delta,max,27,-1.292283523531618,0.06237333996599581
mortality_fraction_branch_delta,max,28,-41.61737827479069,-0.07777623696285474
mortality_fraction_branch_delta,max,29,-0.19000000935693118,0.06646767893772232
mortality_fraction_branch_delta,max,30,-42.93805004738258,-0.08159343070756364
mortality_fraction_branch_delta,max,31,1.1943929715924062,0.07062171405680617
mortality_fraction_branch_delta,max,32,-42.99861120659844,-0.08518002662806623
mortality_fraction_branch_delta,max,33,2.9888259574604423,0.07476967243505772
mortality_fraction_branch_delta,max,34,-44.0828782779893,-0.08844656518080996
mortality_fraction_branch_delta,max,35,128.93859284117255,0.07884162658666583
mortality_fraction_branch_delta,max,36,-77.30916341031158,-0.057345210803276814
mortality_fraction_branch_delta,max,37,26.134527892216877,0.07669400715388974
mortality_fraction_branch_delta,max,38,-22.688421717254904,-0.06774416914204195
mortality_fraction_branch_delta,max,39,16.122227155832874,0.07425685597318576
mortality_fraction_branch_delta,max,40,-29.705087259013315,-0.07262800815457027
mortality_fraction_branch_delta,max,41,13.49857023833604,0.0747811428834595
mortality_fraction_branch_delta,max,42,-32.06370020992823,-0.07497574202414015
mortality_fraction_branch_delta,max,43,13.808273254359461,0.07629767194321957
mortality_fraction_branch_delta,max,44,-32.34399570950856,-0.07598814328284931
mortality_fraction_branch_delta,max,45,15.321497137984023,0.07797547438434194
mortality_fraction_branch_delta,max,46,-31.656923892315746,-0.07614465657540492
mortality_fraction_branch_delta,max,47,17.30081287161475,0.07946510481999525
mortality_fraction_branch_delta,max,48,-30.47235132118538,-0.07564352490562953
mortality_fraction_branch_delta,max,49,19.423111092397384,0.08061601202660995
mortality_fraction_branch_delta,max,50,-29.0032028184469,-0.07458261887676443
mortality_fraction_branch_delta,max,total,-815.891474907229,-0.2792448689165212
mortality_fraction_croot_delta,min,1,-224.22163478257517,0.0
mortality_fraction_croot_delta,min,2,17.606615029751232,0.0
mortality_fraction_croot_delta,min,3,-17.417891282660708,0.03201031991594405
mortality_fraction_croot_delta,min,4,-32.60522057362814,0.023654792783858625
mortality_fraction_croot_delta,min,5,-9.22335438927595,0.018620109085027536
mortality_fraction_croot_delta,min,6,-27.91426517108094,0.015524000639551616
mortality_fraction_croot_delta,min,7,4.178103618424775,0.013686812702866646
mortality_fraction_croot_delta,min,8,-30.623401799411013,0.011055653090689788
mortality_fraction_croot_delta,min,9,-3.3860892718405777,0.010956163205825042
mortality_fraction_croot_delta,min,10,-16.083378204659244,0.011017180748442712
mortality_fraction_croot_delta,min,11,-4.278431609015074,0.009435589250816001
mortality_fraction_croot_delta,min,12,-27.329064701401617,0.010138276439047189
mortality_fraction_croot_delta,min,13,-3.489935750719715,0.010705842517108266
mortality_fraction_croot_delta,min,14,-30.257692123568262,0.011199053548249793
mortality_fraction_croot_delta,min,15,19.434626465811686,0.011645601196196509
mortality_fraction_croot_delta,min,16,-38.47056029005519,0.008411545328407044
mortality_fraction_croot_delta,min,17,-0.061371476935411895,0.009777879238111797
mortality_fraction_croot_delta,min,18,-30.218832510773815,0.010755400771248702
mortality_fraction_croot_delta,min,19,-2.2112421690837176,0.011506159594673271
mortality_fraction_croot_delta,min,20,-33.631950408423116,0.012109719736493219
mortality_fraction_croot_delta,min,21,-2.8169428105976846,0.012618261620634286
mortality_fraction_croot_delta,min,22,-35.87938586958302,0.013064788724150844
mortality_fraction_croot_delta,min,23,-2.5979932835354758,0.013469514236113866
mortality_fraction_croot_delta,min,24,-38.088732670076794,0.013844330934546178
mortality_fraction_croot_delta,min,25,-2.1439283767712145,0.01419579586382369
mortality_fraction_croot_delta,min,26,-39.940017537765655,0.014527065120532257
mortality_fraction_croot_delta,min,27,-1.339817728585651,0.01483913491196276
mortality_fraction_croot_delta,min,28,-41.52447039941891,0.015131638408924175
mortality_fraction_croot_delta,min,29,-0.24106433843494424,0.015403349859709259
mortality_fraction_croot_delta,min,30,-42.840804097300634,0.01565251937438461
mortality_fraction_croot_delta,min,31,1.13964834671867,0.01587708918306996
mortality_fraction_croot_delta,min,32,-42.89735633051643,0.01607484945394333
mortality_fraction_croot_delta,min,33,2.9302998275248986,0.016243542499513985
mortality_fraction_croot_delta,min,34,-43.978050760075064,0.01638095273342799
mortality_fraction_croot_delta,min,35,128.8762361823863,0.016484967800408867
mortality_fraction_croot_delta,min,36,-77.25455670999715,-0.0027385104888395517
mortality_fraction_croot_delta,min,37,26.060582656824156,0.0027487717611691664
mortality_fraction_croot_delta,min,38,-22.614554542321198,0.006123005791664582
mortality_fraction_croot_delta,min,39,16.05622053781646,0.008250237956772821
mortality_fraction_croot_delta,min,40,-29.622900478143496,0.00955877271524841
mortality_fraction_croot_delta,min,41,13.43412256493538,0.01033346948280034
mortality_fraction_croot_delta,min,42,-31.977965670853727,0.010758797050360869
mortality_fraction_croot_delta,min,43,13.742928084251608,0.01095250183536578
mortality_fraction_croot_delta,min,44,-32.25701832305398,0.010989243171735552
mortality_fraction_croot_delta,min,45,15.254437992981673,0.01091632938199183
mortality_fraction_croot_delta,min,46,-31.570015325154394,0.010763910585946945
mortality_fraction_croot_delta,min,47,17.231899225139106,0.010551458344352227
mortality_fraction_croot_delta,min,48,-30.386415945742193,0.010291850537555547
mortality_fraction_croot_delta,min,49,19.35248899475209,0.00999391438131525
mortality_fraction_croot_delta,min,50,-28.91895618869932,0.009664010870817918
mortality_fraction_croot_delta,min,total,-815.0170543744167,0.5951756638958159
mortality_fraction_croot_delta,max,1,-224.22163478257517,0.0
mortality_fraction_croot_delta,max,2,17.606615029751232,0.0
mortality_fraction_croot_delta,max,3,-17.481911922454195,-0.03201031987754277
mortality_fraction_croot_delta,max,4,-32.652530159201454,-0.0236547927894577
mortality_fraction_croot_delta,max,5,-9.260594607454653,-0.01862010909367484
mortality_fraction_croot_delta,max,6,-27.94531317236765,-0.015524000647157976
mortality_fraction_croot_delta,max,7,4.150729993013284,-0.013686812708623819
mortality_fraction_croot_delta,max,8,-30.64551310559625,-0.011055653094548035
mortality_fraction_croot_delta,max,9,-3.4080015982545984,-0.01095616320819559
mortality_fraction_croot_delta,max,10,-16.105412566157664,-0.011017180749977484
mortality_fraction_croot_delta,max,11,-4.297302787517644,-0.009435589251753917
mortality_fraction_croot_delta,max,12,-27.349341254280464,-0.010138276439800364
mortality_fraction_croot_delta,max,13,-3.5113474357546854,-0.01070584251786233
mortality_fraction_croot_delta,max,14,-30.28009023066492,-0.011199053548409665
mortality_fraction_croot_delta,max,15,19.41133526341888,-0.011645601196608624
mortality_fraction_croot_delta,max,16,-38.48738338071573,-0.008411545332130288
mortality_fraction_croot_delta,max,17,-0.08092723541142721,-0.00977787923790352
mortality_fraction_croot_delta,max,18,-30.24034331231528,-0.010755400770214862
mortality_fraction_croot_delta,max,19,-2.234254488272675,-0.011506159594284249
mortality_fraction_croot_delta,max,20,-33.65616984789532,-0.012109719735711622
mortality_fraction_croot_delta,max,21,-2.842179333838352,-0.012618261620032989
mortality_fraction_croot_delta,max,22,-35.905515447030545,-0.013064788723376353
mortality_fraction_croot_delta,max,23,-2.6249323119696903,-0.013469514198100718
mortality_fraction_croot_delta,max,24,-38.116421331953504,-0.013844330942163197
mortality_fraction_croot_delta,max,25,-2.172319968508321,-0.01419579587328279
mortality_fraction_croot_delta,max,26,-39.969071604578886,-0.014527001692698605
mortality_fraction_croot_delta,max,27,-1.3694960136108585,-0.01483915011324477
mortality_fraction_croot_delta,max,28,-41.55473369110956,-0.015131653281727608
mortality_fraction_croot_delta,max,29,-0.2718710494596954,-0.015403361165041929
mortality_fraction_croot_delta,max,30,-42.87210914388168,-0.01565252720666166
mortality_fraction_croot_delta,max,31,1.107894163165383,-0.015877094370217115
mortality_fraction_croot_delta,max,32,-42.92950603273074,-0.016074852760368685
mortality_fraction_croot_delta,max,33,2.897812740404771,-0.016243544620613726
mortality_fraction_croot_delta,max,34,-44.01081266689308,-0.01638095408458895
mortality_fraction_croot_delta,max,35,128.84326624595752,-0.016484968628361685
mortality_fraction_croot_delta,max,36,-77.24907968953421,0.0027385099740939722
mortality_fraction_croot_delta,max,37,26.055085112960626,-0.00274877210236113
mortality_fraction_croot_delta,max,38,-22.626800554120926,-0.006123006008063925
mortality_fraction_croot_delta,max,39,16.039720061764626,-0.008250238095062201
mortality_fraction_croot_delta,max,40,-29.642018023659183,-0.00955877280043893
mortality_fraction_croot_delta,max,41,13.41345562591757,-0.01033346953501102
mortality_fraction_croot_delta,max,42,-31.999483264987806,-0.010758797083717297
mortality_fraction_croot_delta,max,43,13.721023080560759,-0.010952501855483021
mortality_fraction_croot_delta,max,44,-32.278996809410486,-0.010989243184774011
mortality_fraction_croot_delta,max,45,15.232605334222276,-0.010916329377405276
mortality_fraction_croot_delta,max,46,-31.591543146333784,-0.010763910593443171
mortality_fraction_croot_delta,max,47,17.210796308443733,-0.01055145835102067
mortality_fraction_croot_delta,max,48,-30.406999646822,-0.010291850542252234
mortality_fraction_croot_delta,max,49,19.332501166038536,-0.009993914332238063
mortality_fraction_croot_delta,max,50,-28.938284210454235,-0.009664010884097962
mortality_fraction_croot_delta,max,total,-816.207405702158,-0.5951756638454526
mortality_fraction_froot_delta,min,1,-224.22163478257517,0.0
mortality_fraction_froot_delta,min,2,17.606615029751232,0.0
mortality_fraction_froot_delta,min,3,-17.43263061531571,0.017270987260943116
mortality_fraction_froot_delta,min,4,-32.61628795742303,0.012587408988963489
mortality_fraction_froot_delta,min,5,-9.232220805200907,0.009753693160071464
mortality_fraction_froot_delta,min,6,-27.921789851999012,0.007999319721481157
mortality_fraction_froot_delta,min,7,4.171362222419274,0.006945416697366369
mortality_fraction_froot_delta,min,8,-30.628981202653392,0.005476249848310744
mortality_fraction_froot_delta,min,9,-3.3916557727218555,0.005389662324547295
mortality_fraction_froot_delta,min,10,-16.08900411186831,0.005391273539377295
mortality_fraction_froot_delta,min,11,-4.283359865838795,0.004507332427095001
mortality_fraction_froot_delta,min,12,-27.3343375288614,0.0048654489792632205
mortality_fraction_froot_delta,min,13,-3.4954945840842564,0.005147009152566717
mortality_fraction_froot_delta,min,14,-30.263505288983072,0.0053858881334392095
mortality_fraction_froot_delta,min,15,19.42857839538179,0.0055975307663018725
mortality_fraction_froot_delta,min,16,-38.47515022491039,0.0038216104732100575
mortality_fraction_froot_delta,min,17,-0.06660302245757332,0.004546333715950368
mortality_fraction_froot_delta,min,18,-30.224534660050356,0.005053251494707922
mortality_fraction_froot_delta,min,19,-2.2173156003111134,0.005432728367277484
mortality_fraction_froot_delta,min,20,-33.63833096961108,0.005729158548525959
mortality_fraction_froot_delta,min,21,-2.8235893911633476,0.005971681054971256
mortality_fraction_froot_delta,min,22,-35.88627190363027,0.006178754676895437
mortality_fraction_froot_delta,min,23,-2.605101079397077,0.006361718374512826
mortality_fraction_froot_delta,min,24,-38.096049717801435,0.006527283209905477
mortality_fraction_froot_delta,min,25,-2.15144497653476,0.0066791961002783395
mortality_fraction_froot_delta,min,26,-39.947725284227296,0.0068193186588914045
mortality_fraction_froot_delta,min,27,-1.3477085448988704,0.006948318598743342
mortality_fraction_froot_delta,min,28,-41.53253592386319,0.007066113964640408
mortality_fraction_froot_delta,min,29,-0.24929553471138588,0.007172153583267615
mortality_fraction_froot_delta,min,30,-42.8491910135052,0.007265603169820167
mortality_fraction_froot_delta,min,31,1.1311167226517593,0.0073454651161593
mortality_fraction_froot_delta,min,32,-42.90602051561254,0.007410664357834662
mortality_fraction_froot_delta,min,33,2.9215163903519765,0.007460105326591915
mortality_fraction_froot_delta,min,34,-43.9869389920385,0.007492720769988637
