parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_croot_sp1,max,40,-29.517267620782956,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.16134228391995,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-31.010931394661576,0.00021392316716628557
tree_nitrogen_croot_sp1,max,43,14.232119704691973,0.00021732503608618003
tree_nitrogen_croot_sp1,max,44,-30.689083400847835,0.00022048854801326456
tree_nitrogen_croot_sp1,max,45,16.144165433762968,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-29.73164168666611,0.00022605667526320872
tree_nitrogen_croot_sp1,max,47,18.267725339342793,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-28.466144548403726,0.00023055755472256578
tree_nitrogen_croot_sp1,max,49,20.406053103286833,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-27.008071686465478,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-748.7517824252662,0.011211511962642362
tree_nitrogen_froot_sp1,min,1,-224.32579365052592,0.0
tree_nitrogen_froot_sp1,min,2,17.647778171959946,0.0
tree_nitrogen_froot_sp1,min,3,-16.6340287398737,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-30.020904093840777,-0.027378679077916246
tree_nitrogen_froot_sp1,min,5,-6.876185647999823,-0.028629049429616416
tree_nitrogen_froot_sp1,min,6,-25.5147031322449,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,5.766861622325735,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-28.688498867429555,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-2.2020124601176754,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-14.829864274525894,-0.0343256621033472
tree_nitrogen_froot_sp1,min,11,-3.552238167710188,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-26.27587244526232,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.0033129480997247,-0.03756298851654849
tree_nitrogen_froot_sp1,min,14,-29.23081058197519,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,20.027645532766662,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-36.73117370563995,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,1.0023358105222653,-0.04138148744889403
tree_nitrogen_froot_sp1,min,18,-29.10359753577122,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-1.7537374364945832,-0.0449050134697786
tree_nitrogen_froot_sp1,min,20,-32.50510998936516,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-2.1586272284925685,-0.048610536932885307
tree_nitrogen_froot_sp1,min,22,-34.483640227618345,-0.05052521628692119
tree_nitrogen_froot_sp1,min,23,-1.736936851541536,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-36.46146192933074,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-1.1183512895692127,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-38.130088396374944,-0.05851453827226294
tree_nitrogen_froot_sp1,min,27,-0.2003418900425844,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-39.57511923081769,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,0.9777576346831136,-0.06472266412091754
tree_nitrogen_froot_sp1,min,30,-40.77897870414376,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,2.416797136380432,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-40.83045578898379,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,4.161921576327328,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-41.84819998241442,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,130.1632529423014,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-72.3217696168315,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,29.020909283492642,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-21.879871425350718,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,15.176218879190593,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-29.586310187043583,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.091016157355144,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-31.08247052929036,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,14.15944293376956,-0.07245944588632725
tree_nitrogen_froot_sp1,min,44,-30.76281809788678,-0.0735142084909306
tree_nitrogen_froot_sp1,min,45,16.069456327919454,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-29.807238449464712,-0.07537070612334063
tree_nitrogen_froot_sp1,min,47,18.191330301839212,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-28.543246473199382,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,20.328337048194125,-0.07748366110679683
tree_nitrogen_froot_sp1,min,50,-27.086308380464075,-0.07800274314840294
tree_nitrogen_froot_sp1,min,total,-751.4390169967097,-2.6760230594808263
tree_nitrogen_froot_sp1,max,1,-224.32579365052592,0.0
tree_nitrogen_froot_sp1,max,2,17.647778171959946,0.0
tree_nitrogen_froot_sp1,max,3,-16.581660349976474,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-29.96614673568494,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-6.818927549140591,0.028629049429615527
tree_nitrogen_froot_sp1,max,6,-25.45483023390503,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,5.829465500920944,0.031301939297604164
tree_nitrogen_froot_sp1,max,8,-28.624015339293457,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-2.136327527708426,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-14.761212950319198,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-3.481565636471055,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-26.203933327592114,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-2.928186971066628,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-29.152384707064556,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,20.109483507819206,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-36.648025352712324,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,1.0850987854200533,0.04138148744889403
tree_nitrogen_froot_sp1,max,18,-29.017358655612338,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-1.663927409555026,0.0449050134697786
tree_nitrogen_froot_sp1,max,20,-32.41163761560849,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-2.0614061546267974,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-34.38258979504451,0.05052521628691409
tree_nitrogen_froot_sp1,max,23,-1.631982980706665,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-36.35253803260728,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-1.0053992031259993,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-38.013059319830425,0.058514538272255834
tree_nitrogen_froot_sp1,max,27,-0.07919732105362964,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-39.44983188022083,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,1.1072029629249487,0.06472266412091754
tree_nitrogen_froot_sp1,max,30,-40.64537312323787,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,2.554551565759559,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-40.688578265004665,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,4.3078815265125945,0.07297997509263343
tree_nitrogen_froot_sp1,max,34,-41.69821363087262,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,130.31719401090078,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-72.17564788342843,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,29.150167065640897,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-21.74769760936439,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,15.311201424113136,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-29.448637969901306,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.231247818656039,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-30.939820106367122,0.07132521146161963
tree_nitrogen_froot_sp1,max,43,14.30436182554221,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-30.61578968090492,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,16.218427734969524,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-29.656497037218028,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,18.343663489341004,0.0761665937508944
tree_nitrogen_froot_sp1,max,48,-28.389503738717515,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,20.483304370407726,0.07748366110680394
tree_nitrogen_froot_sp1,max,50,-26.93030289416727,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-746.0869708777483,2.676023059480599
tree_nitrogen_leaf_sp1,min,1,-224.32579365052592,0.0
tree_nitrogen_leaf_sp1,min,2,17.647778171959946,0.0
tree_nitrogen_leaf_sp1,min,3,-16.618575806535986,-0.010731261610899878
tree_nitrogen_leaf_sp1,min,4,-30.036682360323496,-0.04315694556063576
tree_nitrogen_leaf_sp1,min,5,-6.859289852913278,-0.011733254343071486
tree_nitrogen_leaf_sp1,min,6,-25.531955435440583,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,5.785334857124677,-0.012828704498662802
tree_nitrogen_leaf_sp1,min,8,-28.706822460632416,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-2.182630063908736,-0.013460069995685497
tree_nitrogen_leaf_sp1,min,10,-14.849646070511046,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-3.531310717684413,-0.01440881559379159
tree_nitrogen_leaf_sp1,min,12,-26.296601614954945,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-2.9811446760313793,-0.015394716448203116
tree_nitrogen_leaf_sp1,min,14,-29.25340890291607,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,20.05179439003461,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-36.754545671398866,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,1.0267576179606102,-0.01695968001054915
tree_nitrogen_leaf_sp1,min,18,-29.12844716471872,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-1.7272361756752472,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-32.53204394073855,-0.07367013825172819
tree_nitrogen_leaf_sp1,min,21,-2.1299391062032083,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-34.51275778746859,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-1.705966925356504,-0.02150700923240345
tree_nitrogen_leaf_sp1,min,24,-36.492848218346865,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-1.0850212394075043,-0.023145993059898284
tree_nitrogen_leaf_sp1,min,26,-38.16381018314725,-0.09223632504456702
tree_nitrogen_leaf_sp1,min,27,-0.16459439136091714,-0.024824785812810113
tree_nitrogen_leaf_sp1,min,28,-39.61122062926363,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,1.0159545323178305,-0.02652576648620064
tree_nitrogen_leaf_sp1,min,30,-40.817476990586144,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,2.457445894502417,-0.028228456567577886
tree_nitrogen_leaf_sp1,min,32,-40.871337625811634,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,4.204991630316292,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-41.89141836809077,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,130.2086780752045,-0.031545401396613215
tree_nitrogen_leaf_sp1,min,36,-72.3607731558315,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,29.059050839779506,-0.026487334787265837
tree_nitrogen_leaf_sp1,min,38,-21.917957150464314,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,15.216049706003034,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-29.625980269795846,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.132395900329332,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-31.12357507601355,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,14.202205790873487,-0.029696588782400113
tree_nitrogen_leaf_sp1,min,44,-30.805184158299507,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,16.113415006559137,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-29.850674404969364,-0.11880666162799258
tree_nitrogen_leaf_sp1,min,47,18.236280979074202,-0.03121591651590805
tree_nitrogen_leaf_sp1,min,48,-28.587547256073762,-0.12117215011531357
tree_nitrogen_leaf_sp1,min,49,20.374065009362877,-0.03175569993804572
tree_nitrogen_leaf_sp1,min,50,-27.13126117253544,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-751.4332802725334,-2.6702863353044677
tree_nitrogen_leaf_sp1,max,1,-224.32579365052592,0.0
tree_nitrogen_leaf_sp1,max,2,17.647778171959946,0.0
tree_nitrogen_leaf_sp1,max,3,-16.597113283314183,0.010731261610903431
tree_nitrogen_leaf_sp1,max,4,-29.950368469202225,0.04315694556063576
tree_nitrogen_leaf_sp1,max,5,-6.835823344227136,0.011733254343070598
tree_nitrogen_leaf_sp1,max,6,-25.43757793070935,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,5.810992266122002,0.012828704498662802
tree_nitrogen_leaf_sp1,max,8,-28.605691746090596,0.050565357270908606
tree_nitrogen_leaf_sp1,max,9,-2.1557099239173647,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-14.741431154334046,0.05410745808850059
tree_nitrogen_leaf_sp1,max,11,-3.5024930864968304,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-26.18320415789949,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-2.9503552431349735,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-29.129786386123676,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,20.08533465055126,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-36.624653386953405,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,1.0606769779817085,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-28.992509026664838,0.06796906902694033
tree_nitrogen_leaf_sp1,max,19,-1.690428670374362,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-32.384703664235104,0.07367013825172108
tree_nitrogen_leaf_sp1,max,21,-2.0900942769161577,0.01992241464352551
tree_nitrogen_leaf_sp1,max,22,-34.35347223519426,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-1.662952906891697,0.02150700923240345
tree_nitrogen_leaf_sp1,max,24,-36.32115174359115,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-1.0387292532877073,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-37.97933753305813,0.09223632504455281
tree_nitrogen_leaf_sp1,max,27,-0.11494481973529735,0.02482478581280967
tree_nitrogen_leaf_sp1,max,28,-39.41373048177488,0.09874507374438224
tree_nitrogen_leaf_sp1,max,29,1.0690060652902318,0.02652576648620064
tree_nitrogen_leaf_sp1,max,30,-40.606874836795484,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,2.5139028076375736,0.028228456567578775
tree_nitrogen_leaf_sp1,max,32,-40.64769642817682,0.11182059881740969
tree_nitrogen_leaf_sp1,max,33,4.26481147252363,0.029909921103668857
tree_nitrogen_leaf_sp1,max,34,-41.65499524519627,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,130.2717688779977,0.031545401396584793
tree_nitrogen_leaf_sp1,max,36,-72.13664434442842,0.11206440570154541
tree_nitrogen_leaf_sp1,max,37,29.112025509354034,0.026487334787262284
tree_nitrogen_leaf_sp1,max,38,-21.709611884250798,0.10417263310675651
tree_nitrogen_leaf_sp1,max,39,15.271370597300695,0.027660445648830745
tree_nitrogen_leaf_sp1,max,40,-29.408967887149046,0.1085061913234
tree_nitrogen_leaf_sp1,max,41,13.18986807568185,0.02873608767625946
tree_nitrogen_leaf_sp1,max,42,-30.898715559643932,0.11242975818480971
tree_nitrogen_leaf_sp1,max,43,14.26159896843828,0.029696588782393007
tree_nitrogen_leaf_sp1,max,44,-30.573423620492193,0.11588026890365555
tree_nitrogen_leaf_sp1,max,45,16.174469056329837,0.030527024885348197
tree_nitrogen_leaf_sp1,max,46,-29.613061081713376,0.11880666162799614
tree_nitrogen_leaf_sp1,max,47,18.298712812106015,0.031215916515904496
tree_nitrogen_leaf_sp1,max,48,-28.345202955843128,0.12117215011532068
tree_nitrogen_leaf_sp1,max,49,20.43757640923897,0.031755699938049275
tree_nitrogen_leaf_sp1,max,50,-26.885350102095906,0.12295553521976643
tree_nitrogen_leaf_sp1,max,total,-746.0927076019243,2.6702863353045814
tree_nitrogen_stem_sp1,min,1,-224.32579365052592,0.0
tree_nitrogen_stem_sp1,min,2,17.647778171959946,0.0
tree_nitrogen_stem_sp1,min,3,-16.60806668204043,-0.00022213711534391223
tree_nitrogen_stem_sp1,min,4,-29.994429145882986,-0.0009037311201254283
tree_nitrogen_stem_sp1,min,5,-6.847804845442577,-0.0002482468723705722
tree_nitrogen_stem_sp1,min,6,-25.485774316312188,-0.0010076332372221941
tree_nitrogen_stem_sp1,min,7,5.797887362045979,-0.0002761995773603587
tree_nitrogen_stem_sp1,min,8,-28.65846139400986,-0.002204290648354146
tree_nitrogen_stem_sp1,min,9,-2.1694638687839585,-0.0002938748709078176
tree_nitrogen_stem_sp1,min,10,-14.796726983886941,-0.0011883714643943222
tree_nitrogen_stem_sp1,min,11,-3.5175413683587347,-0.0006394662681130647
tree_nitrogen_stem_sp1,min,12,-26.24116089174097,-0.0012580053137547509
tree_nitrogen_stem_sp1,min,13,-2.966093020642343,-0.0003430610591665939
tree_nitrogen_stem_sp1,min,14,-29.192980508211367,-0.001382863691492986
tree_nitrogen_stem_sp1,min,15,20.068187987513326,-0.0003765327796081408
tree_nitrogen_stem_sp1,min,16,-36.69368779431133,-0.004088265135195002
tree_nitrogen_stem_sp1,min,17,1.043334126083637,-0.00038317188752223785
tree_nitrogen_stem_sp1,min,18,-29.06201793029295,-0.0015398346011714636
tree_nitrogen_stem_sp1,min,19,-1.70925040953448,-0.0004179865096753943
tree_nitrogen_stem_sp1,min,20,-32.460050902089485,-0.001677099602659382
tree_nitrogen_stem_sp1,min,21,-2.1104712084134896,-0.00045451685380637485
tree_nitrogen_stem_sp1,min,22,-34.434935692495216,-0.0018206811637924147
tree_nitrogen_stem_sp1,min,23,-1.6849525163371597,-0.0004926002130591911
tree_nitrogen_stem_sp1,min,24,-36.408969809660896,-0.0019698286918838903
tree_nitrogen_stem_sp1,min,25,-1.0624072540664216,-0.0005320077188155636
tree_nitrogen_stem_sp1,min,26,-38.073697386606355,-0.0021235285036738105
tree_nitrogen_stem_sp1,min,27,-0.14034204605061396,-0.0005724405025069323
tree_nitrogen_stem_sp1,min,28,-39.51475605000758,-0.002280494488317686
tree_nitrogen_stem_sp1,min,29,1.0418667698877746,-0.0006135289162565449
tree_nitrogen_stem_sp1,min,30,-40.714615086022675,-0.0024391723318615277
tree_nitrogen_stem_sp1,min,31,2.485019515349167,-0.0006548357208275846
tree_nitrogen_stem_sp1,min,32,-40.76211478751797,-0.002597760523741499
tree_nitrogen_stem_sp1,min,33,4.234205687453308,-0.0006958639666532207
tree_nitrogen_stem_sp1,min,34,-41.77596105698603,-0.0027542503425053155
tree_nitrogen_stem_sp1,min,35,130.23948740665992,-0.0007360699411833593
tree_nitrogen_stem_sp1,min,36,-72.26571315726775,-0.017004407137790167
tree_nitrogen_stem_sp1,min,37,29.084918269734118,-0.0006199048326536172
tree_nitrogen_stem_sp1,min,38,-21.81622630822019,-0.00244179086263685
tree_nitrogen_stem_sp1,min,39,15.243060777414353,-0.0006493742375113243
tree_nitrogen_stem_sp1,min,40,-29.520025521249945,-0.002551442777498636
tree_nitrogen_stem_sp1,min,41,13.160455173096992,-0.00067681490859961
tree_nitrogen_stem_sp1,min,42,-31.013797791030107,-0.002652473201365524
tree_nitrogen_stem_sp1,min,43,14.231200567331248,-0.0007018123246389507
tree_nitrogen_stem_sp1,min,44,-30.692047272298957,-0.0027433829031089374
tree_nitrogen_stem_sp1,min,45,16.143218025533024,-0.0007240059114650421
tree_nitrogen_stem_sp1,min,46,-29.734690656459858,-0.0028229131184858147
tree_nitrogen_stem_sp1,min,47,18.266753790366945,-0.0007431052231652302
