parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_cover_c,max,41,13.661896970936352,-2.1282614302009506e-05
roth_c_cover_c,max,42,-32.42884185973591,0.07230496989836155
roth_c_cover_c,max,43,13.591446393496556,0.0225252122203905
roth_c_cover_c,max,44,-33.1316767377971,0.1092956973502126
roth_c_cover_c,max,45,14.731016752763017,0.06056742889922617
roth_c_cover_c,max,46,-32.76042097288058,0.14611401756296516
roth_c_cover_c,max,47,16.474662300430396,0.09078681431368096
roth_c_cover_c,max,48,-31.752429802392783,0.17132478465496348
roth_c_cover_c,max,49,18.483857554855682,0.10887412729639934
roth_c_cover_c,max,50,-30.355587103261456,0.18462374508430202
roth_c_cover_c,max,total,-872.9869843038194,8.107085645540337
roth_c_dpm_frac_crop,min,1,-224.01633283269783,0.11979170472037026
roth_c_dpm_frac_crop,min,2,17.58232185506033,0.003451757056591731
roth_c_dpm_frac_crop,min,3,-17.94287080058861,0.09042436332195791
roth_c_dpm_frac_crop,min,4,-34.65454000671323,-0.021109137031224634
roth_c_dpm_frac_crop,min,5,-11.34166422109028,0.07197618567216502
roth_c_dpm_frac_crop,min,6,-30.35298511272085,0.06051724787426238
roth_c_dpm_frac_crop,min,7,2.221093365944575,0.08847599387752103
roth_c_dpm_frac_crop,min,8,-32.90373897233982,0.026138247838090933
roth_c_dpm_frac_crop,min,9,-5.0796463956195606,0.05859860153829555
roth_c_dpm_frac_crop,min,10,-17.828816594750126,0.003786309026473589
roth_c_dpm_frac_crop,min,11,-5.488895503588532,0.04211576297969
roth_c_dpm_frac_crop,min,12,-28.70254028334683,0.014273783429420206
roth_c_dpm_frac_crop,min,13,-4.334095140076824,0.04762370099325164
roth_c_dpm_frac_crop,min,14,-31.448591543200248,0.00026820156657336724
roth_c_dpm_frac_crop,min,15,18.648336307680662,0.03552203960656897
roth_c_dpm_frac_crop,min,16,-40.08041125548108,-0.008721524877415732
roth_c_dpm_frac_crop,min,17,-1.2105287256514632,0.02891895799364197
roth_c_dpm_frac_crop,min,18,-31.493563968764146,-0.013536882071253586
roth_c_dpm_frac_crop,min,19,-2.9085601689650984,0.025422469133678405
roth_c_dpm_frac_crop,min,20,-34.78166331801577,-0.016070181564465713
roth_c_dpm_frac_crop,min,21,-3.556825531656812,0.023587742635555742
roth_c_dpm_frac_crop,min,22,-37.15569876698061,0.005126299426741809
roth_c_dpm_frac_crop,min,23,-3.4771318709574155,0.036866867029575534
roth_c_dpm_frac_crop,min,24,-39.576671391786476,-0.003268447616562753
roth_c_dpm_frac_crop,min,25,-3.2030498532747718,0.028801855655907538
roth_c_dpm_frac_crop,min,26,-41.62805205110579,-0.009361557089434314
roth_c_dpm_frac_crop,min,27,-2.5509091933333234,0.02427378694568283
roth_c_dpm_frac_crop,min,28,-43.37850185028444,-0.012692239397928518
roth_c_dpm_frac_crop,min,29,-1.5696022333585575,0.021838769615268205
roth_c_dpm_frac_crop,min,30,-44.828752646919426,-0.014466997875295817
roth_c_dpm_frac_crop,min,31,-0.2776101126656917,0.02054594241647756
roth_c_dpm_frac_crop,min,32,-44.83911163166005,0.06710013485659516
roth_c_dpm_frac_crop,min,33,1.552451938743697,0.0549670453817559
roth_c_dpm_frac_crop,min,34,-46.00135243062321,0.041150747533336585
roth_c_dpm_frac_crop,min,35,127.43005303993219,0.030626585735362255
roth_c_dpm_frac_crop,min,36,-81.26653299450814,0.02277233475426499
roth_c_dpm_frac_crop,min,37,23.061752675423055,0.016987586024164614
roth_c_dpm_frac_crop,min,38,-24.25623754513827,0.012763102717034513
roth_c_dpm_frac_crop,min,39,15.970080589832982,0.009694877310161942
roth_c_dpm_frac_crop,min,40,-29.92954735179191,0.007473366927104763
roth_c_dpm_frac_crop,min,41,13.667785481920816,0.005867228370162181
roth_c_dpm_frac_crop,min,42,-32.496441018508044,0.004705811126228809
roth_c_dpm_frac_crop,min,43,13.57278586400547,0.003864682729304292
roth_c_dpm_frac_crop,min,44,-33.23771882605902,0.003253609088289977
roth_c_dpm_frac_crop,min,45,14.673256866927787,0.0028075430639962207
roth_c_dpm_frac_crop,min,46,-32.90405530505772,0.0024796853858291
roth_c_dpm_frac_crop,min,47,16.386111994787484,0.0022365086707694104
roth_c_dpm_frac_crop,min,48,-31.921700611162223,0.0020539758855235846
roth_c_dpm_frac_crop,min,49,18.376898343000107,0.0019149154408246716
roth_c_dpm_frac_crop,min,50,-30.53840380922547,0.0018070391202869018
roth_c_dpm_frac_crop,min,total,-880.0204235464084,1.07364640295134
roth_c_dpm_frac_crop,max,1,-224.2559160612051,-0.11979152378691538
roth_c_dpm_frac_crop,max,2,17.57541853246101,-0.003451565542725632
roth_c_dpm_frac_crop,max,3,-18.123719557134702,-0.09042439322413287
roth_c_dpm_frac_crop,max,4,-34.61232152498344,0.021109344698565735
roth_c_dpm_frac_crop,max,5,-11.485616484065806,-0.07197607730336131
roth_c_dpm_frac_crop,max,6,-30.47401965991258,-0.06051729931746763
roth_c_dpm_frac_crop,max,7,2.044141167561957,-0.08847620450509686
roth_c_dpm_frac_crop,max,8,-32.9560154699646,-0.026138249786683332
roth_c_dpm_frac_crop,max,9,-5.196843607614811,-0.058598610456955136
roth_c_dpm_frac_crop,max,10,-17.836389033362572,-0.00378612958597202
roth_c_dpm_frac_crop,max,11,-5.573127226261002,-0.04211595969278026
roth_c_dpm_frac_crop,max,12,-28.731087867347206,-0.01427380057095462
roth_c_dpm_frac_crop,max,13,-4.429342707833045,-0.0476238667629687
roth_c_dpm_frac_crop,max,14,-31.449127735045472,-0.0002679902786510979
roth_c_dpm_frac_crop,max,15,18.577292264720242,-0.035522003353850806
roth_c_dpm_frac_crop,max,16,-40.06296831460147,0.008721416002195781
roth_c_dpm_frac_crop,max,17,-1.268366766294822,-0.028919082649716765
roth_c_dpm_frac_crop,max,18,-31.4664900852307,0.013537001462193388
roth_c_dpm_frac_crop,max,19,-2.9594050807003622,-0.025422442601585438
roth_c_dpm_frac_crop,max,20,-34.74952304720748,0.016070089243818586
roth_c_dpm_frac_crop,max,21,-3.604001146899599,-0.023587872607231386
roth_c_dpm_frac_crop,max,22,-37.16595126860562,-0.00512620219826232
roth_c_dpm_frac_crop,max,23,-3.550865668246958,-0.03686693025996712
roth_c_dpm_frac_crop,max,24,-39.57013442247297,0.00326852169694547
roth_c_dpm_frac_crop,max,25,-3.2606534619792495,-0.028801753048570244
roth_c_dpm_frac_crop,max,26,-41.60932890436061,0.009361589655746627
roth_c_dpm_frac_crop,max,27,-2.599456657248726,-0.024273676969719826
roth_c_dpm_frac_crop,max,28,-43.35311755769066,0.012692053195848985
roth_c_dpm_frac_crop,max,29,-1.6132796033823302,-0.021838600408504494
roth_c_dpm_frac_crop,max,30,-44.79981870879914,0.01446694024499351
roth_c_dpm_frac_crop,max,31,-0.3187018695165661,-0.020545814434396847
roth_c_dpm_frac_crop,max,32,-44.97331209225845,-0.06710032574180502
roth_c_dpm_frac_crop,max,33,1.442518016809358,-0.05496687655258303
roth_c_dpm_frac_crop,max,34,-46.08365420612657,-0.04115102797002379
roth_c_dpm_frac_crop,max,35,127.3687998785507,-0.030626575646124365
roth_c_dpm_frac_crop,max,36,-81.31207761340345,-0.022772284141041155
roth_c_dpm_frac_crop,max,37,23.02777754049691,-0.016987548901980176
roth_c_dpm_frac_crop,max,38,-24.281763836662325,-0.012763188807021209
roth_c_dpm_frac_crop,max,39,15.950690726035086,-0.009694986487733814
roth_c_dpm_frac_crop,max,40,-29.944494050810682,-0.0074733320916671175
roth_c_dpm_frac_crop,max,41,13.656051046934692,-0.005867206615961962
roth_c_dpm_frac_crop,max,42,-32.50585271246845,-0.004705882834180386
roth_c_dpm_frac_crop,max,43,13.56505652367076,-0.0038646576054048865
roth_c_dpm_frac_crop,max,44,-33.24422608657862,-0.003253651431307958
roth_c_dpm_frac_crop,max,45,14.667641804998741,-0.0028075188650493743
roth_c_dpm_frac_crop,max,46,-32.909014695462076,-0.0024797050185298986
roth_c_dpm_frac_crop,max,47,16.381638986243754,-0.0022364998729607066
roth_c_dpm_frac_crop,max,48,-31.925808571225886,-0.002053984178139956
roth_c_dpm_frac_crop,max,49,18.3730685144331,-0.0019149131261819718
roth_c_dpm_frac_crop,max,50,-30.542017895933945,-0.0018070475881870607
roth_c_dpm_frac_crop,max,total,-882.1677162559818,-1.0736463066219812
roth_c_dpm_frac_tree,min,1,-224.14191772932938,-0.005793191911180884
roth_c_dpm_frac_tree,min,2,17.557511388016398,-0.021358709987339353
roth_c_dpm_frac_tree,min,3,-18.231086411551196,-0.19779124764062672
roth_c_dpm_frac_tree,min,4,-35.04216611115583,-0.40873524147382057
roth_c_dpm_frac_tree,min,5,-11.515117568221786,-0.10147716145934105
roth_c_dpm_frac_tree,min,6,-30.730690169967364,-0.3171878093722498
roth_c_dpm_frac_tree,min,7,2.1178612292926973,-0.014756142774356551
roth_c_dpm_frac_tree,min,8,-33.25275712619748,-0.3228799060195655
roth_c_dpm_frac_tree,min,9,-5.084063546151936,0.05418145100592042
roth_c_dpm_frac_tree,min,10,-18.059553155511697,-0.2269502517350972
roth_c_dpm_frac_tree,min,11,-5.468729598731426,0.06228166783679612
roth_c_dpm_frac_tree,min,12,-28.928974530768194,-0.21216046399194255
roth_c_dpm_frac_tree,min,13,-4.277853943119007,0.10386489795106879
roth_c_dpm_frac_tree,min,14,-31.68204075056105,-0.23318100579422918
roth_c_dpm_frac_tree,min,15,18.719661842715606,0.10684757464151318
roth_c_dpm_frac_tree,min,16,-40.44253594422744,-0.37084621362377135
roth_c_dpm_frac_tree,min,17,-1.085359688120929,0.15408799552417607
roth_c_dpm_frac_tree,min,18,-31.68859377253482,-0.2085666858419266
roth_c_dpm_frac_tree,min,19,-2.7820799824415685,0.15190265565720829
roth_c_dpm_frac_tree,min,20,-35.01755045407585,-0.25195731762455154
roth_c_dpm_frac_tree,min,21,-3.4370099155362466,0.14340335875612098
roth_c_dpm_frac_tree,min,22,-37.44672380485161,-0.28589873844425284
roth_c_dpm_frac_tree,min,23,-3.369916128642206,0.1440826093447849
roth_c_dpm_frac_tree,min,24,-39.8869954466973,-0.3135925025273849
roth_c_dpm_frac_tree,min,25,-3.081184983463145,0.15066672546753423
roth_c_dpm_frac_tree,min,26,-41.95622949177758,-0.33753899776122154
roth_c_dpm_frac_tree,min,27,-2.4142257633804514,0.1609572168985549
roth_c_dpm_frac_tree,min,28,-43.72490807784273,-0.35909846695621894
roth_c_dpm_frac_tree,min,29,-1.4177601100730315,0.17368089290079425
roth_c_dpm_frac_tree,min,30,-45.193124422209735,-0.37883877316560444
roth_c_dpm_frac_tree,min,31,-0.1100358423961213,0.18812021268604795
roth_c_dpm_frac_tree,min,32,-45.30307985500878,-0.39686808849213406
roth_c_dpm_frac_tree,min,33,1.7013318922961302,0.20384699893418912
roth_c_dpm_frac_tree,min,34,-46.45555644659372,-0.4130532684371744
roth_c_dpm_frac_tree,min,35,127.61999111976817,0.22056466557134513
roth_c_dpm_frac_tree,min,36,-82.32131858660074,-1.0320132573383347
roth_c_dpm_frac_tree,min,37,23.499309065055304,0.4545439756564136
roth_c_dpm_frac_tree,min,38,-24.345187545634232,-0.0761868977789284
roth_c_dpm_frac_tree,min,39,16.375439523998107,0.4150538114752873
roth_c_dpm_frac_tree,min,40,-30.14254948135468,-0.20552876263566588
roth_c_dpm_frac_tree,min,41,13.996316405584999,0.3343981520343444
roth_c_dpm_frac_tree,min,42,-32.783839034639094,-0.28269220500482106
roth_c_dpm_frac_tree,min,43,13.86425482533254,0.29533364405637563
roth_c_dpm_frac_tree,min,44,-33.56573969319265,-0.324767258045334
roth_c_dpm_frac_tree,min,45,14.951370075535165,0.2809207516713741
roth_c_dpm_frac_tree,min,46,-33.252465141584594,-0.3459301511410473
roth_c_dpm_frac_tree,min,47,16.66349934652468,0.27962386040796616
roth_c_dpm_frac_tree,min,48,-32.278650274622684,-0.3548956875749383
roth_c_dpm_frac_tree,min,49,18.65970557926735,0.2847221517080669
roth_c_dpm_frac_tree,min,50,-30.896789626734094,-0.35657877838833585
roth_c_dpm_frac_tree,min,total,-885.0881078621153,-3.994037912755516
roth_c_dpm_frac_tree,max,1,-224.1361245374182,0.0
roth_c_dpm_frac_tree,max,2,17.578870098003737,0.0
roth_c_dpm_frac_tree,max,3,-18.03329516391057,0.0
roth_c_dpm_frac_tree,max,4,-34.63343086968201,0.0
roth_c_dpm_frac_tree,max,5,-11.413640406762445,0.0
roth_c_dpm_frac_tree,max,6,-30.413502360595114,0.0
roth_c_dpm_frac_tree,max,7,2.132617372067054,0.0
roth_c_dpm_frac_tree,max,8,-32.929877220177914,0.0
roth_c_dpm_frac_tree,max,9,-5.138244997157856,0.0
roth_c_dpm_frac_tree,max,10,-17.8326029037766,0.0
roth_c_dpm_frac_tree,max,11,-5.531011266568222,0.0
roth_c_dpm_frac_tree,max,12,-28.71681406677625,0.0
roth_c_dpm_frac_tree,max,13,-4.381718841070076,0.0
roth_c_dpm_frac_tree,max,14,-31.44885974476682,0.0
roth_c_dpm_frac_tree,max,15,18.612814268074093,0.0
roth_c_dpm_frac_tree,max,16,-40.071689730603666,0.0
roth_c_dpm_frac_tree,max,17,-1.2394476836451052,0.0
roth_c_dpm_frac_tree,max,18,-31.480027086692893,0.0
roth_c_dpm_frac_tree,max,19,-2.933982638098777,0.0
roth_c_dpm_frac_tree,max,20,-34.7655931364513,0.0
roth_c_dpm_frac_tree,max,21,-3.5804132742923676,0.0
roth_c_dpm_frac_tree,max,22,-37.160825066407355,0.0
roth_c_dpm_frac_tree,max,23,-3.513998737986991,0.0
roth_c_dpm_frac_tree,max,24,-39.573402944169914,0.0
roth_c_dpm_frac_tree,max,25,-3.2318517089306793,0.0
roth_c_dpm_frac_tree,max,26,-41.618690494016356,0.0
roth_c_dpm_frac_tree,max,27,-2.5751829802790063,0.0
roth_c_dpm_frac_tree,max,28,-43.36580961088651,0.0
roth_c_dpm_frac_tree,max,29,-1.5914410029738257,0.0
roth_c_dpm_frac_tree,max,30,-44.81428564904413,0.0
roth_c_dpm_frac_tree,max,31,-0.29815605508216925,0.0
roth_c_dpm_frac_tree,max,32,-44.90621176651665,0.0
roth_c_dpm_frac_tree,max,33,1.4974848933619411,0.0
roth_c_dpm_frac_tree,max,34,-46.042503178156544,0.0
roth_c_dpm_frac_tree,max,35,127.39942645419683,0.0
roth_c_dpm_frac_tree,max,36,-81.2893053292624,0.0
roth_c_dpm_frac_tree,max,37,23.04476508939889,0.0
roth_c_dpm_frac_tree,max,38,-24.269000647855304,0.0
roth_c_dpm_frac_tree,max,39,15.96038571252282,0.0
roth_c_dpm_frac_tree,max,40,-29.937020718719015,0.0
roth_c_dpm_frac_tree,max,41,13.661918253550654,0.0
roth_c_dpm_frac_tree,max,42,-32.50114682963427,0.0
roth_c_dpm_frac_tree,max,43,13.568921181276165,0.0
roth_c_dpm_frac_tree,max,44,-33.24097243514731,0.0
roth_c_dpm_frac_tree,max,45,14.67044932386379,0.0
roth_c_dpm_frac_tree,max,46,-32.90653499044355,0.0
roth_c_dpm_frac_tree,max,47,16.383875486116715,0.0
roth_c_dpm_frac_tree,max,48,-31.923754587047746,0.0
roth_c_dpm_frac_tree,max,49,18.374983427559282,0.0
roth_c_dpm_frac_tree,max,50,-30.540210848345758,0.0
roth_c_dpm_frac_tree,max,total,-881.0940699493598,0.0
roth_c_moisture_b_slope,min,1,-224.18970519892062,-0.0535806615024228
roth_c_moisture_b_slope,min,2,17.59487332079904,0.016003222795301753
roth_c_moisture_b_slope,min,3,-17.70953062892938,0.3237645349811906
roth_c_moisture_b_slope,min,4,-33.495916190567925,1.1375146791140835
roth_c_moisture_b_slope,min,5,-10.16211160354775,1.2515288032146952
roth_c_moisture_b_slope,min,6,-28.932933988820373,1.4805683717747407
roth_c_moisture_b_slope,min,7,3.377062079752435,1.244444707685381
roth_c_moisture_b_slope,min,8,-31.503145701665428,1.4267315185124865
roth_c_moisture_b_slope,min,9,-4.028936595053198,1.1093084021046584
roth_c_moisture_b_slope,min,10,-16.702913856783567,1.1296890469930325
roth_c_moisture_b_slope,min,11,-4.699180591594148,0.831830674974074
roth_c_moisture_b_slope,min,12,-27.802756579147044,0.9140574876292078
roth_c_moisture_b_slope,min,13,-3.7702548844960604,0.6114639565740156
roth_c_moisture_b_slope,min,14,-30.663101284998444,0.7857584597683775
roth_c_moisture_b_slope,min,15,19.165077031524557,0.5522627634504644
roth_c_moisture_b_slope,min,16,-39.06677489714438,1.0049148334592886
roth_c_moisture_b_slope,min,17,-0.4940310551545163,0.7454166284905889
roth_c_moisture_b_slope,min,18,-30.6604170372682,0.8196100494246927
roth_c_moisture_b_slope,min,19,-2.439732922366261,0.49424971573251586
roth_c_moisture_b_slope,min,20,-34.02916898455362,0.7364241518976797
roth_c_moisture_b_slope,min,21,-3.077919754277744,0.5024935200146237
roth_c_moisture_b_slope,min,22,-36.35161171404661,0.809213352360743
roth_c_moisture_b_slope,min,23,-2.931296985671501,0.58270175231549
roth_c_moisture_b_slope,min,24,-38.64877394553031,0.924628998639605
roth_c_moisture_b_slope,min,25,-2.5494278275561397,0.6824238813745396
roth_c_moisture_b_slope,min,26,-40.57788290029413,1.0408075937222279
roth_c_moisture_b_slope,min,27,-1.8024855527180605,0.7726974275609457
roth_c_moisture_b_slope,min,28,-42.223887782342956,1.141921828543552
roth_c_moisture_b_slope,min,29,-0.7456051837704956,0.8458358192033302
roth_c_moisture_b_slope,min,30,-43.58829844555463,1.2259872034895025
roth_c_moisture_b_slope,min,31,0.6047494980706429,0.9029055531528122
roth_c_moisture_b_slope,min,32,-43.655356811145,1.2508549553716506
roth_c_moisture_b_slope,min,33,2.402814520417129,0.905329627055188
roth_c_moisture_b_slope,min,34,-44.75418671444969,1.288316463706856
roth_c_moisture_b_slope,min,35,128.33228905267683,0.9328625984799999
roth_c_moisture_b_slope,min,36,-78.87071422883119,2.4185911004312146
roth_c_moisture_b_slope,min,37,24.8654045900511,1.8206395006522094
roth_c_moisture_b_slope,min,38,-23.128041018027165,1.1409596298281386
roth_c_moisture_b_slope,min,39,16.17974747637186,0.21936176384903838
roth_c_moisture_b_slope,min,40,-29.61578228286493,0.3212384358540845
roth_c_moisture_b_slope,min,41,13.611163428853304,-0.05075482469734993
roth_c_moisture_b_slope,min,42,-32.135366327918604,0.365780501715669
roth_c_moisture_b_slope,min,43,13.694844288559068,0.1259231072829028
roth_c_moisture_b_slope,min,44,-32.641263528209244,0.5997089069380692
roth_c_moisture_b_slope,min,45,15.018605200345684,0.3481558764818935
roth_c_moisture_b_slope,min,46,-32.1045988601213,0.8019361303222468
roth_c_moisture_b_slope,min,47,16.89027597078607,0.5064004846693564
roth_c_moisture_b_slope,min,48,-30.995766317788217,0.9279882692595294
roth_c_moisture_b_slope,min,49,18.967072436123953,0.5920890085646704
roth_c_moisture_b_slope,min,50,-29.552855779541815,0.987355068803943
roth_c_moisture_b_slope,min,total,-839.5977550673389,41.4963148820209
roth_c_moisture_b_slope,max,1,-224.06870744254726,0.06741709487093317
roth_c_moisture_b_slope,max,2,17.556079752669344,-0.022790345334392725
roth_c_moisture_b_slope,max,3,-18.375478091484283,-0.34218292757371316
roth_c_moisture_b_slope,max,4,-35.89172334473829,-1.2582924750562796
roth_c_moisture_b_slope,max,5,-12.851504119565698,-1.437863712803253
