parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,max,17,-1.2481095408879153,0.029399474983410556
thinning_fraction_froot_delta,max,18,-31.53314128695337,0.020196285401475222
thinning_fraction_froot_delta,max,19,-2.9973896334301173,0.01471783209802524
thinning_fraction_froot_delta,max,20,-34.853680501043065,0.010709263413758663
thinning_fraction_froot_delta,max,21,-3.659810330908639,0.007809343836001403
thinning_fraction_froot_delta,max,22,-37.25376235522868,0.005726950030002342
thinning_fraction_froot_delta,max,23,-3.5921172962180052,0.004238673529536996
thinning_fraction_froot_delta,max,24,-39.66488133284172,0.0031779860525418258
thinning_fraction_froot_delta,max,25,-3.306630996319942,0.0024230192960512653
thinning_fraction_froot_delta,max,26,-41.70767554720229,0.0018856590454703337
thinning_fraction_froot_delta,max,27,-2.647280959711804,0.0015027128286337899
thinning_fraction_froot_delta,max,28,-43.454353161196124,0.0012291133188142567
thinning_fraction_froot_delta,max,29,-1.663448724774892,0.0010328435150341875
thinning_fraction_froot_delta,max,30,-44.90511687422407,0.0008912188876877281
thinning_fraction_froot_delta,max,31,-0.37266323858872363,0.0007881973280436938
thinning_fraction_froot_delta,max,32,-44.99729765406025,0.0007124490145287155
thinning_fraction_froot_delta,max,33,1.4198096643259555,0.0006559794596707746
thinning_fraction_froot_delta,max,34,-46.14265909810922,0.0006131510876627999
thinning_fraction_froot_delta,max,35,127.31448645724316,0.000579989936312586
thinning_fraction_froot_delta,max,36,-81.88897064579051,-0.54786131356569
thinning_fraction_froot_delta,max,37,23.20208850148303,0.1388163665107598
thinning_fraction_froot_delta,max,38,-24.284783502396948,0.09467761547932696
thinning_fraction_froot_delta,max,39,15.849239975835063,0.06892163558842057
thinning_fraction_froot_delta,max,40,-30.120443657853606,0.050007473108660605
thinning_fraction_froot_delta,max,41,13.47587973230726,0.03629349182892838
thinning_fraction_froot_delta,max,42,-32.70432663212367,0.026432750844186614
thinning_fraction_froot_delta,max,43,13.394436737461449,0.019381118705855016
thinning_fraction_froot_delta,max,44,-33.41883241576467,0.014355477225123536
thinning_fraction_froot_delta,max,45,14.52648850911897,0.010780442390665002
thinning_fraction_froot_delta,max,46,-33.055275283285454,0.00823889390215271
thinning_fraction_froot_delta,max,47,16.26601207434298,0.006431150512185013
thinning_fraction_froot_delta,max,48,-32.05143476381646,0.005143223182315637
thinning_fraction_froot_delta,max,49,18.273970565082887,0.004222958842454716
thinning_fraction_froot_delta,max,50,-30.6556424765539,0.0035624910409630672
thinning_fraction_froot_delta,max,total,-884.4292360211748,-0.07945502344750821
thinning_fraction_leaf_delta,min,1,-224.1292022933938,0.0
thinning_fraction_leaf_delta,min,2,17.58160225925981,0.0
thinning_fraction_leaf_delta,min,3,-18.00643568210363,0.0
thinning_fraction_leaf_delta,min,4,-34.55112557017501,0.0
thinning_fraction_leaf_delta,min,5,-11.283520966519776,0.0
thinning_fraction_leaf_delta,min,6,-30.287100917341817,0.0
thinning_fraction_leaf_delta,min,7,2.25197590603505,0.0
thinning_fraction_leaf_delta,min,8,-32.77563284899119,0.06526009269053645
thinning_fraction_leaf_delta,min,9,-5.076977249319153,-0.01638715727073148
thinning_fraction_leaf_delta,min,10,-17.8103631980978,-0.01115867495931866
thinning_fraction_leaf_delta,min,11,-5.5130592996788135,0.0011018243074039091
thinning_fraction_leaf_delta,min,12,-28.74224094866559,-0.01053812426589218
thinning_fraction_leaf_delta,min,13,-4.414724873990755,-0.00742453774999241
thinning_fraction_leaf_delta,min,14,-31.506432724924547,-0.005388121705085069
thinning_fraction_leaf_delta,min,15,18.558909598124046,-0.003915479019259038
thinning_fraction_leaf_delta,min,16,-39.98280983763526,0.14608291753923197
thinning_fraction_leaf_delta,min,17,-1.3170122430207503,-0.03950322714942445
thinning_fraction_leaf_delta,min,18,-31.580370107970275,-0.02703253561542951
thinning_fraction_leaf_delta,min,19,-3.0317957010260486,-0.019688235497905993
thinning_fraction_leaf_delta,min,20,-34.87869416253937,-0.014304398082543912
thinning_fraction_leaf_delta,min,21,-3.67802472810445,-0.010405053359809457
thinning_fraction_leaf_delta,min,22,-37.26709241224714,-0.007603106988455011
thinning_fraction_leaf_delta,min,23,-3.6019559357776703,-0.005599966030128023
thinning_fraction_leaf_delta,min,24,-39.67223167201312,-0.004172353118853778
thinning_fraction_leaf_delta,min,25,-3.312210550984554,-0.0031565353685607533
thinning_fraction_leaf_delta,min,26,-41.711995174169154,-0.002433967921390945
thinning_fraction_leaf_delta,min,27,-2.650703228422279,-0.0019195558818410063
thinning_fraction_leaf_delta,min,28,-43.457134847511895,-0.0015525729969567692
thinning_fraction_leaf_delta,min,29,-1.6657714270674142,-0.0012898587774881065
thinning_fraction_leaf_delta,min,30,-44.907108917148484,-0.0011008240367260669
thinning_fraction_leaf_delta,min,31,-0.37441526800929603,-0.0009638320925287047
thinning_fraction_leaf_delta,min,32,-44.99887370285241,-0.0008635997776309523
thinning_fraction_leaf_delta,min,33,1.418364342769158,-0.0007893420971267773
thinning_fraction_leaf_delta,min,34,-46.14400570248173,-0.0007334532848446429
thinning_fraction_leaf_delta,min,35,127.31321589540099,-0.000690571905863635
thinning_fraction_leaf_delta,min,36,-80.55504978779388,0.7860595444309411
thinning_fraction_leaf_delta,min,37,22.865093625924533,-0.19817850904773593
thinning_fraction_leaf_delta,min,38,-24.514587443646654,-0.1351263257703792
thinning_fraction_leaf_delta,min,39,15.681983330608224,-0.09833500963841857
thinning_fraction_leaf_delta,min,40,-30.241768670341365,-0.07131753937909835
thinning_fraction_leaf_delta,min,41,13.387857480837592,-0.05172875964073853
thinning_fraction_leaf_delta,min,42,-32.76840388000445,-0.037644497036595226
thinning_fraction_leaf_delta,min,43,13.347482463637114,-0.02757315511848013
thinning_fraction_leaf_delta,min,44,-33.45358390088098,-0.02039600789118623
thinning_fraction_leaf_delta,min,45,14.50041697822451,-0.015291088503794015
thinning_fraction_leaf_delta,min,46,-33.07517669550375,-0.011662518316143178
thinning_fraction_leaf_delta,min,47,16.2504987370382,-0.009082186792596758
thinning_fraction_leaf_delta,min,48,-32.063822386441906,-0.007244399443131044
thinning_fraction_leaf_delta,min,49,18.263815808353048,-0.00593179788738496
thinning_fraction_leaf_delta,min,50,-30.664195257237505,-0.004990289642641699
thinning_fraction_leaf_delta,min,total,-884.2443937878213,0.10538720990598449
thinning_fraction_leaf_delta,max,1,-224.1292022933938,0.0
thinning_fraction_leaf_delta,max,2,17.58160225925981,0.0
thinning_fraction_leaf_delta,max,3,-18.00643568210363,0.0
thinning_fraction_leaf_delta,max,4,-34.55112557017501,0.0
thinning_fraction_leaf_delta,max,5,-11.283520966519776,0.0
thinning_fraction_leaf_delta,max,6,-30.287100917341817,0.0
thinning_fraction_leaf_delta,max,7,2.25197590603505,0.0
thinning_fraction_leaf_delta,max,8,-32.906153034448806,-0.06526009276708322
thinning_fraction_leaf_delta,max,9,-5.044202936917809,0.016387155130612285
thinning_fraction_leaf_delta,max,10,-17.788045845933404,0.011158677205077794
thinning_fraction_leaf_delta,max,11,-5.515262948236176,-0.0011018242499583053
thinning_fraction_leaf_delta,max,12,-28.721164700127602,0.010538124272095217
thinning_fraction_leaf_delta,max,13,-4.39987579850218,0.00742453773858287
thinning_fraction_leaf_delta,max,14,-31.49565648153058,0.005388121688881142
thinning_fraction_leaf_delta,max,15,18.566740556147426,0.003915479004120925
thinning_fraction_leaf_delta,max,16,-40.274975672727265,-0.14608291755277492
thinning_fraction_leaf_delta,max,17,-1.2380057887304723,0.039503227140853525
thinning_fraction_leaf_delta,max,18,-31.526305036747853,0.027032535606991814
thinning_fraction_leaf_delta,max,19,-2.9924192300354484,0.01968823549269416
thinning_fraction_leaf_delta,max,20,-34.850085366378714,0.014304398078110125
thinning_fraction_leaf_delta,max,21,-3.657214621388062,0.010405053356578264
thinning_fraction_leaf_delta,max,22,-37.25188619827184,0.007603106986842079
thinning_fraction_leaf_delta,max,23,-3.590756003722156,0.005599966025386038
thinning_fraction_leaf_delta,max,24,-39.6638869657739,0.004172353120367234
thinning_fraction_leaf_delta,max,25,-3.3058974802520686,0.003156535363924462
thinning_fraction_leaf_delta,max,26,-41.70712723832241,0.0024339679253557733
thinning_fraction_leaf_delta,max,27,-2.6468641166591174,0.0019195558813205338
thinning_fraction_leaf_delta,max,28,-43.45402970151841,0.0015525729965304436
thinning_fraction_leaf_delta,max,29,-1.663191709512335,0.0012898587775911352
thinning_fraction_leaf_delta,max,30,-44.904907269075146,0.00110082403661238
thinning_fraction_leaf_delta,max,31,-0.3724876038241356,0.0009638320926317334
thinning_fraction_leaf_delta,max,32,-44.99714650329754,0.0008635997772330484
thinning_fraction_leaf_delta,max,33,1.4199430269636193,0.000789342097334611
thinning_fraction_leaf_delta,max,34,-46.142538795911626,0.0007334532852567577
thinning_fraction_leaf_delta,max,35,127.31459703921314,0.0006905719062899607
thinning_fraction_leaf_delta,max,36,-82.12716887671552,-0.7860595444906977
thinning_fraction_leaf_delta,max,37,23.261450644094673,0.1981785091224033
thinning_fraction_leaf_delta,max,38,-24.244334792124235,0.1351263257520401
thinning_fraction_leaf_delta,max,39,15.878653349885793,0.09833500963915043
thinning_fraction_leaf_delta,max,40,-30.099133591582802,0.07131753937946428
thinning_fraction_leaf_delta,max,41,13.49131500012006,0.05172875964172974
thinning_fraction_leaf_delta,max,42,-32.69311488593037,0.037644497037483404
thinning_fraction_leaf_delta,max,43,13.402628773874177,0.02757315511858316
thinning_fraction_leaf_delta,max,44,-33.41279188509866,0.020396007891129386
thinning_fraction_leaf_delta,max,45,14.530999155231946,0.015291088503641248
thinning_fraction_leaf_delta,max,46,-33.05185165887136,0.01166251831624976
thinning_fraction_leaf_delta,max,47,16.268663110623855,0.009082186793058611
thinning_fraction_leaf_delta,max,48,-32.049333587555644,0.007244399443131044
thinning_fraction_leaf_delta,max,49,18.27567940412766,0.00593179788722864
thinning_fraction_leaf_delta,max,50,-30.654214677952062,0.004990289642801571
thinning_fraction_leaf_delta,max,total,-884.4551682076325,-0.10538720990518868
thinning_fraction_stem_delta,min,1,-224.1292022933938,0.0
thinning_fraction_stem_delta,min,2,17.58160225925981,0.0
thinning_fraction_stem_delta,min,3,-18.00643568210363,0.0
thinning_fraction_stem_delta,min,4,-34.55112557017501,0.0
thinning_fraction_stem_delta,min,5,-11.283520966519776,0.0
thinning_fraction_stem_delta,min,6,-30.287100917341817,0.0
thinning_fraction_stem_delta,min,7,2.25197590603505,0.0
thinning_fraction_stem_delta,min,8,-32.356271950946926,0.4846209907347969
thinning_fraction_stem_delta,min,9,-5.179064676961152,-0.11847458491273066
thinning_fraction_stem_delta,min,10,-17.879878660403282,-0.08067413726480055
thinning_fraction_stem_delta,min,11,-5.501276856623884,0.012884267362333723
thinning_fraction_stem_delta,min,12,-28.808500256634414,-0.07679743223471647
thinning_fraction_stem_delta,min,13,-4.461392865485726,-0.05409252924496322
thinning_fraction_stem_delta,min,14,-31.54030091483733,-0.039256311617869244
thinning_fraction_stem_delta,min,15,18.53429889951221,-0.028526177631096772
thinning_fraction_stem_delta,min,16,-39.001009779527024,1.1278829756474664
thinning_fraction_stem_delta,min,17,-1.5736521624601885,-0.29614314658886265
thinning_fraction_stem_delta,min,18,-31.755961838651174,-0.20262426629632913
thinning_fraction_stem_delta,min,19,-3.159670658118663,-0.1475631925905203
thinning_fraction_stem_delta,min,20,-34.97158784345492,-0.10719807899809553
thinning_fraction_stem_delta,min,21,-3.7455818327339645,-0.07796215798932415
thinning_fraction_stem_delta,min,22,-37.31644325044882,-0.056953945190137745
thinning_fraction_stem_delta,min,23,-3.6382909786908972,-0.041935008943355
thinning_fraction_stem_delta,min,24,-39.69929070363927,-0.03123138474500564
thinning_fraction_stem_delta,min,25,-3.3326694752536556,-0.02361545963766254
thinning_fraction_stem_delta,min,26,-41.72775959881334,-0.01819839256557998
thinning_fraction_stem_delta,min,27,-2.663125804518583,-0.014342131978144934
thinning_fraction_stem_delta,min,28,-43.46717361219598,-0.011591337681039704
thinning_fraction_stem_delta,min,29,-1.674103946310606,-0.00962237802067989
thinning_fraction_stem_delta,min,30,-44.914213976438525,-0.008205883326766639
thinning_fraction_stem_delta,min,31,-0.38063104838236805,-0.0071796124656007265
thinning_fraction_stem_delta,min,32,-45.00443906838392,-0.006428965309140722
thinning_fraction_stem_delta,min,33,1.413280613924473,-0.0058730709418117755
thinning_fraction_stem_delta,min,34,-46.14872714696115,-0.005454897764266775
thinning_fraction_stem_delta,min,35,127.30877222403467,-0.005134243272181038
thinning_fraction_stem_delta,min,36,-75.05151007087271,6.289599261352109
thinning_fraction_stem_delta,min,37,21.51978879501092,-1.5434833399613481
thinning_fraction_stem_delta,min,38,-25.431807660434558,-1.0523465425582827
thinning_fraction_stem_delta,min,39,15.014550909575886,-0.7657674306707563
thinning_fraction_stem_delta,min,40,-30.72577196763801,-0.5553208366757438
thinning_fraction_stem_delta,min,41,13.036846843976654,-0.40273939650167634
thinning_fraction_stem_delta,min,42,-33.023794305158596,-0.293034922190742
thinning_fraction_stem_delta,min,43,13.16046688021815,-0.21458873853744365
thinning_fraction_stem_delta,min,44,-33.59187450492263,-0.15868661193283629
thinning_fraction_stem_delta,min,45,14.396782176165779,-0.1189258905625259
thinning_fraction_stem_delta,min,46,-33.15417919710734,-0.09066501991973297
thinning_fraction_stem_delta,min,47,16.189011660638727,-0.0705692631920698
thinning_fraction_stem_delta,min,48,-32.1128354218691,-0.056257434870325085
thinning_fraction_stem_delta,min,49,18.223711168678317,-0.046036437562115395
thinning_fraction_stem_delta,min,50,-30.697910946947438,-0.03870597935257436
thinning_fraction_stem_delta,min,total,-883.3170000743295,1.0327809233978087
thinning_fraction_stem_delta,max,1,-224.1292022933938,0.0
thinning_fraction_stem_delta,max,2,17.58160225925981,0.0
thinning_fraction_stem_delta,max,3,-18.00643568210363,0.0
thinning_fraction_stem_delta,max,4,-34.55112557017501,0.0
thinning_fraction_stem_delta,max,5,-11.283520966519776,0.0
thinning_fraction_stem_delta,max,6,-30.287100917341817,0.0
thinning_fraction_stem_delta,max,7,2.25197590603505,0.0
thinning_fraction_stem_delta,max,8,-33.325513937247266,-0.4846209955655425
thinning_fraction_stem_delta,max,9,-4.942115503270095,0.1184745887783265
thinning_fraction_stem_delta,max,10,-17.71853038447697,0.08067413866151085
thinning_fraction_stem_delta,max,11,-5.527045391261093,-0.012884267274875683
thinning_fraction_stem_delta,max,12,-28.654905392266585,0.07679743213311241
thinning_fraction_stem_delta,max,13,-4.353207807081304,0.05409252915945828
thinning_fraction_stem_delta,max,14,-31.461788291681312,0.0392563115381499
thinning_fraction_stem_delta,max,15,18.59135125470927,0.028526177565964872
thinning_fraction_stem_delta,max,16,-41.2567757309195,-1.1278829757450097
thinning_fraction_stem_delta,max,17,-0.9813658693378765,0.2961431465334493
thinning_fraction_stem_delta,max,18,-31.350713306027902,0.20262426632694286
thinning_fraction_stem_delta,max,19,-2.864544272956433,0.14756319257170958
thinning_fraction_stem_delta,max,20,-34.757191685472385,0.1071980789844389
thinning_fraction_stem_delta,max,21,-3.589657516764905,0.07796215797973538
thinning_fraction_stem_delta,max,22,-37.2025353600749,0.05695394518378549
thinning_fraction_stem_delta,max,23,-3.554420960810805,0.041935008936737184
thinning_fraction_stem_delta,max,24,-39.63682793415087,0.03123138474339271
thinning_fraction_stem_delta,max,25,-3.2854385559778083,0.023615459638184788
thinning_fraction_stem_delta,max,26,-41.691362813686204,0.018198392561558308
thinning_fraction_stem_delta,max,27,-2.634441540563597,0.014342131976841088
thinning_fraction_stem_delta,max,28,-43.44399093683532,0.011591337679618618
thinning_fraction_stem_delta,max,29,-1.6548591902696637,0.009622378020262445
thinning_fraction_stem_delta,max,30,-44.89780220978552,0.008205883326240837
thinning_fraction_stem_delta,max,31,-0.36627182345158227,0.007179612465185059
thinning_fraction_stem_delta,max,32,-44.991581137766204,0.0064289653085722875
thinning_fraction_stem_delta,max,33,1.4250267558081497,0.005873070941865066
thinning_fraction_stem_delta,max,34,-46.13781735143247,0.005454897764415989
thinning_fraction_stem_delta,max,35,127.3190407105794,0.0051342432725505205
thinning_fraction_stem_delta,max,36,-87.63070859376349,-6.289599261538669
thinning_fraction_stem_delta,max,37,24.606755474698456,1.543483339726187
thinning_fraction_stem_delta,max,38,-23.327114574917395,1.0523465429588796
thinning_fraction_stem_delta,max,39,16.546085770917973,0.76576743067133
thinning_fraction_stem_delta,max,40,-29.615130294283553,0.5553208366787139
