parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a1,max,12,-27.26112888431759,0.3372824663054601
roth_c_temp_a1,max,13,-3.476157810206555,0.1969463373190541
roth_c_temp_a1,max,14,-30.212560436072565,0.3080973781800225
roth_c_temp_a1,max,15,19.449301691008305,0.20474956425962176
roth_c_temp_a1,max,16,-38.35049674394041,0.46290879209534097
roth_c_temp_a1,max,17,0.01860453418371666,0.32454528869918775
roth_c_temp_a1,max,18,-30.163754783909727,0.34281866182384846
roth_c_temp_a1,max,19,-2.2165395910303265,0.18294882923614253
roth_c_temp_a1,max,20,-33.59264223586869,0.3240894722588834
roth_c_temp_a1,max,21,-2.8056155124922726,0.21539594188726285
roth_c_temp_a1,max,22,-35.80955166764948,0.38274725812316035
roth_c_temp_a1,max,23,-2.558844913883972,0.26753136584170045
roth_c_temp_a1,max,24,-37.98999700350524,0.44568958904682887
roth_c_temp_a1,max,25,-2.081752076720039,0.31721358034717806
roth_c_temp_a1,max,26,-39.81884307854645,0.4999742222396648
roth_c_temp_a1,max,27,-1.262099623037257,0.3556962068576035
roth_c_temp_a1,max,28,-41.38801606385288,0.5431797724934881
roth_c_temp_a1,max,29,-0.15390640800039668,0.3843328597514071
roth_c_temp_a1,max,30,-42.694041201516484,0.5780745426648011
roth_c_temp_a1,max,31,1.232326317894385,0.4060825810517472
roth_c_temp_a1,max,32,-42.74931285062227,0.5844812088947506
roth_c_temp_a1,max,33,3.0173384762177387,0.4002693207098762
roth_c_temp_a1,max,34,-43.82896354913598,0.6015291786167865
roth_c_temp_a1,max,35,128.96638123158147,0.4155030553504844
roth_c_temp_a1,max,36,-76.78756459610017,1.2418996082599705
roth_c_temp_a1,max,37,26.408260777750684,0.8654597354020908
roth_c_temp_a1,max,38,-22.589854106264276,0.3814169803761409
roth_c_temp_a1,max,39,15.874779782031963,-0.0623063686555092
roth_c_temp_a1,max,40,-29.764983013876744,0.07042969437521407
roth_c_temp_a1,max,41,13.277991455475858,-0.05216199616448414
roth_c_temp_a1,max,42,-32.020719687946986,0.21442277763279805
roth_c_temp_a1,max,43,13.696904444195916,0.11471180851450136
roth_c_temp_a1,max,44,-32.20170277209934,0.3699786825028255
roth_c_temp_a1,max,45,15.284165085600762,0.23492985684855938
roth_c_temp_a1,max,46,-31.45890245727002,0.4616344227292295
roth_c_temp_a1,max,47,17.298833952715253,0.2948013497783819
roth_c_temp_a1,max,48,-30.251183052175694,0.5016611509874274
roth_c_temp_a1,max,49,19.432728722510166,0.3148559157382529
roth_c_temp_a1,max,50,-28.777290147823447,0.5107607304355781
roth_c_temp_a1,max,total,-810.5379445441499,18.872387449034363
roth_c_temp_a2,min,1,-224.26157213684655,-0.0610573242968826
roth_c_temp_a2,min,2,17.62262578894026,0.01981381559800255
roth_c_temp_a2,min,3,-17.095576707485467,0.4461575245752627
roth_c_temp_a2,min,4,-31.495734277613796,1.4513818986304834
roth_c_temp_a2,min,5,-8.130906439357258,1.4166884763860494
roth_c_temp_a2,min,6,-26.787967230650622,1.5052017134650448
roth_c_temp_a2,min,7,4.979862149414096,1.0940757397655907
roth_c_temp_a2,min,8,-29.71623041594781,1.270600275984119
roth_c_temp_a2,min,9,-2.7889773323014673,0.8617767460646326
roth_c_temp_a2,min,10,-15.502732705525887,0.8801462459560021
roth_c_temp_a2,min,11,-3.9247267726820128,0.5702211814852212
roth_c_temp_a2,min,12,-26.87698118854835,0.7214301620747001
roth_c_temp_a2,min,13,-3.269582080628429,0.40352206689717995
roth_c_temp_a2,min,14,-29.84561179542496,0.6750460188276257
roth_c_temp_a2,min,15,19.68322136047946,0.4386692337307778
roth_c_temp_a2,min,16,-37.76645218046347,1.0469533555722847
roth_c_temp_a2,min,17,0.40673029352650714,0.7126710480419782
roth_c_temp_a2,min,18,-29.756166579853634,0.7504068658799419
roth_c_temp_a2,min,19,-2.015595803547138,0.38389261671933106
roth_c_temp_a2,min,20,-33.19280767339121,0.7239240347363634
roth_c_temp_a2,min,21,-2.5486096158169063,0.4724018385626292
roth_c_temp_a2,min,22,-35.326386287843306,0.865912637929334
roth_c_temp_a2,min,23,-2.234114105121831,0.5922621746038415
roth_c_temp_a2,min,24,-37.42829577805503,1.007390814497036
roth_c_temp_a2,min,25,-1.6982248769694923,0.7007407800977248
roth_c_temp_a2,min,26,-39.19289561173753,1.1259216890485888
roth_c_temp_a2,min,27,-0.8356041130093441,0.7821917168855164
roth_c_temp_a2,min,28,-40.712029373300375,1.219166463045994
roth_c_temp_a2,min,29,0.30378578285708846,0.8420250506088922
roth_c_temp_a2,min,30,-41.977439876244006,1.2946758679372792
roth_c_temp_a2,min,31,1.7137176263608431,0.8874738895182053
roth_c_temp_a2,min,32,-42.02756081036883,1.3062332491481854
roth_c_temp_a2,min,33,3.4881023780258293,0.8710332225179669
roth_c_temp_a2,min,34,-43.08524060026803,1.3452521274847342
roth_c_temp_a2,min,35,129.45705760558585,0.9061794293548644
roth_c_temp_a2,min,36,-75.18626843057956,2.843195773780579
roth_c_temp_a2,min,37,27.450106485407737,1.907305443059144
roth_c_temp_a2,min,38,-22.220700787201586,0.7505702994388308
roth_c_temp_a2,min,39,15.703251133877497,-0.23383501680997476
roth_c_temp_a2,min,40,-29.698976171544192,0.136436536707766
roth_c_temp_a2,min,41,13.211957564637656,-0.11819588700268646
roth_c_temp_a2,min,42,-31.713005717924815,0.5221367476549688
roth_c_temp_a2,min,43,13.867096578801355,0.28490394311994116
roth_c_temp_a2,min,44,-31.695374465174172,0.8763069894279916
roth_c_temp_a2,min,45,15.594802375162814,0.5455671464106118
roth_c_temp_a2,min,46,-30.853357402641354,1.0671794773578966
roth_c_temp_a2,min,47,17.667519986082578,0.6634873831457071
roth_c_temp_a2,min,48,-29.610704676800744,1.142139526362378
roth_c_temp_a2,min,49,19.81364448647297,0.6957716797010569
roth_c_temp_a2,min,50,-28.135395289663876,1.1526555885951488
roth_c_temp_a2,min,total,-787.6443237149005,41.766008278283834
roth_c_temp_a2,max,1,-224.1398268083871,0.06068800416255726
roth_c_temp_a2,max,2,17.585455907676867,-0.017356065665392606
roth_c_temp_a2,max,3,-17.9322670645373,-0.3905328324765698
roth_c_temp_a2,max,4,-34.290293628490474,-1.343177452246195
roth_c_temp_a2,max,5,-10.98632312642145,-1.4387282106781427
roth_c_temp_a2,max,6,-29.936947678708925,-1.6437787345932584
roth_c_temp_a2,max,7,2.552337061906078,-1.3334493477424272
roth_c_temp_a2,max,8,-32.50459685067005,-1.5177661587381195
roth_c_temp_a2,max,9,-4.794285369669104,-1.1435312913030038
roth_c_temp_a2,max,10,-17.535502854211252,-1.1526239027293634
roth_c_temp_a2,max,11,-5.318642019128053,-0.8236940649608187
roth_c_temp_a2,max,12,-28.52442757379346,-0.9260162231704108
roth_c_temp_a2,max,13,-4.268456827985037,-0.5953526804594276
roth_c_temp_a2,max,14,-31.32982284635693,-0.8091650321043424
roth_c_temp_a2,max,15,18.682837795879834,-0.561714330868849
roth_c_temp_a2,max,16,-39.9125421617437,-1.0991366257079491
roth_c_temp_a2,max,17,-1.1139054585001915,-0.8079647039847204
roth_c_temp_a2,max,18,-31.37868358849596,-0.8721101427623843
roth_c_temp_a2,max,19,-2.9094061319414815,-0.5099177116750124
roth_c_temp_a2,max,20,-34.713193351343726,-0.7964616432161549
roth_c_temp_a2,max,21,-3.5657691971600745,-0.544757742780539
roth_c_temp_a2,max,22,-37.09313446490307,-0.9008355391304335
roth_c_temp_a2,max,23,-3.4763807019117143,-0.6500044221860417
roth_c_temp_a2,max,24,-39.47562521515767,-1.0399386226056038
roth_c_temp_a2,max,25,-3.1658843650936292,-0.7669187080264122
roth_c_temp_a2,max,26,-41.49034060619646,-1.1715233054103464
roth_c_temp_a2,max,27,-2.484330938946438,-0.8665351090515774
roth_c_temp_a2,max,28,-43.213075598442096,-1.281879762095727
roth_c_temp_a2,max,29,-1.4828953547446355,-0.9446560869928318
roth_c_temp_a2,max,30,-44.64443979217609,-1.3723240479948018
roth_c_temp_a2,max,31,-0.1787616354659276,-1.0050053723085655
roth_c_temp_a2,max,32,-44.73011711292874,-1.3963230534117201
roth_c_temp_a2,max,33,1.6147521675845486,-1.0023169879233138
roth_c_temp_a2,max,34,-45.868052031641824,-1.43755930388906
roth_c_temp_a2,max,35,127.51486429224647,-1.0360138839845092
roth_c_temp_a2,max,36,-80.81271605192575,-2.7832518475656087
roth_c_temp_a2,max,37,23.47779273717748,-2.065008305171112
roth_c_temp_a2,max,38,-24.12914233811949,-1.1578712514790723
roth_c_temp_a2,max,39,15.816270539396557,-0.12081561129091511
roth_c_temp_a2,max,40,-30.125610471081078,-0.2901977628291199
roth_c_temp_a2,max,41,13.40182972923635,0.07167627759600848
roth_c_temp_a2,max,42,-32.6818223551839,-0.44667988960411265
roth_c_temp_a2,max,43,13.376670619985854,-0.2055220156955606
roth_c_temp_a2,max,44,-33.32875487885527,-0.7570734242531074
roth_c_temp_a2,max,45,14.572176288708906,-0.4770589400432961
roth_c_temp_a2,max,46,-32.90819566342021,-0.987658783420958
roth_c_temp_a2,max,47,16.35711682076945,-0.6469157821674223
roth_c_temp_a2,max,48,-31.868035028980216,-1.1151908258170948
roth_c_temp_a2,max,49,18.390853513956703,-0.7270192928152106
roth_c_temp_a2,max,50,-30.45383920085574,-1.1657883225967147
roth_c_temp_a2,max,total,-875.4230888690491,-46.01275687586485
thinning_fraction_branch_delta,min,1,-224.20051481254967,0.0
thinning_fraction_branch_delta,min,2,17.60281197334226,0.0
thinning_fraction_branch_delta,min,3,-17.54173423206073,0.0
thinning_fraction_branch_delta,min,4,-32.94711617624428,0.0
thinning_fraction_branch_delta,min,5,-9.547594915743307,0.0
thinning_fraction_branch_delta,min,6,-28.293168944115667,0.0
thinning_fraction_branch_delta,min,7,3.8857864096485053,0.0
thinning_fraction_branch_delta,min,8,-30.808714870096345,0.17811582183558272
thinning_fraction_branch_delta,min,9,-3.703598686228007,-0.05284460786190692
thinning_fraction_branch_delta,min,10,-16.416276986743817,-0.03339803526192853
thinning_fraction_branch_delta,min,11,-4.493274249256874,0.0016737049103596746
thinning_fraction_branch_delta,min,12,-27.627111745523152,-0.028700394900102566
thinning_fraction_branch_delta,min,13,-3.691619969453863,-0.018515821928254184
thinning_fraction_branch_delta,min,14,-30.532900696138835,-0.012242881886248114
thinning_fraction_branch_delta,min,15,19.236381913298263,-0.008170213450419794
thinning_fraction_branch_delta,min,16,-38.45337140688167,0.36003412915408006
thinning_fraction_branch_delta,min,17,-0.4182691010150803,-0.11232834649960921
thinning_fraction_branch_delta,min,18,-30.577909521103646,-0.0713360753700698
thinning_fraction_branch_delta,min,19,-2.4465582279708156,-0.047069807704346545
thinning_fraction_branch_delta,min,20,-33.947835849968484,-0.031104141840913258
thinning_fraction_branch_delta,min,21,-3.0417581690611994,-0.020746714681664002
thinning_fraction_branch_delta,min,22,-36.20637899036089,-0.014080064588249286
thinning_fraction_branch_delta,min,23,-2.8361813919743293,-0.009805112248656656
thinning_fraction_branch_delta,min,24,-38.44275225372132,-0.007065661169256998
thinning_fraction_branch_delta,min,25,-2.4042721159699347,-0.005306458902717637
thinning_fraction_branch_delta,min,26,-40.32298823409102,-0.0041709333049055886
thinning_fraction_branch_delta,min,27,-1.621227316954717,-0.0034314870598564085
thinning_fraction_branch_delta,min,28,-41.93413923304434,-0.002943396697972389
thinning_fraction_branch_delta,min,29,-0.5408541219872021,-0.0026148542353983117
thinning_fraction_branch_delta,min,30,-43.27450344880362,-0.002387704622336173
thinning_fraction_branch_delta,min,31,0.8240185952364203,-0.002225141606217562
thinning_fraction_branch_delta,min,32,-43.335897940173574,-0.0021038806565556456
thinning_fraction_branch_delta,min,33,2.6150599626217472,-0.0020091928861152297
thinning_fraction_branch_delta,min,34,-44.43242448718788,-0.0019317594351164757
thinning_fraction_branch_delta,min,35,128.54901249522442,-0.001865681006563591
thinning_fraction_branch_delta,min,36,-76.31793414721272,1.7115300571474137
thinning_fraction_branch_delta,min,37,25.03272249813444,-0.5100785442141529
thinning_fraction_branch_delta,min,38,-23.294239024880074,-0.32296793823965686
thinning_fraction_branch_delta,min,39,15.724645424177558,-0.2124407265099144
thinning_fraction_branch_delta,min,40,-29.975079649014493,-0.1396669407625346
thinning_fraction_branch_delta,min,41,13.23770561823019,-0.0924478334101515
thinning_fraction_branch_delta,min,42,-32.29720615440947,-0.0620636888296886
thinning_fraction_branch_delta,min,43,13.539597218757914,-0.04259541692350055
thinning_fraction_branch_delta,min,44,-32.60181898582695,-0.03013753122478846
thinning_fraction_branch_delta,min,45,15.027079625857716,-0.022155602894486037
thinning_fraction_branch_delta,min,46,-31.937558297078628,-0.017021417079376988
thinning_fraction_branch_delta,min,47,16.990337160443932,-0.013695442492938525
thinning_fraction_branch_delta,min,48,-30.764360775934016,-0.011516572770894129
thinning_fraction_branch_delta,min,49,19.10780741480579,-0.010065391966122661
thinning_fraction_branch_delta,min,50,-29.297127097297082,-0.009076219038057332
thinning_fraction_branch_delta,min,total,-829.1533059162987,0.25702607688560875
thinning_fraction_branch_delta,max,1,-224.20051481254967,0.0
thinning_fraction_branch_delta,max,2,17.60281197334226,0.0
thinning_fraction_branch_delta,max,3,-17.54173423206073,0.0
thinning_fraction_branch_delta,max,4,-32.94711617624428,0.0
thinning_fraction_branch_delta,max,5,-9.547594915743307,0.0
thinning_fraction_branch_delta,max,6,-28.293168944115667,0.0
thinning_fraction_branch_delta,max,7,3.8857864096485053,0.0
thinning_fraction_branch_delta,max,8,-31.164946513706415,-0.1781158217744867
thinning_fraction_branch_delta,max,9,-3.597909470543064,0.052844607823035794
thinning_fraction_branch_delta,max,10,-16.349480916230746,0.03339803525114249
thinning_fraction_branch_delta,max,11,-4.49662165908038,-0.0016737049131458903
thinning_fraction_branch_delta,max,12,-27.569710955728336,0.0287003948947131
thinning_fraction_branch_delta,max,13,-3.6545883255988665,0.018515821926742504
thinning_fraction_branch_delta,max,14,-30.508414932367096,0.012242881885491386
thinning_fraction_branch_delta,max,15,19.25272234019879,0.008170213450107155
thinning_fraction_branch_delta,max,16,-39.17343963610895,-0.36003410007320014
thinning_fraction_branch_delta,max,17,-0.19361239118385765,0.11232836333161345
thinning_fraction_branch_delta,max,18,-30.43523738086103,0.07133606487254696
thinning_fraction_branch_delta,max,19,-2.3524186230356787,0.0470697972307903
thinning_fraction_branch_delta,max,20,-33.88562757443074,0.03110413369682874
thinning_fraction_branch_delta,max,21,-3.000264745462462,0.02074670891707342
thinning_fraction_branch_delta,max,22,-36.17821886507685,0.014080060695789598
thinning_fraction_branch_delta,max,23,-2.8165711700375278,0.009805109688144853
thinning_fraction_branch_delta,max,24,-38.42862093304104,0.007065659511027889
thinning_fraction_branch_delta,max,25,-2.393659199229191,0.005306457838026191
thinning_fraction_branch_delta,max,26,-40.31464636815459,0.004170932631524238
thinning_fraction_branch_delta,max,27,-1.6143643432675399,0.0034314866273206235
thinning_fraction_branch_delta,max,28,-41.92825243992362,0.002943396422750766
thinning_fraction_branch_delta,max,29,-0.53562441368992,0.0026148540618837757
thinning_fraction_branch_delta,max,30,-43.26972803966937,0.002387704511917832
thinning_fraction_branch_delta,max,31,0.828468878379137,0.002225141536499109
thinning_fraction_branch_delta,max,32,-43.33169017890168,0.0021038806153370615
thinning_fraction_branch_delta,max,33,2.619078348380744,0.0020091928728813713
thinning_fraction_branch_delta,max,34,-44.42856096833916,0.0019317594136012417
thinning_fraction_branch_delta,max,35,128.5527438571939,0.0018656809629078452
thinning_fraction_branch_delta,max,36,-79.74099425967228,-1.7115300553121386
thinning_fraction_branch_delta,max,37,26.052879551945814,0.5100785095972213
thinning_fraction_branch_delta,max,38,-22.648303143435534,0.3229679432048833
thinning_fraction_branch_delta,max,39,16.14952688464679,0.21244073395931728
thinning_fraction_branch_delta,max,40,-29.695745761123003,0.1396669471289549
thinning_fraction_branch_delta,max,41,13.422601289753,0.09244783811265833
thinning_fraction_branch_delta,max,42,-32.17307877351163,0.06206369206815765
thinning_fraction_branch_delta,max,43,13.624788054780828,0.042595419099413334
thinning_fraction_branch_delta,max,44,-32.54154392197581,0.030137532626355323
thinning_fraction_branch_delta,max,45,15.0713908326277,0.022155603875496865
thinning_fraction_branch_delta,max,46,-31.903515462357017,0.017021417642233416
thinning_fraction_branch_delta,max,47,17.01772804581425,0.013695442877377673
thinning_fraction_branch_delta,max,48,-30.741327630180834,0.011516572982287698
thinning_fraction_branch_delta,max,49,19.127938198869032,0.01006539209711832
thinning_fraction_branch_delta,max,50,-29.27897465914145,0.009076219117574169
thinning_fraction_branch_delta,max,total,-829.6673580701985,-0.25702607701418856
thinning_fraction_croot_delta,min,1,-224.20051481254967,0.0
thinning_fraction_croot_delta,min,2,17.60281197334226,0.0
thinning_fraction_croot_delta,min,3,-17.54173423206073,0.0
thinning_fraction_croot_delta,min,4,-32.94711617624428,0.0
thinning_fraction_croot_delta,min,5,-9.547594915743307,0.0
thinning_fraction_croot_delta,min,6,-28.293168944115667,0.0
thinning_fraction_croot_delta,min,7,3.8857864096485053,0.0
thinning_fraction_croot_delta,min,8,-30.906088657161074,0.08074203477085362
thinning_fraction_croot_delta,min,9,-3.674709171860927,-0.02395509349482694
thinning_fraction_croot_delta,min,10,-16.3980186807694,-0.015139729287511727
thinning_fraction_croot_delta,min,11,-4.416389726969713,0.07855822719752048
thinning_fraction_croot_delta,min,12,-27.631171469668708,-0.03276011904565834
thinning_fraction_croot_delta,min,13,-3.693979610640878,-0.020875463115269
thinning_fraction_croot_delta,min,14,-30.53439718971383,-0.01373937546124182
thinning_fraction_croot_delta,min,15,19.235484682683495,-0.009067444065188113
thinning_fraction_croot_delta,min,16,-38.635175775846065,0.17822976018968717
thinning_fraction_croot_delta,min,17,-0.36471685080807514,-0.05877609629260405
thinning_fraction_croot_delta,min,18,-30.543986839699887,-0.03741339396631105
thinning_fraction_croot_delta,min,19,-2.4242227738856923,-0.02473435361922327
thinning_fraction_croot_delta,min,20,-33.93313243216423,-0.016400724036657266
thinning_fraction_croot_delta,min,21,-3.032008132422379,-0.010996678042843655
thinning_fraction_croot_delta,min,22,-36.19981712813918,-0.0075182023665405495
thinning_fraction_croot_delta,min,23,-2.831662911408835,-0.005286631683162568
thinning_fraction_croot_delta,min,24,-38.43954185099983,-0.0038552584477642426
thinning_fraction_croot_delta,min,25,-2.4019002727035517,-0.00293461563633457
thinning_fraction_croot_delta,min,26,-40.32115620330139,-0.0023389025152766862
thinning_fraction_croot_delta,min,27,-1.619745388775713,-0.0019495588808524644
thinning_fraction_croot_delta,min,28,-41.93288704502792,-0.0016912086815494831
thinning_fraction_croot_delta,min,29,-0.5397553083175648,-0.0015160405657610454
thinning_fraction_croot_delta,min,30,-43.27350951435364,-0.0013937701723563123
thinning_fraction_croot_delta,min,31,0.8249385062853647,-0.0013052305572731626
thinning_fraction_croot_delta,min,32,-43.33503235520607,-0.001238295689049096
thinning_fraction_croot_delta,min,33,2.615883861158612,-0.0011852943492502988
thinning_fraction_croot_delta,min,34,-44.43163409994648,-0.0011413721937145738
thinning_fraction_croot_delta,min,35,128.5497747209095,-0.0011034553214699372
thinning_fraction_croot_delta,min,36,-77.05718109264544,0.9722831117147024
thinning_fraction_croot_delta,min,37,25.252981577467516,-0.28981946488107724
thinning_fraction_croot_delta,min,38,-23.15479146313936,-0.1835203764989437
thinning_fraction_croot_delta,min,39,15.81635760509189,-0.12072854559558266
thinning_fraction_croot_delta,min,40,-29.914797253892043,-0.07938454564008524
thinning_fraction_croot_delta,min,41,13.277595209465566,-0.05255824217477567
thinning_fraction_croot_delta,min,42,-32.27043841084703,-0.03529594526724367
