parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_moisture_b_slope,min,29,-0.47341680574053546,0.5580718070263848
roth_c_moisture_b_slope,min,30,-43.17348844061662,0.8190290080218148
roth_c_moisture_b_slope,min,31,0.8950649081729853,0.5919437058037818
roth_c_moisture_b_slope,min,32,-43.23381598709283,0.831117886165778
roth_c_moisture_b_slope,min,33,2.68376534047933,0.5874515743166131
roth_c_moisture_b_slope,min,34,-44.329083063831625,0.8554016938848861
roth_c_moisture_b_slope,min,35,128.61964757566022,0.6084244626892428
roth_c_moisture_b_slope,min,36,-77.77626304711399,1.7023011876282226
roth_c_moisture_b_slope,min,37,25.73668179944985,1.236300185639422
roth_c_moisture_b_slope,min,38,-22.927146249194884,0.6279044036215602
roth_c_moisture_b_slope,min,39,15.872088501244022,0.0040779396608314755
roth_c_moisture_b_slope,min,40,-29.88330160798312,0.13870612411295014
roth_c_moisture_b_slope,min,41,13.267301850077027,-0.055705749987922104
roth_c_moisture_b_slope,min,42,-32.240912059192674,0.2823148387136669
roth_c_moisture_b_slope,min,43,13.570265522279676,0.14438740272271922
roth_c_moisture_b_slope,min,44,-32.52967851325671,0.4866742811003206
roth_c_moisture_b_slope,min,45,15.075542216851153,0.3132636837784144
roth_c_moisture_b_slope,min,46,-31.849326874786826,0.6231016704586452
roth_c_moisture_b_slope,min,47,17.050428338435708,0.4087589254495292
roth_c_moisture_b_slope,min,48,-30.66810477208859,0.6912928723970317
roth_c_moisture_b_slope,min,49,19.172046010657493,0.4481767198880817
roth_c_moisture_b_slope,min,50,-29.19925714938622,0.713648978895403
roth_c_moisture_b_slope,min,total,-826.2387045627518,27.1788244167617
roth_c_moisture_b_slope,max,1,-224.12528938330908,0.042073882904844595
roth_c_moisture_b_slope,max,2,17.582494123790674,-0.011845958020384018
roth_c_moisture_b_slope,max,3,-17.99929941707668,-0.2579197365620516
roth_c_moisture_b_slope,max,4,-34.53194098634319,-0.9026164530456171
roth_c_moisture_b_slope,max,5,-11.245636586236245,-0.9896860561019007
roth_c_moisture_b_slope,max,6,-30.255945845012715,-1.158517958395965
roth_c_moisture_b_slope,max,7,2.282845439644569,-0.966919461072087
roth_c_moisture_b_slope,max,8,-32.82718213521973,-1.1035084784072744
roth_c_moisture_b_slope,max,9,-5.047102978205425,-0.8536185430076575
roth_c_moisture_b_slope,max,10,-17.806187485087744,-0.8646723257307727
roth_c_moisture_b_slope,max,11,-5.52343533023547,-0.6340886003128645
roth_c_moisture_b_slope,max,12,-28.756296907272002,-0.6985619583665716
roth_c_moisture_b_slope,max,13,-4.431344581847775,-0.4655126935160552
roth_c_moisture_b_slope,max,14,-31.53939352358344,-0.6037426656883582
roth_c_moisture_b_slope,max,15,18.529806584623245,-0.4265822111165676
roth_c_moisture_b_slope,max,16,-40.17193860846351,-0.7847505033060145
roth_c_moisture_b_slope,max,17,-1.3075363112948022,-0.5861381017490128
roth_c_moisture_b_slope,max,18,-31.60068054705934,-0.639042967134916
roth_c_moisture_b_slope,max,19,-3.0559827582340677,-0.3876235384493061
roth_c_moisture_b_slope,max,20,-34.921149864721414,-0.5780080075599159
roth_c_moisture_b_slope,max,21,-3.7149535206682582,-0.4001483360327409
roth_c_moisture_b_slope,max,22,-37.31674149491423,-0.6407443455293347
roth_c_moisture_b_slope,max,23,-3.642367804688958,-0.46762296827547845
roth_c_moisture_b_slope,max,24,-39.725078069568525,-0.7346169354286829
roth_c_moisture_b_slope,max,25,-3.35416891025958,-0.5485934830738195
roth_c_moisture_b_slope,max,26,-41.7666785553522,-0.8275042563534001
roth_c_moisture_b_slope,max,27,-2.6937297549205,-0.6207586122903095
roth_c_moisture_b_slope,max,28,-43.51388049719024,-0.9076015665355186
roth_c_moisture_b_slope,max,29,-1.710411029630961,-0.6789224168640406
roth_c_moisture_b_slope,max,30,-44.966602450076245,-0.9740850014378069
roth_c_moisture_b_slope,max,31,-0.42136105238981925,-0.7244822547590228
roth_c_moisture_b_slope,max,32,-45.05912031058292,-0.9941864373243092
roth_c_moisture_b_slope,max,33,1.369745875522713,-0.7265678906400037
roth_c_moisture_b_slope,max,34,-46.20896444398079,-1.0244796862642787
roth_c_moisture_b_slope,max,35,127.26098591269506,-0.7502372002759188
roth_c_moisture_b_slope,max,36,-81.40202009589834,-1.9234558611561283
roth_c_moisture_b_slope,max,37,23.04278723688736,-1.457594376923069
roth_c_moisture_b_slope,max,38,-24.44941293393046,-0.8943622811140166
roth_c_moisture_b_slope,max,39,15.694693663621738,-0.17331689796145255
roth_c_moisture_b_slope,max,40,-30.280411918544758,-0.25840418644868635
roth_c_moisture_b_slope,max,41,13.342146275872736,0.019138675807786498
roth_c_moisture_b_slope,max,42,-32.83715682810382,-0.3139299301974816
roth_c_moisture_b_slope,max,43,13.28946542630941,-0.13641269324754646
roth_c_moisture_b_slope,max,44,-33.52537988615144,-0.5090270917944082
roth_c_moisture_b_slope,max,45,14.444674940863502,-0.3176035922092364
roth_c_moisture_b_slope,max,46,-33.14303782659114,-0.6706092813456692
roth_c_moisture_b_slope,max,47,16.199479865389144,-0.4421895475970352
roth_c_moisture_b_slope,max,48,-32.12765093625132,-0.7682532917656992
roth_c_moisture_b_slope,max,49,18.216392792742155,-0.5074764980272555
roth_c_moisture_b_slope,max,50,-30.725464609911086,-0.8125584816294626
roth_c_moisture_b_slope,max,total,-886.475418040846,-33.0578890613325
roth_c_temp_a1,min,1,-224.13837080605322,0.028992460160708333
roth_c_temp_a1,min,2,17.58620823662157,-0.008131845189488729
roth_c_temp_a1,min,3,-17.922097156947316,-0.18071747643268665
roth_c_temp_a1,min,4,-34.25839832843195,-0.6290737951343814
roth_c_temp_a1,min,5,-10.94127064570496,-0.685320115570617
roth_c_temp_a1,min,6,-29.892939487572058,-0.795511600955308
roth_c_temp_a1,min,7,2.591630171031869,-0.6581347296847873
roth_c_temp_a1,min,8,-32.47317104995289,-0.7494973931404338
roth_c_temp_a1,min,9,-4.76850439317557,-0.575019957977803
roth_c_temp_a1,min,10,-17.522250456769196,-0.5807352974122253
roth_c_temp_a1,min,11,-5.3116397860116695,-0.42229305608906387
roth_c_temp_a1,min,12,-28.525365331025725,-0.4676303821202943
roth_c_temp_a1,min,13,-4.273880545391217,-0.30804865705949735
roth_c_temp_a1,min,14,-31.340858646934493,-0.40520778903941235
roth_c_temp_a1,min,15,18.671553018036303,-0.28483577770350976
roth_c_temp_a1,min,16,-39.92195171197235,-0.5347636068148489
roth_c_temp_a1,min,17,-1.1193993095611954,-0.398001100015406
roth_c_temp_a1,min,18,-31.39385379125523,-0.4322162113308039
roth_c_temp_a1,min,19,-2.9276988883367454,-0.25933966855198376
roth_c_temp_a1,min,20,-34.735161148630304,-0.3920192914688059
roth_c_temp_a1,min,21,-3.585530469621865,-0.2707252849863475
roth_c_temp_a1,min,22,-37.11369335824234,-0.43769620885743876
roth_c_temp_a1,min,23,-3.493581734032888,-0.3188368976194087
roth_c_temp_a1,min,24,-39.49378310284273,-0.5033219687028847
roth_c_temp_a1,min,25,-3.1805961640229907,-0.37502073683723003
roth_c_temp_a1,min,26,-41.50641527678488,-0.5672409777860778
roth_c_temp_a1,min,27,-2.497277703112317,-0.4243065604821261
roth_c_temp_a1,min,28,-43.22807135893999,-0.6217924282852678
roth_c_temp_a1,min,29,-1.4951199833614228,-0.46363137059450255
roth_c_temp_a1,min,30,-44.659350493755454,-0.6668330451170164
roth_c_temp_a1,min,31,-0.19115044532960113,-0.4942716476988047
roth_c_temp_a1,min,32,-44.74487305305412,-0.679939179795511
roth_c_temp_a1,min,33,1.6015016815649306,-0.49481208459778614
roth_c_temp_a1,min,34,-45.88488415750994,-0.7003993997934259
roth_c_temp_a1,min,35,127.50011398027279,-0.5111091326981949
roth_c_temp_a1,min,36,-80.80637923533321,-1.327815000591002
roth_c_temp_a1,min,37,23.498822528327846,-1.001559085482583
roth_c_temp_a1,min,38,-24.1521884316343,-0.5971377788178565
roth_c_temp_a1,min,39,15.76809595994085,-0.09991460164234134
roth_c_temp_a1,min,40,-30.18649603039589,-0.16448829829981904
roth_c_temp_a1,min,41,13.343341303827525,0.02033370376257615
roth_c_temp_a1,min,42,-32.7381501535708,-0.21492325566445913
roth_c_temp_a1,min,43,13.329797106454926,-0.09608101310203132
roth_c_temp_a1,min,44,-33.37145749486768,-0.355104700510644
roth_c_temp_a1,min,45,14.538569542140113,-0.22370899093262508
roth_c_temp_a1,min,46,-32.939442782264535,-0.46701423701906464
roth_c_temp_a1,min,47,16.332945484520835,-0.30872392846534424
roth_c_temp_a1,min,48,-31.89205717340635,-0.5326595289207283
roth_c_temp_a1,min,49,18.372111834567928,-0.3517574562014829
roth_c_temp_a1,min,50,-30.474095228262367,-0.5611890999807443
roth_c_temp_a1,min,total,-875.9667144667644,-22.549185487250952
roth_c_temp_a1,max,1,-224.1937851811651,-0.026421914951185954
roth_c_temp_a1,max,2,17.60188773238704,0.007547650575983056
roth_c_temp_a1,max,3,-17.56550721431671,0.1758724661979194
roth_c_temp_a1,max,4,-33.03177650203201,0.5975480312655606
roth_c_temp_a1,max,5,-9.626806148445967,0.629144381688377
roth_c_temp_a1,max,6,-28.39221386975058,0.7052140168661687
roth_c_temp_a1,max,7,3.8090274310818453,0.559262530365189
roth_c_temp_a1,max,8,-31.088402666010154,0.6352709908023009
roth_c_temp_a1,max,9,-3.7249085910196587,0.4685758441781087
roth_c_temp_a1,max,10,-16.47107731860152,0.4704378407554515
roth_c_temp_a1,max,11,-4.560083443160202,0.32926328676240324
roth_c_temp_a1,max,12,-27.68069247026851,0.37704247863691975
roth_c_temp_a1,max,13,-3.7302146879906837,0.23561720034103573
roth_c_temp_a1,max,14,-30.602202296532084,0.33344856136299583
roth_c_temp_a1,max,15,19.185391124254046,0.22900232851423397
roth_c_temp_a1,max,16,-38.91768424133271,0.4695038638247908
roth_c_temp_a1,max,17,-0.3796177741238229,0.34178043542196646
roth_c_temp_a1,max,18,-30.596196572552177,0.3654410073722474
roth_c_temp_a1,max,19,-2.459817616051199,0.20854160373356256
roth_c_temp_a1,max,20,-34.006088805599575,0.33705305156192367
roth_c_temp_a1,max,21,-3.08513726611536,0.22966791852015733
roth_c_temp_a1,max,22,-36.288633053346956,0.38736409603794186
roth_c_temp_a1,max,23,-2.896420038869007,0.27832479754447226
roth_c_temp_a1,max,24,-38.54115855402041,0.44930258011942925
roth_c_temp_a1,max,25,-2.4761212427251595,0.32945418446060115
roth_c_temp_a1,max,26,-40.433207533186,0.5059667658128006
roth_c_temp_a1,max,27,-1.7013975562381893,0.37157358639200133
roth_c_temp_a1,max,28,-42.05374870023204,0.5525302304226827
roth_c_temp_a1,max,29,-0.6275178034868758,0.4039708092800445
roth_c_temp_a1,max,30,-43.40211434091657,0.590403107721869
roth_c_temp_a1,max,31,0.7319550204291811,0.42883381805997756
roth_c_temp_a1,max,32,-43.46537445630517,0.59955941695344
roth_c_temp_a1,max,33,2.5224611386248186,0.4261473724621019
roth_c_temp_a1,max,34,-44.56739858167633,0.617086176040182
roth_c_temp_a1,max,35,128.4523565991416,0.441133486170628
roth_c_temp_a1,max,36,-78.25978580206268,1.2187784326795281
roth_c_temp_a1,max,37,25.39237077569625,0.8919891618858209
roth_c_temp_a1,max,38,-23.08950636267699,0.4655442901394551
roth_c_temp_a1,max,39,15.884518252638907,0.016507691055716478
roth_c_temp_a1,max,40,-29.91606519073247,0.10594254136359993
roth_c_temp_a1,max,41,13.285192732784672,-0.03781486728027694
roth_c_temp_a1,max,42,-32.323212580886334,0.20001431702000616
roth_c_temp_a1,max,43,13.526366521678266,0.10048840212130905
roth_c_temp_a1,max,44,-32.671839984140746,0.3445128102162869
roth_c_temp_a1,max,45,14.983988883665848,0.22171035059310995
roth_c_temp_a1,max,46,-32.02874388329057,0.4436846619548973
roth_c_temp_a1,max,47,16.933757472162576,0.2920880591763968
roth_c_temp_a1,max,48,-30.86481670894977,0.4945809355358506
roth_c_temp_a1,max,49,19.046076111917486,0.3222068211480753
roth_c_temp_a1,max,50,-29.400712583955464,0.5121935443261592
roth_c_temp_a1,max,total,-833.7646378263032,19.65289115321025
roth_c_temp_a2,min,1,-224.2265566799242,-0.05919341371026121
roth_c_temp_a2,min,2,17.611869099174797,0.017529017363738575
roth_c_temp_a2,min,3,-17.333431203432497,0.4079484770821331
roth_c_temp_a2,min,4,-32.26446661191854,1.364857921379027
roth_c_temp_a2,min,5,-8.854678760001466,1.4012717701328778
roth_c_temp_a2,min,6,-27.557136380588435,1.5402915060283142
roth_c_temp_a2,min,7,4.436887609039604,1.1871227083229479
roth_c_temp_a2,min,8,-30.368866804181607,1.3548068526308477
roth_c_temp_a2,min,9,-3.22038511470296,0.9730993204948075
roth_c_temp_a2,min,10,-15.961757625060612,0.9797575342963594
roth_c_temp_a2,min,11,-4.219981280054196,0.6693654498684101
roth_c_temp_a2,min,12,-27.2684732032565,0.789261745648929
roth_c_temp_a2,min,13,-3.4891381281293876,0.4766937602023318
roth_c_temp_a2,min,14,-30.22490037554059,0.7107504823544915
roth_c_temp_a2,min,15,19.43673999763927,0.480351201899456
roth_c_temp_a2,min,16,-38.350395534396974,1.0367925707605252
roth_c_temp_a2,min,17,0.018621493099764574,0.740019702645554
roth_c_temp_a2,min,18,-30.175913275468517,0.7857243044559077
roth_c_temp_a2,min,19,-2.234665090092077,0.4336941296926846
roth_c_temp_a2,min,20,-33.60811884814847,0.7350230090130268
roth_c_temp_a2,min,21,-2.819699833580689,0.49510535105482845
roth_c_temp_a2,min,22,-35.8184858761717,0.8575112732131984
roth_c_temp_a2,min,23,-2.566944279990377,0.6078005564231024
roth_c_temp_a2,min,24,-37.993858249349486,0.9966028847903559
roth_c_temp_a2,min,25,-2.085739099159723,0.7198363280260378
roth_c_temp_a2,min,26,-39.81941047221797,1.119763826780833
roth_c_temp_a2,min,27,-1.2638388390058561,0.8091323036243345
roth_c_temp_a2,min,28,-41.38699614460117,1.2192827860535544
roth_c_temp_a2,min,29,-0.15478862341923882,0.8766999893476815
roth_c_temp_a2,min,30,-42.69252662474655,1.2999908238918891
roth_c_temp_a2,min,31,1.2314780447930809,0.9283568424238773
roth_c_temp_a2,min,32,-42.74775926787072,1.3171746053878906
roth_c_temp_a2,min,33,3.0150587197645344,0.9187449536018177
roth_c_temp_a2,min,34,-43.82866867203049,1.3558160856860226
roth_c_temp_a2,min,35,128.96391583416215,0.9526927211911698
roth_c_temp_a2,min,36,-76.73709983145338,2.7414644032888305
roth_c_temp_a2,min,37,26.454314632778853,1.9539330189684243
roth_c_temp_a2,min,38,-22.62122121861743,0.9338294341990157
roth_c_temp_a2,min,39,15.811258326284293,-0.05675223529889806
roth_c_temp_a2,min,40,-29.82577620269522,0.1962315294008512
roth_c_temp_a2,min,41,13.226768913872451,-0.09623868619249798
roth_c_temp_a2,min,42,-32.05521894562164,0.46800795228470093
roth_c_temp_a2,min,43,13.672766620018253,0.24688850046129573
roth_c_temp_a2,min,44,-32.21349869184991,0.8028541025071263
roth_c_temp_a2,min,45,15.277174119685442,0.5148955866127043
roth_c_temp_a2,min,46,-31.458701986079802,1.0137265591656686
roth_c_temp_a2,min,47,17.299761089269992,0.6580916762838136
roth_c_temp_a2,min,48,-30.246175686650307,1.1132219578353144
roth_c_temp_a2,min,49,19.436338100751197,0.712468809981786
roth_c_temp_a2,min,50,-28.77113249096616,1.1417736373154632
roth_c_temp_a2,min,total,-810.5734533506411,42.84407562887236
roth_c_temp_a2,max,1,-224.10793508835152,0.059428177862400844
roth_c_temp_a2,max,2,17.57744658612809,-0.01689349568296805
roth_c_temp_a2,max,3,-18.097491834485485,-0.35611215397085516
roth_c_temp_a2,max,4,-34.88411472057721,-1.2547901872796388
roth_c_temp_a2,max,5,-11.642294411942505,-1.3863438818081608
roth_c_temp_a2,max,6,-30.738497041849982,-1.6410691552332324
roth_c_temp_a2,max,7,1.86505036774519,-1.3847145329714663
roth_c_temp_a2,max,8,-33.30963054422351,-1.5859568874110543
roth_c_temp_a2,max,9,-5.432967924373356,-1.2394834891755888
roth_c_temp_a2,max,10,-18.20293619257636,-1.2614210332193885
roth_c_temp_a2,max,11,-5.824402427445259,-0.9350556975226532
roth_c_temp_a2,max,12,-29.0823737093209,-1.0246387604154705
roth_c_temp_a2,max,13,-4.65876419861465,-0.6929323102829303
roth_c_temp_a2,max,14,-31.819350796172277,-0.8836999382771964
roth_c_temp_a2,max,15,18.327786254443208,-0.6286025412966048
roth_c_temp_a2,max,16,-40.513517842152886,-1.1263297369953875
roth_c_temp_a2,max,17,-1.5659958443928406,-0.8445976348470512
roth_c_temp_a2,max,18,-31.88732244203589,-0.925684862111467
roth_c_temp_a2,max,19,-3.23768665593302,-0.5693274361482583
roth_c_temp_a2,max,20,-35.17787670622305,-0.8347348490615545
roth_c_temp_a2,max,21,-3.8944361363483018,-0.5796309517127844
roth_c_temp_a2,max,22,-37.59253922417119,-0.9165420747862925
roth_c_temp_a2,max,23,-3.8449046558257245,-0.6701598194122451
roth_c_temp_a2,max,24,-40.036599266418165,-1.0461381322783225
roth_c_temp_a2,max,25,-3.5885456318008884,-0.7829702046151277
roth_c_temp_a2,max,26,-42.11631221930636,-1.1771379203075583
roth_c_temp_a2,max,27,-2.958674937666935,-0.8857037950367443
roth_c_temp_a2,max,28,-43.89801393936288,-1.2917350087081587
roth_c_temp_a2,max,29,-2.0011599950687295,-0.9696713823018093
roth_c_temp_a2,max,30,-45.38012709142651,-1.387609642788071
roth_c_temp_a2,max,31,-0.7328452118702627,-1.0359664142394664
roth_c_temp_a2,max,32,-45.482940427591124,-1.4180065543325142
roth_c_temp_a2,max,33,1.0549096929037147,-1.041404073259002
roth_c_temp_a2,max,34,-46.64653984300938,-1.4620550852928673
roth_c_temp_a2,max,35,126.93628738377754,-1.0749357291934416
roth_c_temp_a2,max,36,-82.18866691372537,-2.710102678983162
roth_c_temp_a2,max,37,22.436767924120744,-2.063613689689685
roth_c_temp_a2,max,38,-24.868511158626816,-1.3134605058103723
roth_c_temp_a2,max,39,15.570484830240398,-0.2975257313427928
roth_c_temp_a2,max,40,-30.425975316950503,-0.4039675848544313
roth_c_temp_a2,max,41,13.32819111467822,0.005183514613269935
roth_c_temp_a2,max,42,-32.973539740843485,-0.45031284293714435
roth_c_temp_a2,max,43,13.236877894615253,-0.18900022494170443
roth_c_temp_a2,max,44,-33.72535009452008,-0.7089973001630483
roth_c_temp_a2,max,45,14.32649707831294,-0.43578145475979824
roth_c_temp_a2,max,46,-33.40655756633042,-0.9341290210849493
roth_c_temp_a2,max,47,16.028986066508693,-0.6126833464774855
roth_c_temp_a2,max,48,-32.43488491101316,-1.075487266527535
roth_c_temp_a2,max,49,18.014373412156964,-0.7094958786124472
roth_c_temp_a2,max,50,-31.055980871394098,-1.143074743112475
roth_c_temp_a2,max,total,-900.7326049283101,-47.315075948796675
thinning_fraction_branch_delta,min,1,-224.16736326621393,0.0
thinning_fraction_branch_delta,min,2,17.59434008181106,0.0
thinning_fraction_branch_delta,min,3,-17.74137968051463,0.0
thinning_fraction_branch_delta,min,4,-33.62932453329757,0.0
thinning_fraction_branch_delta,min,5,-10.255950530134344,0.0
thinning_fraction_branch_delta,min,6,-29.09742788661675,0.0
thinning_fraction_branch_delta,min,7,3.2497649007166562,0.0
thinning_fraction_branch_delta,min,8,-31.542270649875007,0.1814030069374475
thinning_fraction_branch_delta,min,9,-4.243283311484472,-0.04979887628670454
thinning_fraction_branch_delta,min,10,-16.974076507953285,-0.03256134859631388
thinning_fraction_branch_delta,min,11,-4.887163974396993,0.0021827555256130893
thinning_fraction_branch_delta,min,12,-28.0864763317952,-0.028741382889769795
thinning_fraction_branch_delta,min,13,-3.9850841865066218,-0.01925229817490237
thinning_fraction_branch_delta,min,14,-30.948876698105966,-0.01322584021088602
thinning_fraction_branch_delta,min,15,18.947255036025823,-0.009133759713989775
thinning_fraction_branch_delta,min,16,-39.021236967413486,0.36595113774401256
thinning_fraction_branch_delta,min,17,-0.8281392001251432,-0.10674099057935382
thinning_fraction_branch_delta,min,18,-31.03176173683554,-0.07012415691111684
thinning_fraction_branch_delta,min,19,-2.716586246725802,-0.04822702694104031
thinning_fraction_branch_delta,min,20,-34.37628943253637,-0.03314757537486912
thinning_fraction_branch_delta,min,21,-3.3377088244657127,-0.022903639830195388
thinning_fraction_branch_delta,min,22,-36.69199846178533,-0.016001312400433676
