parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_leaf_sp1,min,42,-33.28131234482535,-0.11242975818481682
tree_nitrogen_leaf_sp1,min,43,13.399427722179764,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-34.18489456876726,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,14.284269056947569,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-34.102636920137286,-0.11880666162799969
tree_nitrogen_leaf_sp1,min,47,15.770118182986334,-0.031215916515904496
tree_nitrogen_leaf_sp1,min,48,-33.3326231148175,-0.12117215011531357
tree_nitrogen_leaf_sp1,min,49,17.594567478768457,-0.03175569993804572
tree_nitrogen_leaf_sp1,min,50,-32.08711063268839,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-956.0204598536109,-2.6702863353044677
tree_nitrogen_leaf_sp1,max,1,-224.05307175213235,0.0
tree_nitrogen_leaf_sp1,max,2,17.54639610709454,0.0
tree_nitrogen_leaf_sp1,max,3,-18.455882352899923,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-36.188673834103504,0.043156945560639315
tree_nitrogen_leaf_sp1,max,5,-13.248627764661396,0.011733254343072375
tree_nitrogen_leaf_sp1,max,6,-32.75345587222935,0.0471887523656207
tree_nitrogen_leaf_sp1,max,7,-0.011278759091934987,0.012828704498663246
tree_nitrogen_leaf_sp1,max,8,-35.43759223777356,0.05056535727091216
tree_nitrogen_leaf_sp1,max,9,-7.249890878156913,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-20.03234207672158,0.05410745808849882
tree_nitrogen_leaf_sp1,max,11,-7.295276401516913,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-30.57839061197711,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-5.774489766991042,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-33.0413628554696,0.06181125839619028
tree_nitrogen_leaf_sp1,max,15,17.411393425848168,0.01677013025832963
tree_nitrogen_leaf_sp1,max,16,-41.86872897326144,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,-2.631133737011371,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-33.01227508771388,0.06796906902694388
tree_nitrogen_leaf_sp1,max,19,-3.965970855212695,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-36.100836207821025,0.07367013825172819
tree_nitrogen_leaf_sp1,max,21,-4.535925090397449,0.019922414643525954
tree_nitrogen_leaf_sp1,max,22,-38.52181406318246,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-4.529504767810139,0.021507009232403007
tree_nitrogen_leaf_sp1,max,24,-41.06383869276582,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-4.370172183139973,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-43.2704041941504,0.09223632504456702
tree_nitrogen_leaf_sp1,max,27,-3.849981017562043,0.024824785812809225
tree_nitrogen_leaf_sp1,max,28,-45.17704236757489,0.09874507374437513
tree_nitrogen_leaf_sp1,max,29,-2.9910750028796516,0.026525766486200197
tree_nitrogen_leaf_sp1,max,30,-46.76786437223511,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,-1.8023967069021651,0.028228456567578775
tree_nitrogen_leaf_sp1,max,32,-46.91292573443144,0.1118205988174168
tree_nitrogen_leaf_sp1,max,33,-0.03668594492556276,0.029909921103668857
tree_nitrogen_leaf_sp1,max,34,-48.11678350531806,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,125.82405974932242,0.031545401396599004
tree_nitrogen_leaf_sp1,max,36,-84.94509977154792,0.11206440570154541
tree_nitrogen_leaf_sp1,max,37,20.193315321909466,0.026487334787265837
tree_nitrogen_leaf_sp1,max,38,-26.4686788358102,0.10417263310675651
tree_nitrogen_leaf_sp1,max,39,15.124250054892142,0.027660445648830745
tree_nitrogen_leaf_sp1,max,40,-30.75386121217241,0.1085061913234
tree_nitrogen_leaf_sp1,max,41,13.54534757748991,0.02873608767625946
tree_nitrogen_leaf_sp1,max,42,-33.05645282845573,0.11242975818480261
tree_nitrogen_leaf_sp1,max,43,13.458820899744559,0.02969658878239656
tree_nitrogen_leaf_sp1,max,44,-33.953134030959944,0.1158802689036591
tree_nitrogen_leaf_sp1,max,45,14.345323106718268,0.030527024885348197
tree_nitrogen_leaf_sp1,max,46,-33.865023596881294,0.11880666162799258
tree_nitrogen_leaf_sp1,max,47,15.832550016018146,0.03121591651590805
tree_nitrogen_leaf_sp1,max,48,-33.09027881458687,0.12117215011532068
tree_nitrogen_leaf_sp1,max,49,17.65807887864455,0.03175569993804572
tree_nitrogen_leaf_sp1,max,50,-31.841199562248857,0.12295553521976998
tree_nitrogen_leaf_sp1,max,total,-950.6798871830018,2.6702863353045814
tree_nitrogen_stem_sp1,min,1,-224.05307175213235,0.0
tree_nitrogen_stem_sp1,min,2,17.54639610709454,0.0
tree_nitrogen_stem_sp1,min,3,-18.46683575162617,-0.00022213711534746494
tree_nitrogen_stem_sp1,min,4,-36.23273451078427,-0.0009037311201254283
tree_nitrogen_stem_sp1,min,5,-13.26060926587684,-0.0002482468723705722
tree_nitrogen_stem_sp1,min,6,-32.801652257832195,-0.0010076332372221941
tree_nitrogen_stem_sp1,min,7,-0.024383663167958147,-0.00027619957735991463
tree_nitrogen_stem_sp1,min,8,-35.49036188569282,-0.002204290648350593
tree_nitrogen_stem_sp1,min,9,-7.2636448230235064,-0.0002938748709073735
tree_nitrogen_stem_sp1,min,10,-20.087637906274477,-0.0011883714643978749
tree_nitrogen_stem_sp1,min,11,-7.310324683378818,-0.0006394662681135088
tree_nitrogen_stem_sp1,min,12,-30.636347345818592,-0.0012580053137547509
tree_nitrogen_stem_sp1,min,13,-5.790227544498411,-0.00034306105916570573
tree_nitrogen_stem_sp1,min,14,-33.104556977557294,-0.001382863691503644
tree_nitrogen_stem_sp1,min,15,17.394246762810234,-0.0003765327796045881
tree_nitrogen_stem_sp1,min,16,-41.937763380619366,-0.004088265135195002
tree_nitrogen_stem_sp1,min,17,-2.6484765889094435,-0.00038317188752312603
tree_nitrogen_stem_sp1,min,18,-33.08178399134199,-0.001539834601167911
tree_nitrogen_stem_sp1,min,19,-3.984792594372813,-0.0004179865096753943
tree_nitrogen_stem_sp1,min,20,-36.176183445675406,-0.0016770996026522766
tree_nitrogen_stem_sp1,min,21,-4.556302021894782,-0.00045451685380637485
tree_nitrogen_stem_sp1,min,22,-38.60327752048342,-0.0018206811637924147
tree_nitrogen_stem_sp1,min,23,-4.551504377255601,-0.0004926002130591911
tree_nitrogen_stem_sp1,min,24,-41.151656758835564,-0.0019698286918838903
tree_nitrogen_stem_sp1,min,25,-4.393850183918687,-0.0005320077188155636
tree_nitrogen_stem_sp1,min,26,-43.364764047698635,-0.002123528503666705
tree_nitrogen_stem_sp1,min,27,-3.8753782438773596,-0.0005724405025073764
tree_nitrogen_stem_sp1,min,28,-45.278067935807584,-0.002280494488317686
tree_nitrogen_stem_sp1,min,29,-3.0182142982821087,-0.000613528916256989
tree_nitrogen_stem_sp1,min,30,-46.8756046214623,-0.0024391723318615277
tree_nitrogen_stem_sp1,min,31,-1.8312799991905715,-0.0006548357208275846
tree_nitrogen_stem_sp1,min,32,-47.0273440937726,-0.002597760523741499
tree_nitrogen_stem_sp1,min,33,-0.06729172999588484,-0.0006958639666532207
tree_nitrogen_stem_sp1,min,34,-48.23774931710782,-0.0027542503425053155
tree_nitrogen_stem_sp1,min,35,125.79177827798463,-0.0007360699411833593
tree_nitrogen_stem_sp1,min,36,-85.07416858438725,-0.017004407137790167
tree_nitrogen_stem_sp1,min,37,20.16620808228955,-0.0006199048326500645
tree_nitrogen_stem_sp1,min,38,-26.575293259779592,-0.00244179086263685
tree_nitrogen_stem_sp1,min,39,15.0959402350058,-0.0006493742375113243
tree_nitrogen_stem_sp1,min,40,-30.86491884627331,-0.002551442777498636
tree_nitrogen_stem_sp1,min,41,13.51593467490505,-0.00067681490859961
tree_nitrogen_stem_sp1,min,42,-33.1715350598419,-0.002652473201365524
tree_nitrogen_stem_sp1,min,43,13.428422498637525,-0.0007018123246371744
tree_nitrogen_stem_sp1,min,44,-34.07175768276671,-0.0027433829031053847
tree_nitrogen_stem_sp1,min,45,14.314072075921455,-0.0007240059114650421
tree_nitrogen_stem_sp1,min,46,-33.98665317162778,-0.00282291311849292
tree_nitrogen_stem_sp1,min,47,15.800590994279077,-0.0007431052231616775
tree_nitrogen_stem_sp1,min,48,-33.21434106436002,-0.002890099657832934
tree_nitrogen_stem_sp1,min,49,17.625564277131534,-0.0007589015749687178
tree_nitrogen_stem_sp1,min,50,-31.96709940480051,-0.0029443073318837776
tree_nitrogen_stem_sp1,min,total,-953.4302866059433,-0.0801130876368461
tree_nitrogen_stem_sp1,max,1,-224.05307175213235,0.0
tree_nitrogen_stem_sp1,max,2,17.54639610709454,0.0
tree_nitrogen_stem_sp1,max,3,-18.46639147739548,0.00022213711534391223
tree_nitrogen_stem_sp1,max,4,-36.23092704854402,0.0009037311201254283
tree_nitrogen_stem_sp1,max,5,-13.260112772132098,0.0002482468723705722
tree_nitrogen_stem_sp1,max,6,-32.799636991357744,0.0010076332372292995
tree_nitrogen_stem_sp1,max,7,-0.023831264013238762,0.00027619957735947054
tree_nitrogen_stem_sp1,max,8,-35.48595330439611,0.0022042906483576985
tree_nitrogen_stem_sp1,max,9,-7.263057073281692,0.0002938748709073735
tree_nitrogen_stem_sp1,max,10,-20.085261163345685,0.0011883714643943222
tree_nitrogen_stem_sp1,max,11,-7.309045750842591,0.0006394662681135088
tree_nitrogen_stem_sp1,max,12,-30.633831335191083,0.0012580053137547509
tree_nitrogen_stem_sp1,max,13,-5.789541422380077,0.0003430610591674821
tree_nitrogen_stem_sp1,max,14,-33.1017912501743,0.0013828636914894332
tree_nitrogen_stem_sp1,max,15,17.39499982836945,0.0003765327796116935
tree_nitrogen_stem_sp1,max,16,-41.929586850348976,0.004088265135195002
tree_nitrogen_stem_sp1,max,17,-2.647710245134398,0.00038317188752223785
tree_nitrogen_stem_sp1,max,18,-33.07870432213966,0.001539834601167911
tree_nitrogen_stem_sp1,max,19,-3.983956621353462,0.0004179865096753943
tree_nitrogen_stem_sp1,max,20,-36.172829246470094,0.001677099602659382
tree_nitrogen_stem_sp1,max,21,-4.555392988187169,0.00045451685380637485
tree_nitrogen_stem_sp1,max,22,-38.59963615815583,0.0018206811637924147
tree_nitrogen_stem_sp1,max,23,-4.550519176829483,0.0004926002130591911
tree_nitrogen_stem_sp1,max,24,-41.14771710145179,0.0019698286918909957
tree_nitrogen_stem_sp1,max,25,-4.392786168481056,0.0005320077188155636
tree_nitrogen_stem_sp1,max,26,-43.360516990691295,0.0021235285036738105
tree_nitrogen_stem_sp1,max,27,-3.8742333628723467,0.0005724405025056001
tree_nitrogen_stem_sp1,max,28,-45.27350694683094,0.0022804944883247913
tree_nitrogen_stem_sp1,max,29,-3.0169872404495957,0.0006135289162561008
tree_nitrogen_stem_sp1,max,30,-46.87072627679858,0.0024391723318615277
tree_nitrogen_stem_sp1,max,31,-1.8299703277489154,0.0006548357208284727
tree_nitrogen_stem_sp1,max,32,-47.022148572725115,0.002597760523741499
tree_nitrogen_stem_sp1,max,33,-0.0659000020625784,0.0006958639666532207
tree_nitrogen_stem_sp1,max,34,-48.2322408164228,0.002754250342512421
tree_nitrogen_stem_sp1,max,35,125.793250417867,0.0007360699411833593
tree_nitrogen_stem_sp1,max,36,-85.04015977011166,0.017004407137804378
tree_nitrogen_stem_sp1,max,37,20.167447891954854,0.0006199048326536172
tree_nitrogen_stem_sp1,max,38,-26.570409678054318,0.00244179086263685
tree_nitrogen_stem_sp1,max,39,15.097238983480823,0.0006493742375113243
tree_nitrogen_stem_sp1,max,40,-30.85981596071831,0.002551442777498636
tree_nitrogen_stem_sp1,max,41,13.51728830472225,0.00067681490859961
tree_nitrogen_stem_sp1,max,42,-33.16623011343917,0.002652473201365524
tree_nitrogen_stem_sp1,max,43,13.429826123286798,0.000701812324635398
tree_nitrogen_stem_sp1,max,44,-34.0662709169605,0.0027433829031053847
tree_nitrogen_stem_sp1,max,45,14.315520087744382,0.0007240059114614894
tree_nitrogen_stem_sp1,max,46,-33.9810073453908,0.0028229131184858147
tree_nitrogen_stem_sp1,max,47,15.802077204725403,0.0007431052231652302
tree_nitrogen_stem_sp1,max,48,-33.20856086504435,0.0028900996578400395
tree_nitrogen_stem_sp1,max,49,17.627082080281472,0.0007589015749687178
tree_nitrogen_stem_sp1,max,50,-31.961210790136743,0.0029443073318837776
tree_nitrogen_stem_sp1,max,total,-953.2700604306693,0.08011308763707348
tree_root_in_top_30,min,1,-224.05307175213235,0.0
tree_root_in_top_30,min,2,17.54639610709454,0.0
tree_root_in_top_30,min,3,-17.695695539696533,0.7709180748142899
tree_root_in_top_30,min,4,-35.578660758903354,0.6531700207607898
tree_root_in_top_30,min,5,-12.685113688151205,0.575247330853264
tree_root_in_top_30,min,6,-32.28551111495097,0.5151335096440022
tree_root_in_top_30,min,7,0.44548460272886925,0.4695920663194675
tree_root_in_top_30,min,8,-35.02327541771202,0.4648821773324485
tree_root_in_top_30,min,9,-6.897467998975403,0.36588294917719644
tree_root_in_top_30,min,10,-19.72930978484941,0.35713974996066966
tree_root_in_top_30,min,11,-6.926301874264414,0.3833833428462903
tree_root_in_top_30,min,12,-30.335393935950936,0.2996954045539013
tree_root_in_top_30,min,13,-5.480318124473901,0.3095663589653439
tree_root_in_top_30,min,14,-32.78455369470434,0.3186204191614479
tree_root_in_top_30,min,15,17.7230211250165,0.3283978294266632
tree_root_in_top_30,min,16,-41.528758330453165,0.4049167850310056
tree_root_in_top_30,min,17,-2.4029647586057106,0.2451286584162098
tree_root_in_top_30,min,18,-32.80609171694347,0.27415243979735493
tree_root_in_top_30,min,19,-3.687688099121215,0.2966865087419226
tree_root_in_top_30,min,20,-35.857605409309464,0.31690093676328956
tree_root_in_top_30,min,21,-4.220690240485302,0.3351572645556731
tree_root_in_top_30,min,22,-38.249698797378116,0.3517580419415083
tree_root_in_top_30,min,23,-4.184065751009012,0.36694602603353044
tree_root_in_top_30,min,24,-40.76877894216968,0.3809079879739983
tree_root_in_top_30,min,25,-3.999537055569629,0.3937811206302424
tree_root_in_top_30,min,26,-42.95698035535974,0.40566016383522907
tree_root_in_top_30,min,27,-3.4582014028211807,0.41660440055367154
tree_root_in_top_30,min,28,-44.849143326917044,0.4266441144022224
tree_root_in_top_30,min,29,-2.581814430389855,0.43578633897599683
tree_root_in_top_30,min,30,-46.42914552046063,0.4440199286698103
tree_root_in_top_30,min,31,-1.379305188868897,0.45131997460084694
tree_root_in_top_30,min,32,-46.56709465016651,0.4576516830823465
tree_root_in_top_30,min,33,0.3963779097897444,0.46297377581897603
tree_root_in_top_30,min,34,-47.76775356469448,0.46724150207083426
tree_root_in_top_30,min,35,126.26292365864194,0.47040931071612135
tree_root_in_top_30,min,36,-84.23500940792869,0.8221547693207754
tree_root_in_top_30,min,37,20.09799013876077,-0.06883784836142937
tree_root_in_top_30,min,38,-26.538831617965428,0.03401985095152682
tree_root_in_top_30,min,39,15.196551796929954,0.09996218768664278
tree_root_in_top_30,min,40,-30.71079595450562,0.1515714489901896
tree_root_in_top_30,min,41,13.707874999936376,0.19126351012272558
tree_root_in_top_30,min,42,-32.9477683977089,0.2211141889316366
tree_root_in_top_30,min,43,13.671993953309926,0.2428696423477632
tree_root_in_top_30,min,44,-33.81103742588624,0.2579768739773627
tree_root_in_top_30,min,45,14.582420219777923,0.2676241379450026
tree_root_in_top_30,min,46,-33.71104770361387,0.27278255489541436
tree_root_in_top_30,min,47,16.075578700264703,0.27424460076246504
tree_root_in_top_30,min,48,-32.93879301088599,0.27265795381619995
tree_root_in_top_30,min,49,17.894877237612025,0.2685540589055222
tree_root_in_top_30,min,50,-31.701783591203426,0.26237150626520034
tree_root_in_top_30,min,total,-936.1635678853229,17.186605632983515
tree_root_in_top_30,max,1,-224.05307175213235,0.0
tree_root_in_top_30,max,2,17.54639610709454,0.0
tree_root_in_top_30,max,3,-19.237531688969536,-0.770918074458713
tree_root_in_top_30,max,4,-36.88500080078519,-0.6531700211210492
tree_root_in_top_30,max,5,-13.835608349879196,-0.5752473308747277
tree_root_in_top_30,max,6,-33.31577813421546,-0.5151335096204903
tree_root_in_top_30,max,7,-0.4936995303519808,-0.46959206676138254
tree_root_in_top_30,max,8,-35.9530397719356,-0.4648821768911304
tree_root_in_top_30,max,9,-7.629233897328573,-0.3658829491759743
tree_root_in_top_30,max,10,-20.443589284775054,-0.35713974996497555
tree_root_in_top_30,max,11,-7.693068560632478,-0.38338334352177306
tree_root_in_top_30,max,12,-30.934784744371452,-0.29969540386661464
tree_root_in_top_30,max,13,-6.09945084233104,-0.30956635889179474
tree_root_in_top_30,max,14,-33.421794533102414,-0.3186204192366233
tree_root_in_top_30,max,15,17.0662254661421,-0.3283978294477379
tree_root_in_top_30,max,16,-42.33859190049728,-0.404916785013107
tree_root_in_top_30,max,17,-2.893222075430992,-0.2451286584090715
tree_root_in_top_30,max,18,-33.354396596544184,-0.274152439803359
tree_root_in_top_30,max,19,-4.28106111659761,-0.29668650873447255
tree_root_in_top_30,max,20,-36.49140728285251,-0.31690093677975284
tree_root_in_top_30,max,21,-4.891004767258579,-0.3351572622176038
tree_root_in_top_30,max,22,-38.95321488360201,-0.3517580442823842
tree_root_in_top_30,max,23,-4.917957803082845,-0.3669460260403028
tree_root_in_top_30,max,24,-41.530594918093904,-0.3809079879502235
tree_root_in_top_30,max,25,-4.7870992968536115,-0.39378112065374005
tree_root_in_top_30,max,26,-43.76830068300581,-0.40566016381084324
tree_root_in_top_30,max,27,-4.291410203941706,-0.4166044005668539
tree_root_in_top_30,max,28,-45.702431555710334,-0.42664411439106686
tree_root_in_top_30,max,29,-3.453387108328145,-0.43578633896229313
tree_root_in_top_30,max,30,-47.317185373261566,-0.44401992413112623
tree_root_in_top_30,max,31,-2.281945142562428,-0.45131997909268406
tree_root_in_top_30,max,32,-47.48239801638543,-0.4576516831365751
tree_root_in_top_30,max,33,-0.5295696417835446,-0.462973775754313
tree_root_in_top_30,max,34,-48.70223656898964,-0.4672415022243257
tree_root_in_top_30,max,35,125.32210503735914,-0.47040931056668
tree_root_in_top_30,max,36,-85.87931894663953,-0.8221547693900675
tree_root_in_top_30,max,37,20.235665835483218,0.06883784836101725
tree_root_in_top_30,max,38,-26.606871319861295,-0.03401985094433968
tree_root_in_top_30,max,39,14.996627421567092,-0.09996218767621912
tree_root_in_top_30,max,40,-31.013938852500274,-0.1515714490044644
tree_root_in_top_30,max,41,13.325347979737352,-0.19126351007629872
tree_root_in_top_30,max,42,-33.389996780430025,-0.22111419378948938
tree_root_in_top_30,max,43,13.18625467350709,-0.2428696374550725
tree_root_in_top_30,max,44,-34.326991162369104,-0.257976862505501
tree_root_in_top_30,max,45,14.047171932413654,-0.26762414941926593
tree_root_in_top_30,max,46,-34.25661282043772,-0.2727825619284303
tree_root_in_top_30,max,47,15.5270895104184,-0.274244589083839
tree_root_in_top_30,max,48,-33.484108930411786,-0.2726579657095982
tree_root_in_top_30,max,49,17.357769121937974,-0.2685540567685294
tree_root_in_top_30,max,50,-32.22652659880559,-0.26237150133696474
tree_root_in_top_30,max,total,-970.5367791513872,-17.18660563308083
tree_root_to_shoot_sp1,min,1,-221.12521843500906,2.9278533171232937
tree_root_to_shoot_sp1,min,2,17.750926067745418,0.20452996065087703
tree_root_to_shoot_sp1,min,3,-18.306183577428847,0.16043003708197645
tree_root_to_shoot_sp1,min,4,-36.06729392321057,0.16453685645357297
tree_root_to_shoot_sp1,min,5,-13.090699566178623,0.16966145282584577
tree_root_to_shoot_sp1,min,6,-32.62533706557179,0.17530755902318162
tree_root_to_shoot_sp1,min,7,0.0006828533068272691,0.0247903168974255
tree_root_to_shoot_sp1,min,8,-35.264466510403416,0.2236910846410538
tree_root_to_shoot_sp1,min,9,-7.085359622200272,0.17799132595232692
tree_root_to_shoot_sp1,min,10,-20.070830652240915,0.015618882569164327
tree_root_to_shoot_sp1,min,11,-7.0749167512963655,0.23476846581433897
tree_root_to_shoot_sp1,min,12,-30.449777146490348,0.1853121940144895
tree_root_to_shoot_sp1,min,13,-5.594176892078456,0.1957075913607893
tree_root_to_shoot_sp1,min,14,-32.89867723994996,0.20449687391582927
tree_root_to_shoot_sp1,min,15,17.25007918022548,-0.14454411536435785
tree_root_to_shoot_sp1,min,16,-41.63002019644478,0.30365491903938846
tree_root_to_shoot_sp1,min,17,-2.4563359947622025,0.1917574222597178
tree_root_to_shoot_sp1,min,18,-32.87586209358077,0.20438206316005392
tree_root_to_shoot_sp1,min,19,-3.770804452058954,0.2135701558041836
tree_root_to_shoot_sp1,min,20,-35.9527017272094,0.22180461886335223
