parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_leaf_delta,max,12,-27.323956985930504,0.010613686430851033
thinning_fraction_leaf_delta,max,13,-3.4970941579980566,0.0067124646325353865
thinning_fraction_leaf_delta,max,14,-30.265312082450773,0.00435276433000098
thinning_fraction_leaf_delta,max,15,19.422156851892616,0.002854546606691599
thinning_fraction_leaf_delta,max,16,-38.607335197251906,-0.13926529136058718
thinning_fraction_leaf_delta,max,17,-0.01705251159725929,0.0461397900027567
thinning_fraction_leaf_delta,max,18,-30.200925095521402,0.0287545585849891
thinning_fraction_leaf_delta,max,19,-2.2125668561080554,0.01856565289275025
thinning_fraction_leaf_delta,max,20,-33.63579728325301,0.012016720295271455
thinning_fraction_leaf_delta,max,21,-2.8271891535429474,0.007866162245429464
thinning_fraction_leaf_delta,max,22,-35.88535384147846,0.005255336253156884
thinning_fraction_leaf_delta,max,23,-2.6079920515021042,0.003618326178685294
thinning_fraction_leaf_delta,max,24,-38.093040041373136,0.0025917993400241812
thinning_fraction_leaf_delta,max,25,-2.152118385159551,0.0019459914098494124
thinning_fraction_leaf_delta,max,26,-39.942288793602856,0.0015369092705697085
thinning_fraction_leaf_delta,max,27,-1.3466472341589704,0.001274805112373656
thinning_fraction_leaf_delta,max,28,-41.52549522072485,0.0011039277406794668
thinning_fraction_leaf_delta,max,29,-0.24734554560293764,0.0009897147903554782
thinning_fraction_leaf_delta,max,30,-42.84130447900846,0.0009107653420770134
thinning_fraction_leaf_delta,max,31,1.1333299895519904,0.0008538365307124707
thinning_fraction_leaf_delta,max,32,-42.89819419671721,0.0008107355637179126
thinning_fraction_leaf_delta,max,33,2.9223711453013843,0.0007763933481044205
thinning_fraction_leaf_delta,max,34,-43.979908109725564,0.0007476719936292398
thinning_fraction_leaf_delta,max,35,128.86804020743233,0.000722627237450979
thinning_fraction_leaf_delta,max,36,-77.93311147456977,-0.7450012344880435
thinning_fraction_leaf_delta,max,37,26.349247843326406,0.23742528972713473
thinning_fraction_leaf_delta,max,38,-22.483949292421304,0.1475382774300158
thinning_fraction_leaf_delta,max,39,16.096905857023682,0.0949366055280656
thinning_fraction_leaf_delta,max,40,-29.614906269787166,0.06111001008352801
thinning_fraction_leaf_delta,max,41,13.422336897167039,0.03967154625229341
thinning_fraction_leaf_delta,max,42,-31.986492110740574,0.026192233004035614
thinning_fraction_leaf_delta,max,43,13.730842253891616,0.017748855779938566
thinning_fraction_leaf_delta,max,44,-32.259592222686685,0.012463130571987335
thinning_fraction_leaf_delta,max,45,15.249490202727051,0.009146712321289385
thinning_fraction_leaf_delta,max,46,-31.566187359539448,0.007054659153549636
thinning_fraction_leaf_delta,max,47,17.231832002576105,0.0057225909949067955
thinning_fraction_leaf_delta,max,48,-30.379160350936278,0.004862010553296159
thinning_fraction_leaf_delta,max,49,19.35456270681389,0.004294061974519536
thinning_fraction_leaf_delta,max,50,-28.910520538222503,0.00390799973502709
thinning_fraction_leaf_delta,max,total,-815.2883181596542,-0.0816310908721789
thinning_fraction_stem_delta,min,1,-224.22172209756792,0.0
thinning_fraction_stem_delta,min,2,17.607424296796083,0.0
thinning_fraction_stem_delta,min,3,-17.432396014469308,0.0
thinning_fraction_stem_delta,min,4,-32.57466256800724,0.0
thinning_fraction_stem_delta,min,5,-9.18175567715467,0.0
thinning_fraction_stem_delta,min,6,-27.873383915619403,0.0
thinning_fraction_stem_delta,min,7,4.206425099245085,0.0
thinning_fraction_stem_delta,min,8,-30.136559705143227,0.46002322218868485
thinning_fraction_stem_delta,min,9,-3.513603180583612,-0.14198219431555437
thinning_fraction_stem_delta,min,10,-16.166720184349675,-0.08808659984249445
thinning_fraction_stem_delta,min,11,-4.273417121316801,0.00781804527937524
thinning_fraction_stem_delta,min,12,-27.412035253450195,-0.07746458108884013
thinning_fraction_stem_delta,min,13,-3.5527892381466146,-0.048982615516022676
thinning_fraction_stem_delta,min,14,-30.301425190741387,-0.03176034396061311
thinning_fraction_stem_delta,min,15,19.398478014974515,-0.020824290311409754
thinning_fraction_stem_delta,min,16,-37.391604864873166,1.076465041018153
thinning_fraction_stem_delta,min,17,-0.40935023451950325,-0.34615793291948727
thinning_fraction_stem_delta,min,18,-30.445375868265202,-0.21569621415881102
thinning_fraction_stem_delta,min,19,-2.370372924946362,-0.13924041594555625
thinning_fraction_stem_delta,min,20,-33.737912043467745,-0.09009803991946086
thinning_fraction_stem_delta,min,21,-2.894008443189365,-0.05895312740098824
thinning_fraction_stem_delta,min,22,-35.929971814272726,-0.03936263654110661
thinning_fraction_stem_delta,min,23,-2.6386902845780567,-0.027079906897267136
thinning_fraction_stem_delta,min,24,-38.11501025458475,-0.01937841387159267
thinning_fraction_stem_delta,min,25,-2.168598312425707,-0.014533935856306357
thinning_fraction_stem_delta,min,26,-39.95529159955666,-0.011465896683233723
thinning_fraction_stem_delta,min,27,-1.357422832921893,-0.0095007936505489
thinning_fraction_stem_delta,min,28,-41.53481939581638,-0.008220247350848808
thinning_fraction_stem_delta,min,29,-0.2557001482483119,-0.007364887855018765
thinning_fraction_stem_delta,min,30,-42.84898935866832,-0.006774114317785518
thinning_fraction_stem_delta,min,31,1.12612760548601,-0.006348547535267812
thinning_fraction_stem_delta,min,32,-42.905031638503715,-0.006026706222783673
thinning_fraction_stem_delta,min,33,2.9158242010964424,-0.005770550856837531
thinning_fraction_stem_delta,min,34,-43.986212316130946,-0.005556534411752523
thinning_fraction_stem_delta,min,35,128.8619475127549,-0.005370067439969262
thinning_fraction_stem_delta,min,36,-71.21831801862315,5.969792221458576
thinning_fraction_stem_delta,min,37,24.262645099096844,-1.8491774545024278
thinning_fraction_stem_delta,min,38,-23.780498255108572,-1.1490106852572524
thinning_fraction_stem_delta,min,39,15.262691927024985,-0.7392773244706312
thinning_fraction_stem_delta,min,40,-30.151808200294447,-0.4757919204237524
thinning_fraction_stem_delta,min,41,13.073861871769967,-0.30880347914477824
thinning_fraction_stem_delta,min,42,-32.21649687530096,-0.20381253155635193
thinning_fraction_stem_delta,min,43,13.575044641565356,-0.13804875654632198
thinning_fraction_stem_delta,min,44,-32.3689366512761,-0.09688129801742917
thinning_fraction_stem_delta,min,45,15.169289922903564,-0.07105356750219727
thinning_fraction_stem_delta,min,46,-31.62800487739523,-0.054762858702233075
thinning_fraction_stem_delta,min,47,17.181717516965193,-0.044391894616005345
thinning_fraction_stem_delta,min,48,-30.421715796555137,-0.03769343506556311
thinning_fraction_stem_delta,min,49,19.316994355463013,-0.03327428937635801
thinning_fraction_stem_delta,min,50,-28.944700349126567,-0.030271811169036766
thinning_fraction_stem_delta,min,total,-814.356839440057,0.8498476287250014
thinning_fraction_stem_delta,max,1,-224.22172209756792,0.0
thinning_fraction_stem_delta,max,2,17.607424296796083,0.0
thinning_fraction_stem_delta,max,3,-17.432396014469308,0.0
thinning_fraction_stem_delta,max,4,-32.57466256800724,0.0
thinning_fraction_stem_delta,max,5,-9.18175567715467,0.0
thinning_fraction_stem_delta,max,6,-27.873383915619403,0.0
thinning_fraction_stem_delta,max,7,4.206425099245085,0.0
thinning_fraction_stem_delta,max,8,-31.0566061493121,-0.46002322198018675
thinning_fraction_stem_delta,max,9,-3.22963879206573,0.1419821942023276
thinning_fraction_stem_delta,max,10,-15.990546984708402,0.08808659979877831
thinning_fraction_stem_delta,max,11,-4.2890532118679445,-0.007818045271767993
thinning_fraction_stem_delta,max,12,-27.25710607256799,0.07746459979336606
thinning_fraction_stem_delta,max,13,-3.45482401156699,0.04898261106360202
thinning_fraction_stem_delta,max,14,-30.23790450730575,0.031760339475024324
thinning_fraction_stem_delta,max,15,19.440126592223336,0.020824286937411784
thinning_fraction_stem_delta,max,16,-39.54453493868762,-1.0764650327962997
thinning_fraction_stem_delta,max,17,0.2829656348147198,0.3461579364147358
thinning_fraction_stem_delta,max,18,-30.013983445474512,0.21569620863187922
thinning_fraction_stem_delta,max,19,-2.0918920972882757,0.13924041171252988
thinning_fraction_stem_delta,max,20,-33.557715966608534,0.09009803693975016
thinning_fraction_stem_delta,max,21,-2.7761021903713963,0.05895312541698061
thinning_fraction_stem_delta,max,22,-35.85124654247004,0.03936263526158257
thinning_fraction_stem_delta,max,23,-2.5845304715949267,0.02707990608586286
thinning_fraction_stem_delta,max,24,-38.07625342735028,0.0193784133628796
thinning_fraction_stem_delta,max,25,-2.139530441032872,0.014533935536528375
thinning_fraction_stem_delta,max,26,-39.93235980638934,0.011465896484082805
thinning_fraction_stem_delta,max,27,-1.3384212457448594,0.009500793526484586
thinning_fraction_stem_delta,max,28,-41.51837890118961,0.008220247275922077
thinning_fraction_stem_delta,max,29,-0.24097037258605658,0.007364887807236542
thinning_fraction_stem_delta,max,30,-42.835441130060936,0.0067741142895982875
thinning_fraction_stem_delta,max,31,1.1388247005401837,0.006348547518905789
thinning_fraction_stem_delta,max,32,-42.89297822607051,0.00602670621042023
thinning_fraction_stem_delta,max,33,2.927365302798809,0.005770550845529243
thinning_fraction_stem_delta,max,34,-43.97509924731224,0.005556534406956359
thinning_fraction_stem_delta,max,35,128.8726876476482,0.005370067453327465
thinning_fraction_stem_delta,max,36,-83.15790305299919,-5.969792812917461
thinning_fraction_stem_delta,max,37,27.960999892504443,1.8491773389051716
thinning_fraction_stem_delta,max,38,-21.48247670224988,1.1490108676014401
thinning_fraction_stem_delta,max,39,16.74124674295481,0.7392774914591946
thinning_fraction_stem_delta,max,40,-29.20022423535977,0.47579204451092494
thinning_fraction_stem_delta,max,41,13.691468913733129,0.30880356281838317
thinning_fraction_stem_delta,max,42,-31.808871756881086,0.2038125868635241
thinning_fraction_stem_delta,max,43,13.851142190046524,0.1380487919348461
thinning_fraction_stem_delta,max,44,-32.175174032910135,0.0968813203485368
thinning_fraction_stem_delta,max,45,15.311397071930594,0.07105358152483277
thinning_fraction_stem_delta,max,46,-31.51847915129336,0.05476286739963854
thinning_fraction_stem_delta,max,47,17.270501311611632,0.04439190003043336
thinning_fraction_stem_delta,max,48,-30.346328923085654,0.037693438403920254
thinning_fraction_stem_delta,max,49,19.38354293634944,0.03327429151006811
thinning_fraction_stem_delta,max,50,-28.884156725529078,0.03027181242845245
thinning_fraction_stem_delta,max,total,-816.0565346995567,-0.8498476307746614
tree_carbon_sp1,min,1,-201.70473788060102,22.516984216966904
tree_carbon_sp1,min,2,15.645486794841233,-1.96193750195485
tree_carbon_sp1,min,3,-15.326457484331495,2.105938530137813
tree_carbon_sp1,min,4,-29.436954135733334,3.1377084322739073
tree_carbon_sp1,min,5,-7.872676459721794,1.309079217432875
tree_carbon_sp1,min,6,-25.071799817979425,2.801584097639978
tree_carbon_sp1,min,7,4.20737316566339,0.0009480664183048049
tree_carbon_sp1,min,8,-27.553401577961516,3.0431813493703963
tree_carbon_sp1,min,9,-2.620256920156224,0.7513640661118335
tree_carbon_sp1,min,10,-14.497541565171462,1.5810920193357187
tree_carbon_sp1,min,11,-3.379718703393008,0.9015164632031687
tree_carbon_sp1,min,12,-24.60253019741403,2.7320404749473255
tree_carbon_sp1,min,13,-2.69688027034714,0.806926352283452
tree_carbon_sp1,min,14,-27.251736108624986,3.0179287381557884
tree_carbon_sp1,min,15,17.956418700381548,-1.462883604904377
tree_carbon_sp1,min,16,-34.62742880874762,3.8406410971437026
tree_carbon_sp1,min,17,0.42160043420971594,0.4847927358097319
tree_carbon_sp1,min,18,-27.215892318068153,3.013787336038238
tree_carbon_sp1,min,19,-1.4982683294475514,0.7328641795532542
tree_carbon_sp1,min,20,-30.28513011309906,3.3626838904492224
tree_carbon_sp1,min,21,-2.0079741250532765,0.8270811907351003
tree_carbon_sp1,min,22,-32.268328662435174,3.6222805152964455
tree_carbon_sp1,min,23,-1.7601811024806868,0.8514292752001027
tree_carbon_sp1,min,24,-34.25692580424915,3.8387060364640107
tree_carbon_sp1,min,25,-1.3182204000678457,0.8358439765015548
tree_carbon_sp1,min,26,-35.915622203547876,4.028203499325549
tree_carbon_sp1,min,27,-0.5572972290755471,0.7906248101957969
tree_carbon_sp1,min,28,-37.33258859437724,4.194010554088287
tree_carbon_sp1,min,29,0.4698885292537165,0.7182237896470096
tree_carbon_sp1,min,30,-38.50797701126621,4.334238233084321
tree_carbon_sp1,min,31,1.7508704323681212,0.6183942793468433
tree_carbon_sp1,min,32,-38.45374555380076,4.4452593784801735
tree_carbon_sp1,min,33,3.4119798758663116,0.4903851239130317
tree_carbon_sp1,min,34,-39.45741518975603,4.523240591963166
tree_carbon_sp1,min,35,116.77836894411743,-12.088948636077447
tree_carbon_sp1,min,36,-69.34730647689726,7.840803763184468
tree_carbon_sp1,min,37,24.166858172451132,-1.9449643811481394
tree_carbon_sp1,min,38,-20.28950869864957,2.34197887120175
tree_carbon_sp1,min,39,15.090055521587818,-0.9119137299077984
tree_carbon_sp1,min,40,-26.626610075684656,3.049406204186038
tree_carbon_sp1,min,41,12.754348036243602,-0.6283173146711434
tree_carbon_sp1,min,42,-28.72605502559683,3.2866293181477815
tree_carbon_sp1,min,43,13.071433319742818,-0.6416600783688597
tree_carbon_sp1,min,44,-28.95616532884166,3.315890024417012
tree_carbon_sp1,min,45,14.462898035429253,-0.7774454549765082
tree_carbon_sp1,min,46,-28.32450252049352,3.248739498199477
tree_carbon_sp1,min,47,16.263824392329063,-0.9622850192521355
tree_carbon_sp1,min,48,-27.25223837833395,3.131783983155625
tree_carbon_sp1,min,49,18.185857536221224,-1.1644111086181468
tree_carbon_sp1,min,50,-25.928484309201025,2.9859442287565052
tree_carbon_sp1,min,total,-718.2912954898997,96.91539157888235
tree_carbon_sp1,max,1,-246.7334808740816,-22.511758776513688
tree_carbon_sp1,max,2,19.568723377537122,1.961299080741039
tree_carbon_sp1,max,3,-19.53811994000629,-2.1057239255369815
tree_carbon_sp1,max,4,-35.711918593752216,-3.137256025744975
tree_carbon_sp1,max,5,-10.490849152179907,-1.3090934750252377
tree_carbon_sp1,max,6,-30.67466741939957,-2.8012835037801658
tree_carbon_sp1,max,7,4.205173277553841,-0.0012518216912447144
tree_carbon_sp1,max,8,-33.6394897128556,-3.0429067855236873
tree_carbon_sp1,max,9,-4.123185901052736,-0.7515649147846784
tree_carbon_sp1,max,10,-17.65975689671927,-1.581123312212089
tree_carbon_sp1,max,11,-5.182962821007806,-0.901727654411629
tree_carbon_sp1,max,12,-30.06652653020983,-2.731955857848476
tree_carbon_sp1,max,13,-4.3109842999449635,-0.8071776773143715
tree_carbon_sp1,max,14,-33.287540751003405,-3.017875904222631
tree_carbon_sp1,max,15,20.881651816387674,1.462349511101749
tree_carbon_sp1,max,16,-42.30861803741348,-3.840548131522162
tree_carbon_sp1,max,17,-0.548309994355642,-0.485117692755626
tree_carbon_sp1,max,18,-33.24353416944983,-3.0138545153434393
tree_carbon_sp1,max,19,-2.9643218897434718,-0.7331893807426662
tree_carbon_sp1,max,20,-37.01060069805148,-3.3627866945031997
tree_carbon_sp1,max,21,-3.66247636304939,-0.8274210472610131
tree_carbon_sp1,max,22,-39.513040030974985,-3.6224308532433653
tree_carbon_sp1,max,23,-3.46339715583116,-0.8517867781503705
tree_carbon_sp1,max,24,-41.93453998118445,-3.8389081404712897
tree_carbon_sp1,max,25,-2.990281348345637,-0.8362169717762367
tree_carbon_sp1,max,26,-43.97228334108407,-4.0284576382106465
tree_carbon_sp1,max,27,-2.1389289573715518,-0.7910069181002077
tree_carbon_sp1,max,28,-45.72091295660331,-4.194313808137778
tree_carbon_sp1,max,29,-0.9669429262907823,-0.7186076658974891
tree_carbon_sp1,max,30,-47.17679893460799,-4.334583690257453
tree_carbon_sp1,max,31,0.5137060376428928,-0.6187701153783851
tree_carbon_sp1,max,32,-47.34464335867011,-4.445638426389181
tree_carbon_sp1,max,33,2.4308522593797246,-0.4907424925735553
tree_carbon_sp1,max,34,-48.504299072651946,-4.523643290932753
tree_carbon_sp1,max,35,140.95618489592817,12.088867315733296
tree_carbon_sp1,max,36,-85.0293430320463,-7.841232791964572
tree_carbon_sp1,max,37,28.056586925439973,1.9447643718407015
tree_carbon_sp1,max,38,-24.97377832842107,-2.3422907585697494
tree_carbon_sp1,max,39,16.913703067057344,0.9117338155617283
tree_carbon_sp1,max,40,-32.72573466908442,-3.049718389213723
