parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_cover_c,min,17,-0.8622682932585168,-0.1144025727698037
roth_c_cover_c,min,18,-31.125101590760984,-0.1232471747885171
roth_c_cover_c,min,19,-2.7756677185235383,-0.07271639112643857
roth_c_cover_c,min,20,-34.50053342557454,-0.11259361394275658
roth_c_cover_c,min,21,-3.4277678191914838,-0.0776580923199428
roth_c_cover_c,min,22,-36.84750835446253,-0.12737464179647873
roth_c_cover_c,min,23,-3.3012352583805984,-0.09265241195800478
roth_c_cover_c,min,24,-39.18162575013321,-0.14712819212677175
roth_c_cover_c,min,25,-2.9482867371328765,-0.1093307766482976
roth_c_cover_c,min,26,-41.1496591025915,-0.16583385817421714
roth_c_cover_c,min,27,-2.2302832073679166,-0.12356044518375597
roth_c_cover_c,min,28,-42.83396201314789,-0.18152600496797078
roth_c_cover_c,min,29,-1.2011492714945153,-0.1347382684900782
roth_c_cover_c,min,30,-44.23525605627318,-0.19439250744830616
roth_c_cover_c,min,31,0.12308857954586605,-0.14339885467703528
roth_c_cover_c,min,32,-44.31170458490585,-0.19791670631549607
roth_c_cover_c,min,33,1.9154133031507827,-0.14315939931804067
roth_c_cover_c,min,34,-45.44038457875648,-0.20381178790857035
roth_c_cover_c,min,35,127.82329672388246,-0.14804941012248207
roth_c_cover_c,min,36,-79.92454971669444,-0.392470665013704
roth_c_cover_c,min,37,24.185004382408064,-0.2934540807494628
roth_c_cover_c,min,38,-23.780050082402028,-0.1658966477992614
roth_c_cover_c,min,39,15.78552883354238,-0.020125730778875806
roth_c_cover_c,min,40,-30.14226910647214,-0.042825604911495674
roth_c_cover_c,min,41,13.26863912641571,0.00776718190169845
roth_c_cover_c,min,42,-32.65684503500311,-0.06453007659830234
roth_c_cover_c,min,43,13.344010424144537,-0.03136450494090681
roth_c_cover_c,min,44,-33.18291953250489,-0.10854829715551517
roth_c_cover_c,min,45,14.651691325394568,-0.07000879489191014
roth_c_cover_c,min,46,-32.664192856415674,-0.14139308548730867
roth_c_cover_c,min,47,16.512926885336746,-0.09425440492831783
roth_c_cover_c,min,48,-31.565153692467206,-0.15959141931766396
roth_c_cover_c,min,49,18.58685773067383,-0.10571624370854593
roth_c_cover_c,min,50,-30.123874448338196,-0.16683526025026651
roth_c_cover_c,min,total,-861.6353666946504,-6.538693035578149
roth_c_cover_c,max,1,-224.17259955084626,-0.00828794283353318
roth_c_cover_c,max,2,17.59700340887571,0.0023184909602989023
roth_c_cover_c,max,3,-17.683450551023586,0.05422992219149947
roth_c_cover_c,max,4,-33.436133499529575,0.18551771478549028
roth_c_cover_c,max,5,-10.040257151649918,0.19738025326260988
roth_c_cover_c,max,6,-28.865497388773058,0.22314494336484003
roth_c_cover_c,max,7,3.437083043873775,0.17911843770053215
roth_c_cover_c,max,8,-31.526889099120226,0.20328097796905453
roth_c_cover_c,max,9,-4.046548261472257,0.15169760453841263
roth_c_cover_c,max,10,-16.809242202873797,0.1522995911131133
roth_c_cover_c,max,11,-4.800104365700717,0.10782556557901035
roth_c_cover_c,max,12,-27.965001060440752,0.12211515760209579
roth_c_cover_c,max,13,-3.9139114735395912,0.07758296832052158
roth_c_cover_c,max,14,-30.864290797057436,0.10738116019207666
roth_c_cover_c,max,15,19.001658242396072,0.07442760361630008
roth_c_cover_c,max,16,-39.27669288334918,0.14871544743365206
roth_c_cover_c,max,17,-0.6385836665943012,0.10928205389441192
roth_c_cover_c,max,18,-30.884676444844846,0.11717797112762085
roth_c_cover_c,max,19,-2.6348542724488238,0.068097054948276
roth_c_cover_c,max,20,-34.28032445818749,0.10761535344428808
roth_c_cover_c,max,21,-3.2761825821049775,0.07392714476656348
roth_c_cover_c,max,22,-36.59732680823904,0.1228069044270157
roth_c_cover_c,max,23,-3.1196329175783126,0.08894992884428099
roth_c_cover_c,max,24,-38.892295954365316,0.14220160364111933
roth_c_cover_c,max,25,-2.733814287761826,0.10514167272275277
roth_c_cover_c,max,26,-40.823603227236816,0.16022201718046603
roth_c_cover_c,max,27,-1.988026033600251,0.11869672858390956
roth_c_cover_c,max,28,-42.477264301794506,0.17517170638541302
roth_c_cover_c,max,29,-0.9371793822180238,0.12923162078641337
roth_c_cover_c,max,30,-43.85348641699355,0.18737713183132598
roth_c_cover_c,max,31,0.4038456788831444,0.13735824466024305
roth_c_cover_c,max,32,-43.92324912908724,0.19053874950311211
roth_c_cover_c,max,33,2.195399800458214,0.13682709798939063
roth_c_cover_c,max,34,-45.040401587331246,0.19617120351666273
roth_c_cover_c,max,35,128.11294464875988,0.14159851475493213
roth_c_cover_c,max,36,-79.14962390834472,0.38245514333601704
roth_c_cover_c,max,37,24.761725725503783,0.2832672623462571
roth_c_cover_c,max,38,-23.460381495581558,0.15377193902120823
roth_c_cover_c,max,39,15.818135868130504,0.012481303809249056
roth_c_cover_c,max,40,-30.061883090615723,0.03756041094491991
roth_c_cover_c,max,41,13.251595794016445,-0.009276150497566249
roth_c_cover_c,max,42,-32.529042699209995,0.06327225919481094
roth_c_cover_c,max,43,13.407186110039754,0.03181118095431046
roth_c_cover_c,max,44,-32.96676346552137,0.10760776982800735
roth_c_cover_c,max,45,14.791482698961865,0.06978257867538673
roth_c_cover_c,max,46,-32.38358814809612,0.1392116228322422
roth_c_cover_c,max,47,16.69981044168108,0.09262915141601624
roth_c_cover_c,max,48,-31.249542762382813,0.15601951076672904
roth_c_cover_c,max,49,18.7954579991664,0.10288402478402148
roth_c_cover_c,max,50,-29.79478939261887,0.1622497954690587
roth_c_cover_c,max,total,-848.8238052573876,6.272868401684718
roth_c_dpm_frac_crop,min,1,-224.04829037655395,0.11602123145877385
roth_c_dpm_frac_crop,min,2,17.590171087136703,-0.004513830778709149
roth_c_dpm_frac_crop,min,3,-17.654185045222626,0.08349542799246024
roth_c_dpm_frac_crop,min,4,-33.65093802477087,-0.029286810455808165
roth_c_dpm_frac_crop,min,5,-10.171360630648643,0.06627677426388523
roth_c_dpm_frac_crop,min,6,-29.037408729359342,0.05123360277855582
roth_c_dpm_frac_crop,min,7,3.3357151373730893,0.07775053119984632
roth_c_dpm_frac_crop,min,8,-31.715323265835135,0.01484681125414511
roth_c_dpm_frac_crop,min,9,-4.149197737260379,0.04904812875029041
roth_c_dpm_frac_crop,min,10,-16.96662629241706,-0.005084498430150575
roth_c_dpm_frac_crop,min,11,-4.872474622417416,0.03545530886231152
roth_c_dpm_frac_crop,min,12,-28.07955352305075,0.007562694992099495
roth_c_dpm_frac_crop,min,13,-3.9498671967325016,0.04162724512761118
roth_c_dpm_frac_crop,min,14,-30.977325143000353,-0.005653185750841061
roth_c_dpm_frac_crop,min,15,18.95832280004226,0.031092161262488816
roth_c_dpm_frac_crop,min,16,-39.43836162168577,-0.012953290902942172
roth_c_dpm_frac_crop,min,17,-0.7217549111638104,0.02611080932490273
roth_c_dpm_frac_crop,min,18,-31.018178213311295,-0.016323797338827717
roth_c_dpm_frac_crop,min,19,-2.679113435999271,0.02383789139782877
roth_c_dpm_frac_crop,min,20,-34.40579817435858,-0.017858362726798305
roth_c_dpm_frac_crop,min,21,-3.32731202493369,0.022797701937851134
roth_c_dpm_frac_crop,min,22,-36.7168846216457,0.0032490910203577528
roth_c_dpm_frac_crop,min,23,-3.1739560795792694,0.03462676684332422
roth_c_dpm_frac_crop,min,24,-39.040700317013204,-0.006202759006768588
roth_c_dpm_frac_crop,min,25,-2.8123678659639912,0.026588094520587635
roth_c_dpm_frac_crop,min,26,-40.9956753730197,-0.011850128602418408
roth_c_dpm_frac_crop,min,27,-2.0840231605503416,0.02269960163381901
roth_c_dpm_frac_crop,min,28,-42.666934914863596,-0.014498906683677149
roth_c_dpm_frac_crop,min,29,-1.0455070066098622,0.020903996394574964
roth_c_dpm_frac_crop,min,30,-44.05658013476066,-0.01571658593578462
roth_c_dpm_frac_crop,min,31,0.28656099909347565,0.020073564870574323
roth_c_dpm_frac_crop,min,32,-44.050161978833486,0.06362589975686461
roth_c_dpm_frac_crop,min,33,2.106842847476648,0.04827014500782445
roth_c_dpm_frac_crop,min,34,-45.20282907645203,0.0337437143958752
roth_c_dpm_frac_crop,min,35,127.99481156638566,0.023465432380717743
roth_c_dpm_frac_crop,min,36,-79.51570471706937,0.0163743346113705
roth_c_dpm_frac_crop,min,37,24.490012526471695,0.011554063314168417
roth_c_dpm_frac_crop,min,38,-23.60584860639001,0.008304828212757798
roth_c_dpm_frac_crop,min,39,15.811777986210066,0.006123421888810654
roth_c_dpm_frac_crop,min,40,-30.094781884641133,0.004661616919509726
roth_c_dpm_frac_crop,min,41,13.264551116629374,0.0036791721153619505
roth_c_dpm_frac_crop,min,42,-32.589298997645216,0.0030159607595905413
roth_c_dpm_frac_crop,min,43,13.377939124702678,0.0025641956172339775
roth_c_dpm_frac_crop,min,44,-33.07211852304605,0.0022527123033242447
roth_c_dpm_frac_crop,min,45,14.723734753702702,0.0020346334162244517
roth_c_dpm_frac_crop,min,46,-32.52092210821505,0.0018776627133121337
roth_c_dpm_frac_crop,min,47,16.608942774603083,0.001761484338018704
roth_c_dpm_frac_crop,min,48,-31.40388881689521,0.0016734562543305742
roth_c_dpm_frac_crop,min,49,18.694177033558514,0.0016030591761371227
roth_c_dpm_frac_crop,min,50,-29.955494713596632,0.00154447449129691
roth_c_dpm_frac_crop,min,total,-854.223188112126,0.8734855469463128
roth_c_dpm_frac_crop,max,1,-224.28033263645935,-0.11602102844662454
roth_c_dpm_frac_crop,max,2,17.599198585609376,0.004513667693963441
roth_c_dpm_frac_crop,max,3,-17.821176083170105,-0.08349560995501903
roth_c_dpm_frac_crop,max,4,-33.592364295744524,0.02928691857054133
roth_c_dpm_frac_crop,max,5,-10.30391403092575,-0.06627662601322193
roth_c_dpm_frac_crop,max,6,-29.13987606110886,-0.051233728970963455
roth_c_dpm_frac_crop,max,7,3.180213997754608,-0.07775060841863501
roth_c_dpm_frac_crop,max,8,-31.74501686624618,-0.01484678915689841
roth_c_dpm_frac_crop,max,9,-4.247294133834632,-0.04904826782396299
roth_c_dpm_frac_crop,max,10,-16.956457195687,0.00508459829990926
roth_c_dpm_frac_crop,max,11,-4.943385277022098,-0.035455345742370525
roth_c_dpm_frac_crop,max,12,-28.094678888787875,-0.007562670745027589
roth_c_dpm_frac_crop,max,13,-4.033121637867271,-0.041627196007158584
roth_c_dpm_frac_crop,max,14,-30.966018760282964,0.005653196966548535
roth_c_dpm_frac_crop,max,15,18.896138535900572,-0.0310921028791995
roth_c_dpm_frac_crop,max,16,-39.412455083448855,0.012953247333975071
roth_c_dpm_frac_crop,max,17,-0.7739766276609363,-0.026110907172223197
roth_c_dpm_frac_crop,max,18,-30.985530128634295,0.016324287338171928
roth_c_dpm_frac_crop,max,19,-2.7267888327227916,-0.023837505325691843
roth_c_dpm_frac_crop,max,20,-34.37008155214305,0.017858259488733097
roth_c_dpm_frac_crop,max,21,-3.3729075395471644,-0.02279781267562342
roth_c_dpm_frac_crop,max,22,-36.72338279560636,-0.0032490829403073462
roth_c_dpm_frac_crop,max,23,-3.2432098396531455,-0.03462699323055185
roth_c_dpm_frac_crop,max,24,-39.02829410571151,0.006203452294926137
roth_c_dpm_frac_crop,max,25,-2.865544403363136,-0.026588442878557217
roth_c_dpm_frac_crop,max,26,-40.971974469694196,0.011850774723086488
roth_c_dpm_frac_crop,max,27,-2.129422275832121,-0.022699513647960412
roth_c_dpm_frac_crop,max,28,-42.637936909175004,0.014499099004915195
roth_c_dpm_frac_crop,max,29,-1.087314980557887,-0.02090397755344986
roth_c_dpm_frac_crop,max,30,-44.02514682500905,0.0157167238158209
roth_c_dpm_frac_crop,max,31,0.24641324365399697,-0.02007419056890436
roth_c_dpm_frac_crop,max,32,-44.1774136192345,-0.06362574064414872
roth_c_dpm_frac_crop,max,33,2.010301089962789,-0.04827161250603451
roth_c_dpm_frac_crop,max,34,-45.270316618039786,-0.033743827191877074
roth_c_dpm_frac_crop,max,35,127.94788119336937,-0.023464940635577136
roth_c_dpm_frac_crop,max,36,-79.54845310717046,-0.016374055489720263
roth_c_dpm_frac_crop,max,37,24.466905102687196,-0.011553360470330176
roth_c_dpm_frac_crop,max,38,-23.62245840667971,-0.008304972076942363
roth_c_dpm_frac_crop,max,39,15.799529540750088,-0.006125023571167176
roth_c_dpm_frac_crop,max,40,-30.104104887964365,-0.004661386403721934
roth_c_dpm_frac_crop,max,41,13.257192612069382,-0.0036793324446300346
roth_c_dpm_frac_crop,max,42,-32.59533105854155,-0.003016100136740363
roth_c_dpm_frac_crop,max,43,13.372810806065559,-0.0025641230198854004
roth_c_dpm_frac_crop,max,44,-33.076624414169196,-0.002253178819820789
roth_c_dpm_frac_crop,max,45,14.719665192421337,-0.002034927865141256
roth_c_dpm_frac_crop,max,46,-32.524677496293485,-0.0018777253651194314
roth_c_dpm_frac_crop,max,47,16.605419053924546,-0.0017622363405180863
roth_c_dpm_frac_crop,max,48,-31.407235024040936,-0.0016727508913945144
roth_c_dpm_frac_crop,max,49,18.69097180188129,-0.0016021725010872956
roth_c_dpm_frac_crop,max,50,-29.958583982677638,-0.0015447945897086868
roth_c_dpm_frac_crop,max,total,-855.9701600946577,-0.8734864355853915
roth_c_dpm_frac_tree,min,1,-224.16992244406012,-0.005610836047395651
roth_c_dpm_frac_tree,min,2,17.57437834298543,-0.020306574929982446
roth_c_dpm_frac_tree,min,3,-17.927658801913847,-0.18997832869876063
roth_c_dpm_frac_tree,min,4,-34.00372556452541,-0.3820743502103454
roth_c_dpm_frac_tree,min,5,-10.302157911719274,-0.06452050680674581
roth_c_dpm_frac_tree,min,6,-29.371027038456173,-0.2823847063182754
roth_c_dpm_frac_tree,min,7,3.2805579597165835,0.022593353543340466
roth_c_dpm_frac_tree,min,8,-32.02101664021728,-0.29084656312800305
roth_c_dpm_frac_tree,min,9,-4.1098522159472965,0.08839365006337285
roth_c_dpm_frac_tree,min,10,-17.165023730065105,-0.20348193607819454
roth_c_dpm_frac_tree,min,11,-4.820953057403698,0.08697687387602926
roth_c_dpm_frac_tree,min,12,-28.282058936511376,-0.1949427184685284
roth_c_dpm_frac_tree,min,13,-3.8691811250605466,0.12231331679956625
roth_c_dpm_frac_tree,min,14,-31.19282181411811,-0.22114985686859612
roth_c_dpm_frac_tree,min,15,19.050387415800923,0.12315677702115124
roth_c_dpm_frac_tree,min,16,-39.781747491460024,-0.3563391606771944
roth_c_dpm_frac_tree,min,17,-0.5710602817519406,0.17680543873677257
roth_c_dpm_frac_tree,min,18,-31.200432296529115,-0.19857788055664827
roth_c_dpm_frac_tree,min,19,-2.5376924863775394,0.16525884101956034
roth_c_dpm_frac_tree,min,20,-34.63294565944277,-0.24500584781098667
roth_c_dpm_frac_tree,min,21,-3.1935444146512406,0.15656531222030035
roth_c_dpm_frac_tree,min,22,-36.998237837201906,-0.27810412453585087
roth_c_dpm_frac_tree,min,23,-3.049262015552047,0.15932083087054671
roth_c_dpm_frac_tree,min,24,-39.338420859719974,-0.30392330171353876
roth_c_dpm_frac_tree,min,25,-2.6706888290889337,0.1682671313956452
roth_c_dpm_frac_tree,min,26,-41.30998696320998,-0.3261617187926973
roth_c_dpm_frac_tree,min,27,-1.9261640530173314,0.18055870916682926
roth_c_dpm_frac_tree,min,28,-42.99891295807984,-0.34647694989992317
roth_c_dpm_frac_tree,min,29,-0.8715894778746808,0.19482152512975637
roth_c_dpm_frac_tree,min,30,-44.40629073975641,-0.3654271909315341
roth_c_dpm_frac_tree,min,31,0.47687230760214927,0.21038487337924794
roth_c_dpm_frac_tree,min,32,-44.49684470674663,-0.3830568281562776
roth_c_dpm_frac_tree,min,33,2.2854476354811557,0.2268749330123323
roth_c_dpm_frac_tree,min,34,-45.63575222427739,-0.3991794334294809
roth_c_dpm_frac_tree,min,35,128.21537985386428,0.2440337198593312
roth_c_dpm_frac_tree,min,36,-80.53142190807954,-0.9993428563987976
roth_c_dpm_frac_tree,min,37,24.989458632979943,0.5110001698224167
roth_c_dpm_frac_tree,min,38,-23.683386785780154,-0.06923335117738816
roth_c_dpm_frac_tree,min,39,16.222505921080618,0.4168513567593628
roth_c_dpm_frac_tree,min,40,-30.31826167653056,-0.2188181749699183
roth_c_dpm_frac_tree,min,41,13.589426138431277,0.3285541939172649
roth_c_dpm_frac_tree,min,42,-32.888611502557076,-0.2962965441522698
roth_c_dpm_frac_tree,min,43,13.668889530717175,0.29351460163173115
roth_c_dpm_frac_tree,min,44,-33.407518121613464,-0.33314688626408895
roth_c_dpm_frac_tree,min,45,15.006443297532712,0.2847431772462343
roth_c_dpm_frac_tree,min,46,-32.87238837826753,-0.3495886073391645
roth_c_dpm_frac_tree,min,47,16.89469567985204,0.28751438958697406
roth_c_dpm_frac_tree,min,48,-31.761283120352292,-0.35572084720275043
roth_c_dpm_frac_tree,min,49,18.987330941514987,0.29475696713261
roth_c_dpm_frac_tree,min,50,-30.313302346309573,-0.356263158221644
roth_c_dpm_frac_tree,min,total,-858.3893727566668,-3.29269909759455
roth_c_dpm_frac_tree,max,1,-224.16431160801272,0.0
roth_c_dpm_frac_tree,max,2,17.594684917915412,0.0
roth_c_dpm_frac_tree,max,3,-17.737680473215086,0.0
roth_c_dpm_frac_tree,max,4,-33.621651214315065,0.0
roth_c_dpm_frac_tree,max,5,-10.237637404912528,0.0
roth_c_dpm_frac_tree,max,6,-29.088642332137898,0.0
roth_c_dpm_frac_tree,max,7,3.257964606173243,0.0
roth_c_dpm_frac_tree,max,8,-31.73017007708928,0.0
roth_c_dpm_frac_tree,max,9,-4.198245866010669,0.0
roth_c_dpm_frac_tree,max,10,-16.96154179398691,0.0
roth_c_dpm_frac_tree,max,11,-4.907929931279727,0.0
roth_c_dpm_frac_tree,max,12,-28.087116218042848,0.0
roth_c_dpm_frac_tree,max,13,-3.991494441860113,0.0
roth_c_dpm_frac_tree,max,14,-30.971671957249512,0.0
roth_c_dpm_frac_tree,max,15,18.927230638779772,0.0
roth_c_dpm_frac_tree,max,16,-39.42540833078283,0.0
roth_c_dpm_frac_tree,max,17,-0.7478657204887131,0.0
roth_c_dpm_frac_tree,max,18,-31.001854415972467,0.0
roth_c_dpm_frac_tree,max,19,-2.7029513273970998,0.0
roth_c_dpm_frac_tree,max,20,-34.38793981163178,0.0
roth_c_dpm_frac_tree,max,21,-3.350109726871541,0.0
roth_c_dpm_frac_tree,max,22,-36.720133712666055,0.0
roth_c_dpm_frac_tree,max,23,-3.2085828464225936,0.0
roth_c_dpm_frac_tree,max,24,-39.034497558006436,0.0
roth_c_dpm_frac_tree,max,25,-2.838955960484579,0.0
roth_c_dpm_frac_tree,max,26,-40.98382524441728,0.0
roth_c_dpm_frac_tree,max,27,-2.1067227621841607,0.0
roth_c_dpm_frac_tree,max,28,-42.65243600817992,0.0
roth_c_dpm_frac_tree,max,29,-1.0664110030044371,0.0
roth_c_dpm_frac_tree,max,30,-44.04086354882487,0.0
roth_c_dpm_frac_tree,max,31,0.26648743422290133,0.0
