parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,15,18.651411871961756,0.006724728153240989
mortality_fraction_froot_delta,min,16,-40.04498821339839,0.0048502145975959365
mortality_fraction_froot_delta,min,17,-1.2234099662942852,0.005482143253319194
mortality_fraction_froot_delta,min,18,-31.41914741709868,0.005979306641243909
mortality_fraction_froot_delta,min,19,-2.8456260274117566,0.006403068184513749
mortality_fraction_froot_delta,min,20,-34.65816658078991,0.006770251777759029
mortality_fraction_froot_delta,min,21,-3.4733304373269687,0.007093806758835086
mortality_fraction_froot_delta,min,22,-37.05213547867047,0.007383348819814728
mortality_fraction_froot_delta,min,23,-3.4140119956514146,0.007645783894600022
mortality_fraction_froot_delta,min,24,-39.47344685748058,0.007885886822904808
mortality_fraction_froot_delta,min,25,-3.1421213344047008,0.00810679080656751
mortality_fraction_froot_delta,min,26,-41.52876966107387,0.008310382249490544
mortality_fraction_froot_delta,min,27,-2.4943734665262656,0.008497611309335795
mortality_fraction_froot_delta,min,28,-43.282255170512265,0.008668733157094266
mortality_fraction_froot_delta,min,29,-1.5148910805780056,0.008823494843131385
mortality_fraction_froot_delta,min,30,-44.73213436202711,0.008961280745708677
mortality_fraction_froot_delta,min,31,-0.22106324875217354,0.009081226899573025
mortality_fraction_froot_delta,min,32,-44.825339145787865,0.009182312555672922
mortality_fraction_froot_delta,min,33,1.5784809090716374,0.009263434648703495
mortality_fraction_froot_delta,min,34,-45.95008750587957,0.009323469859786826
mortality_fraction_froot_delta,min,35,127.49074257875449,0.009361327086310212
mortality_fraction_froot_delta,min,36,-81.32968760005016,-0.0016484727412802158
mortality_fraction_froot_delta,min,37,22.934117174467627,0.0007399672889079056
mortality_fraction_froot_delta,min,38,-24.17620975083643,0.0023496262431379478
mortality_fraction_froot_delta,min,39,16.206957118445974,0.003522322200090855
mortality_fraction_froot_delta,min,40,-29.611177915774924,0.0043589637306773454
mortality_fraction_froot_delta,min,41,14.002690873916876,0.004938729025294464
mortality_fraction_froot_delta,min,42,-32.16485279518644,0.005322414135953579
mortality_fraction_froot_delta,min,43,13.873859145842223,0.005556090481167786
mortality_fraction_froot_delta,min,44,-32.961149643490835,0.005674417545314725
mortality_fraction_froot_delta,min,45,14.912839172046361,0.005703398160552098
mortality_fraction_froot_delta,min,46,-32.68603284259164,0.005662564511446533
mortality_fraction_froot_delta,min,47,16.573843389577824,0.005566662214995688
mortality_fraction_froot_delta,min,48,-31.74647658927527,0.00542692224910013
mortality_fraction_froot_delta,min,49,18.530435910811974,0.005252007670101477
mortality_fraction_froot_delta,min,50,-30.388888027619533,0.005048710317097971
mortality_fraction_froot_delta,min,total,-878.0824057039563,0.3395955319838322
mortality_fraction_froot_delta,max,1,-224.14370624222772,0.0
mortality_fraction_froot_delta,max,2,17.573423182959797,0.0
mortality_fraction_froot_delta,max,3,-18.104981324884413,-0.018292241619430882
mortality_fraction_froot_delta,max,4,-34.82114696774403,-0.014711780084290638
mortality_fraction_froot_delta,max,5,-11.678803091841282,-0.012339015348960203
mortality_fraction_froot_delta,max,6,-30.692902243276183,-0.010625482611800408
mortality_fraction_froot_delta,max,7,1.8708327507909277,-0.009412881992463262
mortality_fraction_froot_delta,max,8,-33.1603900411603,-0.007662411787450196
mortality_fraction_froot_delta,max,9,-5.337145479770898,-0.007286956702451164
mortality_fraction_froot_delta,max,10,-17.971488413782136,-0.007060497281763389
mortality_fraction_froot_delta,max,11,-5.627182601735708,-0.005954172038206806
mortality_fraction_froot_delta,max,12,-28.77080821604886,-0.006137432327307124
mortality_fraction_froot_delta,max,13,-4.401351075126069,-0.006321289856359158
mortality_fraction_froot_delta,max,14,-31.43700618228957,-0.006518444236370158
mortality_fraction_froot_delta,max,15,18.637962415655583,-0.0067247281529319025
mortality_fraction_froot_delta,max,16,-40.05468864259371,-0.004850214597723834
mortality_fraction_froot_delta,max,17,-1.2343742528007136,-0.00548214325310914
mortality_fraction_froot_delta,max,18,-31.43110603038166,-0.005979306641734183
mortality_fraction_froot_delta,max,19,-2.858432163781253,-0.006403068184982708
mortality_fraction_froot_delta,max,20,-34.67170708434527,-0.006770251777602709
mortality_fraction_froot_delta,max,21,-3.4875180508447943,-0.007093806758990517
mortality_fraction_froot_delta,max,22,-37.06690217630963,-0.00738334881934577
mortality_fraction_froot_delta,max,23,-3.4293035634401456,-0.007645783894131064
mortality_fraction_froot_delta,max,24,-39.48921863112679,-0.007885886823302712
mortality_fraction_froot_delta,max,25,-3.158334916017523,-0.008106790806254871
mortality_fraction_froot_delta,max,26,-41.545390425572684,-0.008310382249320014
mortality_fraction_froot_delta,max,27,-2.511368689144311,-0.00849761130870963
mortality_fraction_froot_delta,max,28,-43.29959263682656,-0.008668733157200847
mortality_fraction_froot_delta,max,29,-1.5325380702647364,-0.008823494843599455
mortality_fraction_froot_delta,max,30,-44.75005692351791,-0.008961280745090505
mortality_fraction_froot_delta,max,31,-0.23922570255163134,-0.009081226899884776
mortality_fraction_froot_delta,max,32,-44.84370377089932,-0.009182312555779504
mortality_fraction_froot_delta,max,33,1.5599540397739684,-0.009263434648965507
mortality_fraction_froot_delta,max,34,-45.96873444559899,-0.009323469859630507
mortality_fraction_froot_delta,max,35,127.47201992458204,-0.009361327086139681
mortality_fraction_froot_delta,max,36,-81.32639065456812,0.001648472740768625
mortality_fraction_froot_delta,max,37,22.932637239889857,-0.0007399672888617204
mortality_fraction_froot_delta,max,38,-24.180909003323123,-0.0023496262435536153
mortality_fraction_froot_delta,max,39,16.19991247404652,-0.0035223221993625486
mortality_fraction_froot_delta,max,40,-29.619895843236073,-0.004358963730471288
mortality_fraction_froot_delta,max,41,13.99281341586618,-0.004938729025401045
mortality_fraction_froot_delta,max,42,-32.17549762345861,-0.00532241413621648
mortality_fraction_froot_delta,max,43,13.862746964880039,-0.0055560904810167955
mortality_fraction_froot_delta,max,44,-32.97249847858162,-0.005674417545471044
mortality_fraction_froot_delta,max,45,14.901432375724838,-0.005703398160971318
mortality_fraction_froot_delta,max,46,-32.69735797161454,-0.005662564511446533
mortality_fraction_froot_delta,max,47,16.5627100651484,-0.005566662214427254
mortality_fraction_froot_delta,max,48,-31.757330433773735,-0.005426922249363031
mortality_fraction_froot_delta,max,49,18.51993189547234,-0.005252007669533043
mortality_fraction_froot_delta,max,50,-30.39898544825388,-0.0050487103172507375
mortality_fraction_froot_delta,max,total,-878.761596767924,-0.3395955319838322
mortality_fraction_leaf_delta,min,1,-224.14370624222772,0.0
mortality_fraction_leaf_delta,min,2,17.573423182959797,0.0
mortality_fraction_leaf_delta,min,3,-18.083292647359258,0.00339643590572436
mortality_fraction_leaf_delta,min,4,-34.78063780878509,0.025797378874649723
mortality_fraction_leaf_delta,min,5,-11.670476218567444,-0.004012142075122682
mortality_fraction_leaf_delta,min,6,-30.659463301771915,0.02281345889246822
mortality_fraction_leaf_delta,min,7,1.8718267880576542,-0.00841884472573673
mortality_fraction_leaf_delta,min,8,-33.132104912001296,0.020622717371551857
mortality_fraction_leaf_delta,min,9,-5.341161814033512,-0.011303290965065216
mortality_fraction_leaf_delta,min,10,-17.94326570483849,0.02116221166188481
mortality_fraction_leaf_delta,min,11,-5.634794289982759,-0.013565860285257969
mortality_fraction_leaf_delta,min,12,-28.74376902126809,0.020901762453462425
mortality_fraction_leaf_delta,min,13,-4.410013808938675,-0.014984023668965563
mortality_fraction_leaf_delta,min,14,-31.407883071741225,0.022604666311973887
mortality_fraction_leaf_delta,min,15,18.628198163360533,-0.016488980447981305
mortality_fraction_leaf_delta,min,16,-40.02838405880292,0.02145436919306576
mortality_fraction_leaf_delta,min,17,-1.2466617422135462,-0.01776963266594178
mortality_fraction_leaf_delta,min,18,-31.40128145642203,0.02384526731789549
mortality_fraction_leaf_delta,min,19,-2.8709649495128904,-0.018935853916620005
mortality_fraction_leaf_delta,min,20,-34.638874652797796,0.02606217976987324
mortality_fraction_leaf_delta,min,21,-3.500812804836435,-0.020388560750631335
mortality_fraction_leaf_delta,min,22,-37.0313091997292,0.028209627761086153
mortality_fraction_leaf_delta,min,23,-3.443700735051872,-0.022042955505857442
mortality_fraction_leaf_delta,min,24,-39.451002173506396,0.030330570797090672
mortality_fraction_leaf_delta,min,25,-3.1740742838310654,-0.02384615861979711
mortality_fraction_leaf_delta,min,26,-41.504643498247795,0.032436545075569256
mortality_fraction_leaf_delta,min,27,-2.5286341805320194,-0.025763102696418017
mortality_fraction_leaf_delta,min,28,-43.25640468877167,0.03451921489769205
mortality_fraction_leaf_delta,min,29,-1.5514817383869572,-0.02776716296582027
mortality_fraction_leaf_delta,min,30,-44.70453782928737,0.03655781348545162
mortality_fraction_leaf_delta,min,31,-0.2599791361109869,-0.029834660459240325
mortality_fraction_leaf_delta,min,32,-44.795997552505554,0.03852390583798382
mortality_fraction_leaf_delta,min,33,1.5372755907389801,-0.03194188368395379
mortality_fraction_leaf_delta,min,34,-45.91902626168737,0.040384714051988624
mortality_fraction_leaf_delta,min,35,127.4473175790261,-0.03406367264207688
mortality_fraction_leaf_delta,min,36,-81.30174795082462,0.026291176484264156
mortality_fraction_leaf_delta,min,37,22.89890959057993,-0.034467616598789164
mortality_fraction_leaf_delta,min,38,-24.147829844597965,0.030729532481604593
mortality_fraction_leaf_delta,min,39,16.169643157551604,-0.0337916386942787
mortality_fraction_leaf_delta,min,40,-29.58200272137468,0.033534158130922975
mortality_fraction_leaf_delta,min,41,13.963642762397185,-0.0341093824943961
mortality_fraction_leaf_delta,min,42,-32.13480703502441,0.03536817429798589
mortality_fraction_leaf_delta,min,43,13.833373048152822,-0.03493000720823325
mortality_fraction_leaf_delta,min,44,-32.9302536131745,0.03657044786164931
mortality_fraction_leaf_delta,min,45,14.871171389982432,-0.03596438390337653
mortality_fraction_leaf_delta,min,46,-32.65436636898784,0.0373290381152529
mortality_fraction_leaf_delta,min,47,16.531231618461288,-0.03704510890154111
mortality_fraction_leaf_delta,min,48,-31.714155308386495,0.03774820313787686
mortality_fraction_leaf_delta,min,49,18.48710896595827,-0.038074937183601776
mortality_fraction_leaf_delta,min,50,-30.35604798616395,0.03788875177268025
mortality_fraction_leaf_delta,min,total,-878.2664287750572,0.15557246088292231
mortality_fraction_leaf_delta,max,1,-224.14370624222772,0.0
mortality_fraction_leaf_delta,max,2,17.573423182959797,0.0
mortality_fraction_leaf_delta,max,3,-18.09008551917291,-0.0033964359079270423
mortality_fraction_leaf_delta,max,4,-34.83223256642693,-0.025797378767194346
mortality_fraction_leaf_delta,max,5,-11.662451934523705,0.004012141968615879
mortality_fraction_leaf_delta,max,6,-30.705090219557036,-0.02281345889265296
mortality_fraction_leaf_delta,max,7,1.888664477509728,0.008418844726337138
mortality_fraction_leaf_delta,max,8,-33.173350346744506,-0.02062271737165844
mortality_fraction_leaf_delta,max,9,-5.318555232102938,0.011303290965509305
mortality_fraction_leaf_delta,max,10,-17.985590128149912,-0.02116221164953913
mortality_fraction_leaf_delta,max,11,-5.60766256942436,0.013565860273141439
mortality_fraction_leaf_delta,max,12,-28.78557254617559,-0.020901762454037964
mortality_fraction_leaf_delta,max,13,-4.380045761599337,0.014984023670372437
mortality_fraction_leaf_delta,max,14,-31.453092404365773,-0.022604666312574295
mortality_fraction_leaf_delta,max,15,18.661176124256414,0.016488980447899593
mortality_fraction_leaf_delta,max,16,-40.07129279718911,-0.021454369193122602
mortality_fraction_leaf_delta,max,17,-1.2111224768814774,0.017769632666126967
mortality_fraction_leaf_delta,max,18,-31.448971991058368,-0.02384526731844261
mortality_fraction_leaf_delta,max,19,-2.833093241679494,0.018935853916776324
mortality_fraction_leaf_delta,max,20,-34.690999012338004,-0.026062179770335092
mortality_fraction_leaf_delta,max,21,-3.4600356833393424,0.020388560746461337
mortality_fraction_leaf_delta,max,22,-37.08772845524747,-0.028209627757185274
mortality_fraction_leaf_delta,max,23,-3.399614824039323,0.022042955506691442
mortality_fraction_leaf_delta,max,24,-39.51166331510103,-0.03033057079754542
mortality_fraction_leaf_delta,max,25,-3.1263819665913157,0.02384615861995254
mortality_fraction_leaf_delta,max,26,-41.56951658839897,-0.032436545075604784
mortality_fraction_leaf_delta,max,27,-2.4771079751382934,0.02576310269730797
mortality_fraction_leaf_delta,max,28,-43.32544311856694,-0.034519214897578365
mortality_fraction_leaf_delta,max,29,-1.4959474124553185,0.027767162965818493
mortality_fraction_leaf_delta,max,30,-44.77765345625786,-0.0365578134850395
mortality_fraction_leaf_delta,max,31,-0.2003098151930809,0.029834660458665674
mortality_fraction_leaf_delta,max,32,-44.873045364181415,-0.03852390583787724
mortality_fraction_leaf_delta,max,33,1.6011593581066261,0.03194188368369222
mortality_fraction_leaf_delta,max,34,-45.999795686713256,-0.040384710973896176
mortality_fraction_leaf_delta,max,35,127.51544492139425,0.03406366972606634
mortality_fraction_leaf_delta,max,36,-81.35433030379477,-0.026291176485884193
mortality_fraction_leaf_delta,max,37,22.967844823757492,0.034467616578773175
mortality_fraction_leaf_delta,max,38,-24.20928890958749,-0.030729532507919544
mortality_fraction_leaf_delta,max,39,16.23722643491692,0.03379163867103685
mortality_fraction_leaf_delta,max,40,-29.649071037657883,-0.03353415815228189
mortality_fraction_leaf_delta,max,41,14.031861527369301,0.03410938247771966
mortality_fraction_leaf_delta,max,42,-32.20554338363388,-0.0353681743114862
mortality_fraction_leaf_delta,max,43,13.903233062559435,0.0349300071983798
mortality_fraction_leaf_delta,max,44,-33.003394508905416,-0.03657044786926633
mortality_fraction_leaf_delta,max,45,14.943100157782983,0.03596438389717349
mortality_fraction_leaf_delta,max,46,-32.729024445222144,-0.0373290381190543
mortality_fraction_leaf_delta,max,47,16.60532183626145,0.03704510889862078
mortality_fraction_leaf_delta,max,48,-31.78965171466455,-0.037748203140179015
mortality_fraction_leaf_delta,max,49,18.56325884032401,0.03807493718213806
mortality_fraction_leaf_delta,max,50,-30.431825489711393,-0.03788875177476214
mortality_fraction_leaf_delta,max,total,-878.57757369682,-0.15557246087985277
mortality_fraction_stem_delta,min,1,-224.14370624222772,0.0
mortality_fraction_stem_delta,min,2,17.573423182959797,0.0
mortality_fraction_stem_delta,min,3,-18.06198218364353,0.024706899621453005
mortality_fraction_stem_delta,min,4,-34.621060194789266,0.18537499287047154
mortality_fraction_stem_delta,min,5,-11.692689376588843,-0.02622530009652202
mortality_fraction_stem_delta,min,6,-30.513201875229587,0.16907488543479587
mortality_fraction_stem_delta,min,7,1.8228281079932596,-0.0574175247901314
mortality_fraction_stem_delta,min,8,-32.99587099499553,0.1568566343773199
mortality_fraction_stem_delta,min,9,-5.408495482399095,-0.07863695933064818
mortality_fraction_stem_delta,min,10,-17.800694277473408,0.16373363902696525
mortality_fraction_stem_delta,min,11,-5.717097385069852,-0.0958689553723513
mortality_fraction_stem_delta,min,12,-28.6007238085542,0.16394697516735235
mortality_fraction_stem_delta,min,13,-4.502116731298214,-0.10708694602850422
mortality_fraction_stem_delta,min,14,-31.251837545000157,0.1786501930530413
