parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,min,9,-3.2793960242395794,-0.01406607884184563
thinning_fraction_froot_delta,min,10,-16.023890212970507,-0.0085509811352793
thinning_fraction_froot_delta,min,11,-4.216756355572858,0.041575816486166595
thinning_fraction_froot_delta,min,12,-27.337159025325104,-0.01877269826397665
thinning_fraction_froot_delta,min,13,-3.533906996642451,-0.011496008096059995
thinning_fraction_froot_delta,min,14,-30.28201191812055,-0.00724123294929413
thinning_fraction_froot_delta,min,15,19.39690412153031,-0.00459098903713695
thinning_fraction_froot_delta,min,16,-38.321644740890136,0.09477036956126739
thinning_fraction_froot_delta,min,17,-0.060746750700776175,-0.03406730736103469
thinning_fraction_froot_delta,min,18,-30.2515214063503,-0.02087240869220608
thinning_fraction_froot_delta,min,19,-2.2830850036809585,-0.013209083377446973
thinning_fraction_froot_delta,min,20,-33.6714377734049,-0.008416951635240366
thinning_fraction_froot_delta,min,21,-2.8635474136368035,-0.005462318954917222
thinning_fraction_froot_delta,min,22,-35.8821786403731,-0.003653094507761523
thinning_fraction_froot_delta,min,23,-2.6119978244829856,-0.002547368379737236
thinning_fraction_froot_delta,min,24,-38.061785315550445,-0.0018700662892143782
thinning_fraction_froot_delta,min,25,-2.1342091350678993,-0.0014524190996709763
thinning_fraction_froot_delta,min,26,-39.8922654979454,-0.0011917509125964898
thinning_fraction_froot_delta,min,27,-1.3157683719030016,-0.001025907860675801
thinning_fraction_froot_delta,min,28,-41.46457276776189,-0.0009173774633168819
thinning_fraction_froot_delta,min,29,-0.2098589580303294,-0.0008435583910735289
thinning_fraction_froot_delta,min,30,-42.77448329525939,-0.0007908459673586776
thinning_fraction_froot_delta,min,31,1.1736090681221207,-0.000751053889899822
thinning_fraction_froot_delta,min,32,-42.83038188797672,-0.0007192557086597162
thinning_fraction_froot_delta,min,33,2.9574159562381905,-0.0006924850921450343
thinning_fraction_froot_delta,min,34,-43.914448453988285,-0.0006689535246735545
thinning_fraction_froot_delta,min,35,128.90396280398937,-0.0006475805666070755
thinning_fraction_froot_delta,min,36,-76.37146143698808,0.5155948491956508
thinning_fraction_froot_delta,min,37,26.189687276017395,-0.17017683545652318
thinning_fraction_froot_delta,min,38,-22.7917298139297,-0.10367391050434094
thinning_fraction_froot_delta,min,39,15.722776156300522,-0.06514210787563712
thinning_fraction_froot_delta,min,40,-29.911290665239353,-0.04102118178211711
thinning_fraction_froot_delta,min,41,13.177696120960132,-0.02615007785159662
thinning_fraction_froot_delta,min,42,-32.12557402284273,-0.017053977899671224
thinning_fraction_froot_delta,min,43,13.628646791506231,-0.011507785015915317
thinning_fraction_froot_delta,min,44,-32.284176969220155,-0.008124245657377571
thinning_fraction_froot_delta,min,45,15.231899272906846,-0.006051449978276224
thinning_fraction_froot_delta,min,46,-31.531205039129485,-0.004770839903855517
thinning_fraction_froot_delta,min,47,17.253650395479855,-0.003968420078201973
thinning_fraction_froot_delta,min,48,-30.319346182101587,-0.003454654530003154
thinning_fraction_froot_delta,min,49,19.390573507507437,-0.003115345132073344
thinning_fraction_froot_delta,min,50,-28.843736170573944,-0.0028817566179029086
thinning_fraction_froot_delta,min,total,-813.1854800050559,0.06315261928409655
thinning_fraction_froot_delta,max,1,-224.22227082411166,0.0
thinning_fraction_froot_delta,max,2,17.611143902840315,0.0
thinning_fraction_froot_delta,max,3,-17.35052794092403,0.0
thinning_fraction_froot_delta,max,4,-32.323428434587676,0.0
thinning_fraction_froot_delta,max,5,-8.908490316005324,0.0
thinning_fraction_froot_delta,max,6,-27.621921350322125,0.0
thinning_fraction_froot_delta,max,7,4.388693087541711,0.0
thinning_fraction_froot_delta,max,8,-30.475569426788613,-0.042821948320199255
thinning_fraction_froot_delta,max,9,-3.2512638665577125,0.014066078840021312
thinning_fraction_froot_delta,max,10,-16.006788250700083,0.008550981135144298
thinning_fraction_froot_delta,max,11,-4.299907988536203,-0.04157581647717823
thinning_fraction_froot_delta,max,12,-27.299613628807545,0.01877269825358141
thinning_fraction_froot_delta,max,13,-3.5109149804497837,0.011496008096607113
thinning_fraction_froot_delta,max,14,-30.267529452221723,0.0072412329495321615
thinning_fraction_froot_delta,max,15,19.406086099604767,0.004590989037321691
thinning_fraction_froot_delta,max,16,-38.511185479656966,-0.09477036920556259
thinning_fraction_froot_delta,max,17,0.007387863956706653,0.034067307296448135
thinning_fraction_froot_delta,max,18,-30.20977658907211,0.020872408585983493
thinning_fraction_froot_delta,max,19,-2.2566668369939586,0.013209083309552838
thinning_fraction_froot_delta,max,20,-33.654603870178654,0.008416951591001975
thinning_fraction_froot_delta,max,21,-2.852622775754586,0.005462318927300203
thinning_fraction_froot_delta,max,22,-35.874872451374955,0.0036530944903816476
thinning_fraction_froot_delta,max,23,-2.6069030877333343,0.0025473683699139826
thinning_fraction_froot_delta,max,24,-38.05804518297774,0.0018700662834874038
thinning_fraction_froot_delta,max,25,-2.131304296872517,0.0014524190957114769
thinning_fraction_froot_delta,max,26,-39.88988199612301,0.0011917509097969514
thinning_fraction_froot_delta,max,27,-1.3137165561825896,0.0010259078597361082
thinning_fraction_froot_delta,max,28,-41.462738012848334,0.0009173774502357901
thinning_fraction_froot_delta,max,29,-0.20817184124594235,0.0008435583933135149
thinning_fraction_froot_delta,max,30,-42.77290160332441,0.0007908459676215784
thinning_fraction_froot_delta,max,31,1.1751111759031194,0.0007510538910988629
thinning_fraction_froot_delta,max,32,-42.82894337651911,0.0007192557489474893
thinning_fraction_froot_delta,max,33,2.9588009264131014,0.0006924850827658702
thinning_fraction_froot_delta,max,34,-43.913110546947436,0.0006689535161754634
thinning_fraction_froot_delta,max,35,128.90525796511716,0.000647580561178529
thinning_fraction_froot_delta,max,36,-77.40265113542648,-0.5155948492427456
thinning_fraction_froot_delta,max,37,26.530040947262407,0.17017683578848875
thinning_fraction_froot_delta,max,38,-22.58438199295916,0.103673910466199
thinning_fraction_froot_delta,max,39,15.853060371979208,0.06514210780304808
thinning_fraction_froot_delta,max,40,-29.829248301744887,0.04102118171234892
thinning_fraction_froot_delta,max,41,13.229996276616898,0.026150077805169758
thinning_fraction_froot_delta,max,42,-32.0914660670809,0.017053977862154568
thinning_fraction_froot_delta,max,43,13.6516623615255,0.011507785003352922
thinning_fraction_froot_delta,max,44,-32.267928477914005,0.008124245648772899
thinning_fraction_froot_delta,max,45,15.244002172857511,0.006051449972389378
thinning_fraction_froot_delta,max,46,-31.521663359324645,0.0047708399009849245
thinning_fraction_froot_delta,max,47,17.26158723563616,0.003968420078102497
thinning_fraction_froot_delta,max,48,-30.312436873039392,0.0034546545321916255
thinning_fraction_froot_delta,max,49,19.396804197750793,0.0031153451112828634
thinning_fraction_froot_delta,max,50,-28.837972657335015,0.002881756621025744
thinning_fraction_froot_delta,max,total,-813.3117852436372,-0.06315261929728422
thinning_fraction_leaf_delta,min,1,-224.22227082411166,0.0
thinning_fraction_leaf_delta,min,2,17.611143902840315,0.0
thinning_fraction_leaf_delta,min,3,-17.35052794092403,0.0
thinning_fraction_leaf_delta,min,4,-32.323428434587676,0.0
thinning_fraction_leaf_delta,min,5,-8.908490316005324,0.0
thinning_fraction_leaf_delta,min,6,-27.621921350322125,0.0
thinning_fraction_leaf_delta,min,7,4.388693087541711,0.0
thinning_fraction_leaf_delta,min,8,-30.371302306296517,0.061445172171897156
thinning_fraction_leaf_delta,min,9,-3.285424343743797,-0.02009439834606308
thinning_fraction_leaf_delta,min,10,-16.027554919171507,-0.012215687336279757
thinning_fraction_leaf_delta,min,11,-4.2578606715347505,0.0004715005242745818
thinning_fraction_leaf_delta,min,12,-27.328907432833166,-0.010521105772038908
thinning_fraction_leaf_delta,min,13,-3.5289266446307708,-0.006515656084379984
thinning_fraction_leaf_delta,min,14,-30.278909698638927,-0.004139013467671759
thinning_fraction_leaf_delta,min,15,19.398825511538877,-0.002669599028568115
thinning_fraction_leaf_delta,min,16,-38.27794921378484,0.13846589666656683
thinning_fraction_leaf_delta,min,17,-0.07375850083380797,-0.04707905749406649
thinning_fraction_leaf_delta,min,18,-30.259409791094953,-0.028760793436859444
thinning_fraction_leaf_delta,min,19,-2.288012889223773,-0.01813696892026151
thinning_fraction_leaf_delta,min,20,-33.67450973787747,-0.011488916107815328
thinning_fraction_leaf_delta,min,21,-2.8654748598886712,-0.007389765206784915
thinning_fraction_leaf_delta,min,22,-35.88340653740559,-0.0048809915402543425
thinning_fraction_leaf_delta,min,23,-2.6127999662574286,-0.0033495101541802796
thinning_fraction_leaf_delta,min,24,-38.06232858142391,-0.0024133321626820248
thinning_fraction_leaf_delta,min,25,-2.1345946797620394,-0.0018379637938110704
thinning_fraction_leaf_delta,min,26,-39.892554445407754,-0.0014806983749480196
thinning_fraction_leaf_delta,min,27,-1.3159975984449432,-0.001255134402617486
thinning_fraction_leaf_delta,min,28,-41.46476451061373,-0.0011091203151636364
thinning_fraction_leaf_delta,min,29,-0.2100266335962857,-0.0010112339570298445
thinning_fraction_leaf_delta,min,30,-42.77463501106764,-0.0009425617756093629
thinning_fraction_leaf_delta,min,31,1.173468397894759,-0.000891724117261461
thinning_fraction_leaf_delta,min,32,-42.830514506444985,-0.0008518741769236726
thinning_fraction_leaf_delta,min,33,2.9572895507990347,-0.0008188905313009087
thinning_fraction_leaf_delta,min,34,-43.91456979023872,-0.000790289775110864
thinning_fraction_leaf_delta,min,35,128.90384581169073,-0.0007645728652505568
thinning_fraction_leaf_delta,min,36,-76.14706986663572,0.7399864195480177
thinning_fraction_leaf_delta,min,37,26.116905753606744,-0.2429583578671739
thinning_fraction_leaf_delta,min,38,-22.836014433233014,-0.14795852980765645
thinning_fraction_leaf_delta,min,39,15.695000948163784,-0.0929173160123753
thinning_fraction_leaf_delta,min,40,-29.928732427030024,-0.05846294357278836
thinning_fraction_leaf_delta,min,41,13.166623715769731,-0.03722248304199738
thinning_fraction_leaf_delta,min,42,-32.13275195785671,-0.024231912913656117
thinning_fraction_leaf_delta,min,43,13.623842049281333,-0.01631252724081378
thinning_fraction_leaf_delta,min,44,-32.28753526239138,-0.011482538828602173
thinning_fraction_leaf_delta,min,45,15.229425785963913,-0.008524936921208592
thinning_fraction_leaf_delta,min,46,-31.533133126619877,-0.006698927394246823
thinning_fraction_leaf_delta,min,47,17.252062867127353,-0.00555594843070395
thinning_fraction_leaf_delta,min,48,-30.320716764810076,-0.004825237238492264
thinning_fraction_leaf_delta,min,49,19.38934519627446,-0.004343656365051629
thinning_fraction_leaf_delta,min,50,-28.84486742923511,-0.004013015279067389
thinning_fraction_leaf_delta,min,total,-813.165180825486,0.08345179885395737
thinning_fraction_leaf_delta,max,1,-224.22227082411166,0.0
thinning_fraction_leaf_delta,max,2,17.611143902840315,0.0
thinning_fraction_leaf_delta,max,3,-17.35052794092403,0.0
thinning_fraction_leaf_delta,max,4,-32.323428434587676,0.0
thinning_fraction_leaf_delta,max,5,-8.908490316005324,0.0
thinning_fraction_leaf_delta,max,6,-27.621921350322125,0.0
thinning_fraction_leaf_delta,max,7,4.388693087541711,0.0
thinning_fraction_leaf_delta,max,8,-30.49419265063586,-0.061445172167445605
thinning_fraction_leaf_delta,max,9,-3.2452355470554233,0.020094398342310527
thinning_fraction_leaf_delta,max,10,-16.003123544499342,0.012215687335885406
thinning_fraction_leaf_delta,max,11,-4.258803672582128,-0.00047150052310307444
thinning_fraction_leaf_delta,max,12,-27.307865221290808,0.010521105770319394
thinning_fraction_leaf_delta,max,13,-3.515895332461621,0.006515656084769894
thinning_fraction_leaf_delta,max,14,-30.270631671703423,0.0041390134678316315
thinning_fraction_leaf_delta,max,15,19.40416470959599,0.002669599028543246
thinning_fraction_leaf_delta,max,16,-38.5548810063463,-0.1384658958948961
thinning_fraction_leaf_delta,max,17,0.02039961401116308,0.04707905735090456
thinning_fraction_leaf_delta,max,18,-30.201888204450533,0.028760793207560198
thinning_fraction_leaf_delta,max,19,-2.251738951531128,0.018136968772383355
thinning_fraction_leaf_delta,max,20,-33.65153190575777,0.011488916011884953
thinning_fraction_leaf_delta,max,21,-2.8506953295351813,0.007389765146704974
thinning_fraction_leaf_delta,max,22,-35.87364455436284,0.0048809915024961015
thinning_fraction_leaf_delta,max,23,-2.6061009459711872,0.0033495101320610843
thinning_fraction_leaf_delta,max,24,-38.057501917111416,0.002413332149814096
thinning_fraction_leaf_delta,max,25,-2.1309187521827537,0.0018379637854746278
thinning_fraction_leaf_delta,max,26,-39.889593048663414,0.0014806983693915754
thinning_fraction_leaf_delta,max,27,-1.3134873296420015,0.0012551344003242093
thinning_fraction_leaf_delta,max,28,-41.462546270009355,0.0011091202892146157
thinning_fraction_leaf_delta,max,29,-0.20800416568040347,0.0010112339588523866
thinning_fraction_leaf_delta,max,30,-42.77274988751454,0.0009425617774851958
thinning_fraction_leaf_delta,max,31,1.175251846133556,0.0008917241215353755
thinning_fraction_leaf_delta,max,32,-42.82881075808712,0.0008518741809382391
thinning_fraction_leaf_delta,max,33,2.958927331862054,0.0008188905317183526
thinning_fraction_leaf_delta,max,34,-43.91298921068736,0.0007902897762548378
thinning_fraction_leaf_delta,max,35,128.90537495742225,0.0007645728662737383
thinning_fraction_leaf_delta,max,36,-77.62704270581764,-0.7399864196339081
thinning_fraction_leaf_delta,max,37,26.60282247002462,0.2429583585507018
thinning_fraction_leaf_delta,max,38,-22.54009737369065,0.14795852973470858
thinning_fraction_leaf_delta,max,39,15.880835580043573,0.09291731586741392
thinning_fraction_leaf_delta,max,40,-29.81180654001263,0.05846294344460645
thinning_fraction_leaf_delta,max,41,13.241068681759462,0.037222482947733226
thinning_fraction_leaf_delta,max,42,-32.08428813209391,0.024231912849145942
thinning_fraction_leaf_delta,max,43,13.656467103727525,0.016312527205379013
thinning_fraction_leaf_delta,max,44,-32.264570184755804,0.011482538806973253
thinning_fraction_leaf_delta,max,45,15.246475659792784,0.008524936907662095
thinning_fraction_leaf_delta,max,46,-31.51973527183988,0.006698927385748732
thinning_fraction_leaf_delta,max,47,17.263174763987355,0.005555948429297075
thinning_fraction_leaf_delta,max,48,-30.311066290334292,0.0048252372372914465
thinning_fraction_leaf_delta,max,49,19.398032508972353,0.004343656332842727
thinning_fraction_leaf_delta,max,50,-28.836841398671037,0.0040130152850039735
thinning_fraction_leaf_delta,max,total,-813.3320844232138,-0.08345179887385257
thinning_fraction_stem_delta,min,1,-224.22227082411166,0.0
thinning_fraction_stem_delta,min,2,17.611143902840315,0.0
thinning_fraction_stem_delta,min,3,-17.35052794092403,0.0
thinning_fraction_stem_delta,min,4,-32.323428434587676,0.0
thinning_fraction_stem_delta,min,5,-8.908490316005324,0.0
thinning_fraction_stem_delta,min,6,-27.621921350322125,0.0
thinning_fraction_stem_delta,min,7,4.388693087541711,0.0
thinning_fraction_stem_delta,min,8,-29.97570730530109,0.45704017316732504
thinning_fraction_stem_delta,min,9,-3.410606867640335,-0.14527692224260136
thinning_fraction_stem_delta,min,10,-16.103655260407038,-0.08831602857181053
thinning_fraction_stem_delta,min,11,-4.25014690138616,0.008185270672864675
thinning_fraction_stem_delta,min,12,-27.3951986594824,-0.07681233242127306
thinning_fraction_stem_delta,min,13,-3.569971886928666,-0.04756089838227506
thinning_fraction_stem_delta,min,14,-30.30497929843572,-0.030208613264463224
thinning_fraction_stem_delta,min,15,19.382016236787447,-0.019478873779998906
thinning_fraction_stem_delta,min,16,-37.34598410483672,1.0704310056146866
thinning_fraction_stem_delta,min,17,-0.3799120445849642,-0.3532326012452227
thinning_fraction_stem_delta,min,18,-30.446406041097944,-0.2157570434398508
thinning_fraction_stem_delta,min,19,-2.405905488518413,-0.13602956821490153
thinning_fraction_stem_delta,min,20,-33.74915943841957,-0.08613861664991163
thinning_fraction_stem_delta,min,21,-2.913461816247377,-0.05537672156549078
thinning_fraction_stem_delta,min,22,-35.91507606191561,-0.03655051605027637
thinning_fraction_stem_delta,min,23,-2.634509340205213,-0.02505888410196455
thinning_fraction_stem_delta,min,24,-38.07795025289987,-0.018035003638637193
thinning_fraction_stem_delta,min,25,-2.1464757005691775,-0.013718984600949113
thinning_fraction_stem_delta,min,26,-39.90211354601392,-0.011039798981116178
thinning_fraction_stem_delta,min,27,-1.3240914571607623,-0.00934899311843651
thinning_fraction_stem_delta,min,28,-41.47191055330557,-0.008255163007000021
thinning_fraction_stem_delta,min,29,-0.21653788167685306,-0.0075224820375972
thinning_fraction_stem_delta,min,30,-42.78070145144945,-0.007009002157424504
thinning_fraction_stem_delta,min,31,1.1677308032580886,-0.006629318753931912
thinning_fraction_stem_delta,min,32,-42.83599467913776,-0.006332046869701458
thinning_fraction_stem_delta,min,33,2.9520221853024364,-0.0060862560278991396
thinning_fraction_stem_delta,min,34,-43.91965280973973,-0.005873309276118732
thinning_fraction_stem_delta,min,35,128.89892842707727,-0.005681957478714139
thinning_fraction_stem_delta,min,36,-70.95631200591225,5.930744280271483
