parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_moisture_b_slope,min,2,17.606397762928385,0.002686715687776342
roth_c_moisture_b_slope,min,3,-17.45899472613656,0.06261195488649207
roth_c_moisture_b_slope,min,4,-32.67367291843976,0.2082233704218126
roth_c_moisture_b_slope,min,5,-9.265546913851498,0.21172311197903326
roth_c_moisture_b_slope,min,6,-27.99033023782716,0.23066298146072484
roth_c_moisture_b_slope,min,7,4.116678336732597,0.17547150778064413
roth_c_moisture_b_slope,min,8,-30.72922679679076,0.20041229098287872
roth_c_moisture_b_slope,min,9,-3.4681943654434138,0.1420565250570487
roth_c_moisture_b_slope,min,10,-16.204924065322416,0.14300941875335837
roth_c_moisture_b_slope,min,11,-4.376851246508426,0.09638072077309356
roth_c_moisture_b_slope,min,12,-27.459916201655286,0.11521728697990241
roth_c_moisture_b_slope,min,13,-3.5940241596090146,0.06824782174354471
roth_c_moisture_b_slope,min,14,-30.398340538346257,0.1045305529794156
roth_c_moisture_b_slope,min,15,19.324831139201844,0.0700049443851185
roth_c_moisture_b_slope,min,16,-38.625799607859555,0.15525870287005716
roth_c_moisture_b_slope,min,17,-0.17264358132368818,0.10985773352267092
roth_c_moisture_b_slope,min,18,-30.370319006603122,0.11621597722209032
roth_c_moisture_b_slope,min,19,-2.3301338386439503,0.06295082460148027
roth_c_moisture_b_slope,min,20,-33.791093660904274,0.10927400219559757
roth_c_moisture_b_slope,min,21,-2.9385566521900333,0.07311395934013865
roth_c_moisture_b_slope,min,22,-36.041354409115115,0.12844607275808073
roth_c_moisture_b_slope,min,23,-2.7207254921052715,0.09044159762371029
roth_c_moisture_b_slope,min,24,-38.25719782921143,0.1495367281939579
roth_c_moisture_b_slope,min,25,-2.2712093990682205,0.10724159893012919
roth_c_moisture_b_slope,min,26,-40.11660402675565,0.16791435195933957
roth_c_moisture_b_slope,min,27,-1.4730005698316724,0.12040447861844328
roth_c_moisture_b_slope,min,28,-41.710384280347526,0.18261804102785106
roth_c_moisture_b_slope,min,29,-0.3810104833567025,0.13025421672287507
roth_c_moisture_b_slope,min,30,-43.036623950175894,0.1944997017705603
roth_c_moisture_b_slope,min,31,0.9926494423669521,0.13775196886848473
roth_c_moisture_b_slope,min,32,-43.095403051511425,0.1968256189488784
roth_c_moisture_b_slope,min,33,2.780853932127159,0.13600553504382962
roth_c_moisture_b_slope,min,34,-44.185794884760824,0.20255467612807365
roth_c_moisture_b_slope,min,35,128.7206020187943,0.14110751393133114
roth_c_moisture_b_slope,min,36,-77.50983519962739,0.41450369363444395
roth_c_moisture_b_slope,min,37,25.915945825709507,0.29225014303103336
roth_c_moisture_b_slope,min,38,-22.81891682240542,0.13348405811722586
roth_c_moisture_b_slope,min,39,15.894619080391882,-0.015665103684266768
roth_c_moisture_b_slope,min,40,-29.829917804340834,0.025638884247470628
roth_c_moisture_b_slope,min,41,13.286970993336038,-0.016577582175335337
roth_c_moisture_b_slope,min,42,-32.167398840141985,0.07081089269964025
roth_c_moisture_b_slope,min,43,13.614367094373979,0.037785263830205196
roth_c_moisture_b_slope,min,44,-32.43236661215927,0.12251641603447894
roth_c_moisture_b_slope,min,45,15.138009799927067,0.07837835813803196
roth_c_moisture_b_slope,min,46,-31.737565693929607,0.15387070075995624
roth_c_moisture_b_slope,min,47,17.1221516326628,0.09920449251760388
roth_c_moisture_b_slope,min,48,-30.54995708416477,0.16801435675269616
roth_c_moisture_b_slope,min,49,19.2467129710919,0.10656791925328335
roth_c_moisture_b_slope,min,50,-29.079813924166544,0.17158120619151163
roth_c_moisture_b_slope,min,total,-821.7138518041361,6.3769318503426575
roth_c_moisture_b_slope,max,1,-224.19284818104543,0.00920042495053508
roth_c_moisture_b_slope,max,2,17.601004930031806,-0.0027061172088025387
roth_c_moisture_b_slope,max,3,-17.584821301615086,-0.06321462059203498
roth_c_moisture_b_slope,max,4,-33.093894148247514,-0.21199785938593863
roth_c_moisture_b_slope,max,5,-9.695911547373377,-0.2186415215428461
roth_c_moisture_b_slope,max,6,-28.46181221321995,-0.2408189939320664
roth_c_moisture_b_slope,max,7,3.7549192150611495,-0.18628761389080317
roth_c_moisture_b_slope,max,8,-31.141735038569575,-0.21209595079593768
roth_c_moisture_b_slope,max,9,-3.7630098736578788,-0.15275898315741632
roth_c_moisture_b_slope,max,10,-16.501387484519388,-0.15345400044361313
roth_c_moisture_b_slope,max,11,-4.578198276610778,-0.10496630932925832
roth_c_moisture_b_slope,max,12,-27.698325668156897,-0.12319217952170902
roth_c_moisture_b_slope,max,13,-3.736792147763286,-0.07452016641072667
roth_c_moisture_b_slope,max,14,-30.613406568753327,-0.11053547742765346
roth_c_moisture_b_slope,max,15,19.18008016635343,-0.07474602846329503
roth_c_moisture_b_slope,max,16,-38.94197525477981,-0.16091694405020007
roth_c_moisture_b_slope,max,17,-0.3976984311021181,-0.11519711625575901
roth_c_moisture_b_slope,max,18,-30.608875041798655,-0.12234005797344238
roth_c_moisture_b_slope,max,19,-2.4606958457378747,-0.06761118249244413
roth_c_moisture_b_slope,max,20,-34.01443921161333,-0.1140715485134578
roth_c_moisture_b_slope,max,21,-3.088522889138836,-0.0768522776086642
roth_c_moisture_b_slope,max,22,-36.302769437640016,-0.13296895576682033
roth_c_moisture_b_slope,max,23,-2.9055483562595943,-0.09438126653061252
roth_c_moisture_b_slope,max,24,-38.561392766348256,-0.15465820894286963
roth_c_moisture_b_slope,max,25,-2.4903614622124994,-0.11191046421414974
roth_c_moisture_b_slope,max,26,-40.45842671996993,-0.17390834125493626
roth_c_moisture_b_slope,max,27,-1.7193018922348253,-0.12589684378470967
roth_c_moisture_b_slope,max,28,-42.0824528786309,-0.18945055725552606
roth_c_moisture_b_slope,max,29,-0.6477344702706445,-0.13646977019106687
roth_c_moisture_b_slope,max,30,-43.433152632551625,-0.20202898060517072
roth_c_moisture_b_slope,max,31,0.7103694208681897,-0.14452805263027768
roth_c_moisture_b_slope,max,32,-43.49692981758871,-0.2047011471284037
roth_c_moisture_b_slope,max,33,2.501814220907987,-0.14303417617534242
roth_c_moisture_b_slope,max,34,-44.59899240832344,-0.2106428474345421
roth_c_moisture_b_slope,max,35,128.43124777876275,-0.1482467261002114
roth_c_moisture_b_slope,max,36,-78.34977712659197,-0.42543823333014075
roth_c_moisture_b_slope,max,37,25.319073794349,-0.3046218883294749
roth_c_moisture_b_slope,max,38,-23.09915975546445,-0.14675887494180273
roth_c_moisture_b_slope,max,39,15.918377573664719,0.008093389588569977
roth_c_moisture_b_slope,max,40,-29.885296586549345,-0.02973989796103993
roth_c_moisture_b_slope,max,41,13.31975135275765,0.016202777246277833
roth_c_moisture_b_slope,max,42,-32.309190608890866,-0.07098087604924075
roth_c_moisture_b_slope,max,43,13.539631784279146,-0.036950046264626835
roth_c_moisture_b_slope,max,44,-32.67820551690335,-0.12332248870959717
roth_c_moisture_b_slope,max,45,14.980518260441812,-0.079113181347223
roth_c_moisture_b_slope,max,46,-32.04806543095512,-0.15662903626555646
roth_c_moisture_b_slope,max,47,16.92111008684441,-0.10183705330078396
roth_c_moisture_b_slope,max,48,-30.890423253631855,-0.1724518127143888
roth_c_moisture_b_slope,max,49,19.02959702857011,-0.11054802326850677
roth_c_moisture_b_slope,max,50,-29.428452354825694,-0.17705722446763872
roth_c_moisture_b_slope,max,total,-834.7524869866539,-6.661703332175193
roth_c_temp_a1,min,1,-224.17277596532185,0.029272640674122385
roth_c_temp_a1,min,2,17.59524688637139,-0.008464160869220194
roth_c_temp_a1,min,3,-17.71840952364291,-0.19680284261986003
roth_c_temp_a1,min,4,-33.54785781552099,-0.6659615266594159
roth_c_temp_a1,min,5,-10.174024024011661,-0.6967539981811299
roth_c_temp_a1,min,6,-28.998011477422175,-0.7770182581342908
roth_c_temp_a1,min,7,3.329544342417548,-0.6116624865344047
roth_c_temp_a1,min,8,-31.624925666775987,-0.6952865790023495
roth_c_temp_a1,min,9,-4.119428528380863,-0.5091776378804003
roth_c_temp_a1,min,10,-16.85922469085245,-0.5112912067766757
roth_c_temp_a1,min,11,-4.828569695966575,-0.355337728685055
roth_c_temp_a1,min,12,-27.98492801441268,-0.4097945257774924
roth_c_temp_a1,min,13,-3.9157534229840114,-0.25348144163145214
roth_c_temp_a1,min,14,-30.866639032387205,-0.363767941061532
roth_c_temp_a1,min,15,19.006387792321554,-0.24843840249517157
roth_c_temp_a1,min,16,-39.29836911745841,-0.5173108067287941
roth_c_temp_a1,min,17,-0.6569239599850119,-0.37442264513865275
roth_c_temp_a1,min,18,-30.886197380932636,-0.3996623971074236
roth_c_temp_a1,min,19,-2.618652105314994,-0.22556744206956347
roth_c_temp_a1,min,20,-34.27001762295935,-0.3696499598594798
roth_c_temp_a1,min,21,-3.262339782954092,-0.2506691714239202
roth_c_temp_a1,min,22,-36.596426472458184,-0.42662599058498785
roth_c_temp_a1,min,23,-3.1162294653281455,-0.3050623755991637
roth_c_temp_a1,min,24,-38.90203826358159,-0.4953037061762018
roth_c_temp_a1,min,25,-2.7398263980923403,-0.3613754000939906
roth_c_temp_a1,min,26,-40.84207786646495,-0.5575594877499555
roth_c_temp_a1,min,27,-2.0007182310344054,-0.4073131825842897
roth_c_temp_a1,min,28,-42.501437940027365,-0.6084356186519884
roth_c_temp_a1,min,29,-0.9537096155093447,-0.44244491542976716
roth_c_temp_a1,min,30,-43.88085322115298,-0.6497295692065279
roth_c_temp_a1,min,31,0.3855780121281014,-0.46931946137036595
roth_c_temp_a1,min,32,-43.951516641073454,-0.6592879706131498
roth_c_temp_a1,min,33,2.179130921136482,-0.4657174759468474
roth_c_temp_a1,min,34,-45.06680771497874,-0.6784581540898387
roth_c_temp_a1,min,35,128.09729551664182,-0.4821989882211426
roth_c_temp_a1,min,36,-79.27455359021349,-1.350214696951653
roth_c_temp_a1,min,37,24.6426708168651,-0.9810248658133744
roth_c_temp_a1,min,38,-23.45210833508491,-0.49970745456226595
roth_c_temp_a1,min,39,15.906942793599818,-0.0033413904763310853
roth_c_temp_a1,min,40,-29.96441005020257,-0.10885336161426551
roth_c_temp_a1,min,41,13.350295299106303,0.04674672359493037
roth_c_temp_a1,min,42,-32.459259962636146,-0.22105022979452116
roth_c_temp_a1,min,43,13.465385746201678,-0.1111960843420956
roth_c_temp_a1,min,44,-32.937965861076975,-0.3830828328832254
roth_c_temp_a1,min,45,14.814150668395186,-0.2454807733938491
roth_c_temp_a1,min,46,-32.38325599081287,-0.4918195961233067
roth_c_temp_a1,min,47,16.701173551174026,-0.32177358897116903
roth_c_temp_a1,min,48,-31.26437872046063,-0.546407279543164
roth_c_temp_a1,min,49,18.78670214766319,-0.35344290417542723
roth_c_temp_a1,min,50,-29.81584353291029,-0.5644484025522338
roth_c_temp_a1,min,total,-849.6459612063611,-21.555177551882366
roth_c_temp_a1,max,1,-224.22886904488945,-0.026820438893480514
roth_c_temp_a1,max,2,17.611976318038284,0.008265270797675583
roth_c_temp_a1,max,3,-17.330538485170795,0.19106819585225665
roth_c_temp_a1,max,4,-32.251836675675065,0.6300596131865106
roth_c_temp_a1,max,5,-8.846217401499878,0.6310526243306533
roth_c_temp_a1,max,6,-27.54060519630005,0.6803880229878345
roth_c_temp_a1,max,7,4.449911633159996,0.5087048042080431
roth_c_temp_a1,max,8,-30.345795193395197,0.5838438943784396
roth_c_temp_a1,max,9,-3.2032227514428575,0.40702813905760493
roth_c_temp_a1,max,10,-15.936560526754981,0.4113729573207934
roth_c_temp_a1,max,11,-4.200129123631076,0.27310284365044435
roth_c_temp_a1,max,12,-27.241893760580385,0.33323972805480295
roth_c_temp_a1,max,13,-3.469077352238489,0.19319462911407026
roth_c_temp_a1,max,14,-30.196922374094612,0.3059487172310611
roth_c_temp_a1,max,15,19.457605915683512,0.2027797208667863
roth_c_temp_a1,max,16,-38.318184686853776,0.4628736238758364
roth_c_temp_a1,max,17,0.040713164635029386,0.3232144794813885
roth_c_temp_a1,max,18,-30.14563259328915,0.34090239053606197
roth_c_temp_a1,max,19,-2.2122124390047158,0.1808722242407148
roth_c_temp_a1,max,20,-33.576817525087485,0.3235501380123864
roth_c_temp_a1,max,21,-2.7969076887224884,0.2147629228076835
roth_c_temp_a1,max,22,-35.78660310133596,0.38319738053723285
roth_c_temp_a1,max,23,-2.5438946186417075,0.26727247108727425
roth_c_temp_a1,max,24,-37.960523591408375,0.44621096599701104
roth_c_temp_a1,max,25,-2.0616913459593866,0.31675965203896306
roth_c_temp_a1,max,26,-39.784297555339656,0.5002208233753365
roth_c_temp_a1,max,27,-1.2385497819509332,0.3548552664991824
roth_c_temp_a1,max,28,-41.349909270413065,0.5430930509623124
roth_c_temp_a1,max,29,-0.12813101233850333,0.38313368774107426
roth_c_temp_a1,max,30,-42.653384262385366,0.5777393895610885
roth_c_temp_a1,max,31,1.259532225495215,0.4046347519967477
roth_c_temp_a1,max,32,-42.7082758085486,0.5839528619117047
roth_c_temp_a1,max,33,3.0434411145153675,0.39859271743203806
roth_c_temp_a1,max,34,-43.78726087850099,0.6010886823879105
roth_c_temp_a1,max,35,128.99348945329783,0.41399494843486195
roth_c_temp_a1,max,36,-76.67866864593483,1.2456702473269985
roth_c_temp_a1,max,37,26.486904506113802,0.863208823435329
roth_c_temp_a1,max,38,-22.579431863863512,0.37296901665913396
roth_c_temp_a1,max,39,15.841104508470249,-0.06917967560590021
roth_c_temp_a1,max,40,-29.78644297882903,0.06911370975927511
roth_c_temp_a1,max,41,13.252691462183023,-0.05085711332834997
roth_c_temp_a1,max,42,-32.01934096698725,0.2188687658543742
roth_c_temp_a1,max,43,13.695479763527231,0.11889793298345808
roth_c_temp_a1,max,44,-32.179730996582634,0.37515203161111543
roth_c_temp_a1,max,45,15.298127636139384,0.23849619435034874
roth_c_temp_a1,max,46,-31.425882428831322,0.46555396585824127
roth_c_temp_a1,max,47,17.319851747017186,0.2969046068719905
roth_c_temp_a1,max,48,-30.213769540574017,0.5042019003434497
roth_c_temp_a1,max,49,19.455908812577874,0.3157637607392587
roth_c_temp_a1,max,50,-28.739047560567656,0.5123475697903999
roth_c_temp_a1,max,total,-809.2595207667694,18.831262887709386
roth_c_temp_a2,min,1,-224.27951662264599,-0.07746801665001612
roth_c_temp_a2,min,2,17.629913411412495,0.026202364171886927
roth_c_temp_a2,min,3,-16.94446025522167,0.5771464258013808
roth_c_temp_a2,min,4,-31.025632969698282,1.8562633191632933
roth_c_temp_a2,min,5,-7.706203503089693,1.7710665227408384
roth_c_temp_a2,min,6,-26.36160819881321,1.8593850204746722
roth_c_temp_a2,min,7,5.2593205664312865,1.318113737479334
roth_c_temp_a2,min,8,-29.379188199793,1.550450887980638
roth_c_temp_a2,min,9,-2.58406315619019,1.0261877343102723
roth_c_temp_a2,min,10,-15.287477735630183,1.060455748445591
roth_c_temp_a2,min,11,-3.8003034051416744,0.6729285621398455
roth_c_temp_a2,min,12,-26.694396283562376,0.880737205072812
roth_c_temp_a2,min,13,-3.1842171495610896,0.4780548317914697
roth_c_temp_a2,min,14,-29.664215996470958,0.8386550948547153
roth_c_temp_a2,min,15,19.791149829381666,0.5363236345649405
roth_c_temp_a2,min,16,-37.4560573743993,1.3250009363303121
roth_c_temp_a2,min,17,0.5996612388040594,0.8821625536504185
roth_c_temp_a2,min,18,-29.557861027050663,0.9286739567745492
roth_c_temp_a2,min,19,-1.9312866137870577,0.4617980494583729
roth_c_temp_a2,min,20,-32.99009084027148,0.9102768228283935
roth_c_temp_a2,min,21,-2.425348684335936,0.5863219271942359
roth_c_temp_a2,min,22,-35.07322343010351,1.0965770517696853
roth_c_temp_a2,min,23,-2.0729775908904378,0.738189498838544
roth_c_temp_a2,min,24,-37.13307699203453,1.2736575653708542
roth_c_temp_a2,min,25,-1.5071968441101808,0.8712541538881688
roth_c_temp_a2,min,26,-38.86501883685083,1.4194995418641625
roth_c_temp_a2,min,27,-0.6241172271662894,0.9692878212838263
roth_c_temp_a2,min,28,-40.359360002088714,1.5336423192866633
roth_c_temp_a2,min,29,0.5295965692286462,1.0408612693082238
roth_c_temp_a2,min,30,-41.60466459388444,1.6264590580620109
roth_c_temp_a2,min,31,1.9502639411309146,1.0953664676324473
roth_c_temp_a2,min,32,-41.65323273979745,1.6389959306628512
roth_c_temp_a2,min,33,3.717145832599659,1.0722974355163295
roth_c_temp_a2,min,34,-42.69916569580836,1.6891838650805369
roth_c_temp_a2,min,35,129.6969559426159,1.1174614377529224
roth_c_temp_a2,min,36,-74.3038180250849,3.620520868176939
roth_c_temp_a2,min,37,27.98393293683917,2.3602372541606975
roth_c_temp_a2,min,38,-22.096882865510768,0.855518015011878
roth_c_temp_a2,min,39,15.545286037389959,-0.36499814668619024
roth_c_temp_a2,min,40,-29.68941593516196,0.16614075342634393
roth_c_temp_a2,min,41,13.164113094126545,-0.13943548138482775
roth_c_temp_a2,min,42,-31.53887484060298,0.699334892238646
roth_c_temp_a2,min,43,13.961577185032485,0.38499535448871214
roth_c_temp_a2,min,44,-31.411751919196647,1.1431311089971032
roth_c_temp_a2,min,45,15.760510699515702,0.7008792577266671
roth_c_temp_a2,min,46,-30.52321131290012,1.3682250817894435
roth_c_temp_a2,min,47,17.857154886789765,0.8342077466445694
roth_c_temp_a2,min,48,-29.268151246045793,1.4498201948716734
roth_c_temp_a2,min,49,20.004607692224457,0.8644626403858418
roth_c_temp_a2,min,50,-27.796032137722417,1.4553629926356386
roth_c_temp_a2,min,total,-776.0409103871002,52.04987326737853
roth_c_temp_a2,max,1,-224.12601044284284,0.07603816315312883
roth_c_temp_a2,max,2,17.58199520112591,-0.021715846114698678
roth_c_temp_a2,max,3,-18.005590838951257,-0.48398415792820515
roth_c_temp_a2,max,4,-34.552159476739355,-1.6702631878777794
roth_c_temp_a2,max,5,-11.274022895121572,-1.7967528692910406
roth_c_temp_a2,max,6,-30.285013210008767,-2.064019990720883
roth_c_temp_a2,max,7,2.256471963863487,-1.6847348650884655
roth_c_temp_a2,max,8,-32.84984771044389,-1.920208622670252
roth_c_temp_a2,max,9,-5.065982334132162,-1.4557314436316995
roth_c_temp_a2,max,10,-17.8181930415995,-1.4702595575237254
roth_c_temp_a2,max,11,-5.531037664736676,-1.057805697455156
roth_c_temp_a2,max,12,-28.75946289413607,-1.1843294055008826
roth_c_temp_a2,max,13,-4.431024359094626,-0.7687523777420666
roth_c_temp_a2,max,14,-31.536064306312316,-1.0331932149866425
roth_c_temp_a2,max,15,18.53412924342046,-0.7206969513962669
roth_c_temp_a2,max,16,-40.169428604432355,-1.3883702937027422
roth_c_temp_a2,max,17,-1.306507979581606,-1.0240066647352468
roth_c_temp_a2,max,18,-31.59455135367399,-1.1080163698487766
roth_c_temp_a2,max,19,-3.0471499628241316,-0.6540652995787011
roth_c_temp_a2,max,20,-34.91064303774337,-1.0102753746434985
roth_c_temp_a2,max,21,-3.7049107213366144,-0.6932401098064425
roth_c_temp_a2,max,22,-37.306863533811956,-1.1370630519387603
roth_c_temp_a2,max,23,-3.6337214737629817,-0.8225543840339999
roth_c_temp_a2,max,24,-39.71667168726342,-1.3099371298580351
roth_c_temp_a2,max,25,-3.34706418333946,-0.9686131853411104
roth_c_temp_a2,max,26,-41.759682356508414,-1.4751639777934216
roth_c_temp_a2,max,27,-2.6878349776380657,-1.09442992918795
roth_c_temp_a2,max,28,-43.50775840335886,-1.6147560819834794
roth_c_temp_a2,max,29,-1.705127494863715,-1.1938627947841374
roth_c_temp_a2,max,30,-44.96076115623797,-1.7296375042915173
roth_c_temp_a2,max,31,-0.41614488646529324,-1.2710423599637606
roth_c_temp_a2,max,32,-45.05346545363162,-1.761236783171313
roth_c_temp_a2,max,33,1.3753895826218856,-1.2694588144614438
roth_c_temp_a2,max,34,-46.202206120258836,-1.8138565593699383
roth_c_temp_a2,max,35,127.26749000934302,-1.3120044955199432
roth_c_temp_a2,max,36,-81.41031637381555,-3.4859774805537143
roth_c_temp_a2,max,37,23.02716355839492,-2.596532124283552
roth_c_temp_a2,max,38,-24.44009276230757,-1.4876918817849258
roth_c_temp_a2,max,39,15.720649211237733,-0.1896349728384159
roth_c_temp_a2,max,40,-30.246831051521355,-0.39127436293304996
roth_c_temp_a2,max,41,13.376075284130884,0.07252670861951138
roth_c_temp_a2,max,42,-32.80484396280419,-0.5666342299625668
roth_c_temp_a2,max,43,13.31747301703917,-0.2591088135046036
