parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_croot_sp1,max,15,14.518630019234358,0.00012272686234560126
tree_nitrogen_croot_sp1,max,16,-45.88163620228338,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-5.6792748289901365,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-36.72438680793205,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-6.698825876498914,0.00013468200803323782
tree_nitrogen_croot_sp1,max,20,-39.5988853272368,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-7.118400959990618,0.00014579585261742523
tree_nitrogen_croot_sp1,max,22,-41.99293165155869,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-7.10688202894938,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-44.667602298333975,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-7.053915211640687,0.00016938658557563713
tree_nitrogen_croot_sp1,max,26,-47.08041948253392,0.00017550057119564144
tree_nitrogen_croot_sp1,max,27,-6.698472042895402,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-49.23273852233203,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-6.0268734257312815,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-51.07979321949447,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,-5.026014613242369,0.00020658097760772876
tree_nitrogen_croot_sp1,max,32,-51.34712836525462,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,-3.365456033038899,0.00021888624080368402
tree_nitrogen_croot_sp1,max,34,-52.75083440347533,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,122.37929038078576,0.00023085498294506124
tree_nitrogen_croot_sp1,max,36,-91.67907817624517,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,15.449823081108844,0.000193839131853224
tree_nitrogen_croot_sp1,max,38,-31.616617205589378,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,11.997143818739907,0.00020242417043014882
tree_nitrogen_croot_sp1,max,40,-34.38260499739521,0.0002064576894866832
tree_nitrogen_croot_sp1,max,41,11.486271784240671,0.00021029591435706152
tree_nitrogen_croot_sp1,max,42,-36.03820034134897,0.00021392316715918014
tree_nitrogen_croot_sp1,max,43,11.803090056825567,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-36.76685063047704,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,12.753049151993594,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-36.73305098113227,0.000226056675259656
tree_nitrogen_croot_sp1,max,47,14.161189316834207,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-36.0857392509616,0.00023055755472256578
tree_nitrogen_croot_sp1,max,49,15.875006630465478,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-34.95780973549111,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-1105.5102268274854,0.011211511962756049
tree_nitrogen_froot_sp1,min,1,-223.88837931744814,0.0
tree_nitrogen_froot_sp1,min,2,17.487971413945644,0.0
tree_nitrogen_froot_sp1,min,3,-18.98319005396046,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-38.207228884661646,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-15.382889960261668,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-35.98945064068612,-0.029936449169937873
tree_nitrogen_froot_sp1,min,7,-2.986569869152059,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-39.42361643374791,-0.03224176406804702
tree_nitrogen_froot_sp1,min,9,-10.63503971547259,-0.03284246620462383
tree_nitrogen_froot_sp1,min,10,-24.0880829198728,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-10.666117875791588,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-34.49350309209953,-0.035969558835105886
tree_nitrogen_froot_sp1,min,13,-8.885015755016505,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-36.794686057276486,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,14.47758830484574,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-45.923777462542425,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-5.720780430460925,-0.04138148744889314
tree_nitrogen_froot_sp1,min,18,-36.767635574612825,-0.0431194400794368
tree_nitrogen_froot_sp1,min,19,-6.743865571976725,-0.044905013469778154
tree_nitrogen_froot_sp1,min,20,-39.64576168829637,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-7.167157292776121,-0.04861053693288575
tree_nitrogen_froot_sp1,min,22,-42.04360840632784,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-7.159516356570743,-0.05247693541743459
tree_nitrogen_froot_sp1,min,24,-44.722227592478276,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-7.110560641447869,-0.05647604322160582
tree_nitrogen_froot_sp1,min,26,-47.13910952137738,-0.05851453827226294
tree_nitrogen_froot_sp1,min,27,-6.7592259996860555,-0.06057228449447827
tree_nitrogen_froot_sp1,min,28,-49.295570082575324,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-6.091790210234212,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-51.14679636917827,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,-5.095098408909539,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-51.418279891347204,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,-3.4386548943723354,-0.07297997509263254
tree_nitrogen_froot_sp1,min,34,-52.82605250360815,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,122.30208899150313,-0.07697053429969003
tree_nitrogen_froot_sp1,min,36,-91.75469491042095,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,15.385000350902866,-0.0646288910741255
tree_nitrogen_froot_sp1,min,38,-31.682902325692623,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,11.929450122108207,-0.06749127246126996
tree_nitrogen_froot_sp1,min,40,-34.45164756365584,-0.06883610857114064
tree_nitrogen_froot_sp1,min,41,11.415945657675866,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-36.10973947597775,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,11.730413285903154,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-36.840585327515974,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,12.67834004615008,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-36.80864774393088,-0.07537070612334418
tree_nitrogen_froot_sp1,min,47,14.084794279330625,-0.07616659375089618
tree_nitrogen_froot_sp1,min,48,-36.16284117575726,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,15.797290575372767,-0.07748366110680038
tree_nitrogen_froot_sp1,min,50,-35.03604642948971,-0.07800274314840294
tree_nitrogen_froot_sp1,min,total,-1108.1974613989291,-2.67602305948094
tree_nitrogen_froot_sp1,max,1,-223.88837931744814,0.0
tree_nitrogen_froot_sp1,max,2,17.487971413945644,0.0
tree_nitrogen_froot_sp1,max,3,-18.930821664063235,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-38.152471526505806,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-15.325631861402435,0.028629049429618192
tree_nitrogen_froot_sp1,max,6,-35.929577742346254,0.029936449169930768
tree_nitrogen_froot_sp1,max,7,-2.92396599055685,0.03130193929760505
tree_nitrogen_froot_sp1,max,8,-39.359132905611816,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-10.569354783063343,0.03284246620462383
tree_nitrogen_froot_sp1,max,10,-24.019431595666106,0.03432566210334542
tree_nitrogen_froot_sp1,max,11,-10.595445344552456,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-34.421563974429326,0.03596955883509878
tree_nitrogen_froot_sp1,max,13,-8.80988977798341,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-36.71626018236585,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,14.559426279898284,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-45.8406291096148,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-5.638017455563137,0.041381487448894916
tree_nitrogen_froot_sp1,max,18,-36.681396694453944,0.043119440079443905
tree_nitrogen_froot_sp1,max,19,-6.654055545037167,0.04490501346977993
tree_nitrogen_froot_sp1,max,20,-39.552289314539706,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-7.069936218910351,0.048610536932883974
tree_nitrogen_froot_sp1,max,22,-41.942557973754006,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-7.054562485735872,0.052476935417436366
tree_nitrogen_froot_sp1,max,24,-44.613303695754816,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-6.997608555004655,0.0564760432216076
tree_nitrogen_froot_sp1,max,26,-47.02208044483286,0.058514538272255834
tree_nitrogen_froot_sp1,max,27,-6.638081430697101,0.06057228449447649
tree_nitrogen_froot_sp1,max,28,-49.17028273197846,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-5.962344881992376,0.06472266412091798
tree_nitrogen_froot_sp1,max,30,-51.013190788272375,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,-4.957343979530412,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-51.27640236736808,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,-3.2926949441870703,0.07297997509263254
tree_nitrogen_froot_sp1,max,34,-52.676066152066355,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,122.4560300601025,0.07697053429969003
tree_nitrogen_froot_sp1,max,36,-91.60857317701787,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,15.51425813305112,0.06462889107412906
tree_nitrogen_froot_sp1,max,38,-31.550728509706296,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,12.064432667030747,0.06749127246126996
tree_nitrogen_froot_sp1,max,40,-34.313975346513566,0.06883610857113354
tree_nitrogen_froot_sp1,max,41,11.556177318976761,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-35.967089053054515,0.07132521146161253
tree_nitrogen_froot_sp1,max,43,11.875332177675803,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-36.69355691053412,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,12.82731145320015,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-36.657906331684195,0.07537070612333707
tree_nitrogen_froot_sp1,max,47,14.237127466832419,0.07616659375089796
tree_nitrogen_froot_sp1,max,48,-36.009098441275384,0.07687136724094046
tree_nitrogen_froot_sp1,max,49,15.952257897586367,0.07748366110680038
tree_nitrogen_froot_sp1,max,50,-34.8800409431929,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-1102.8454152799675,2.6760230594807126
tree_nitrogen_leaf_sp1,min,1,-223.88837931744814,0.0
tree_nitrogen_leaf_sp1,min,2,17.487971413945644,0.0
tree_nitrogen_leaf_sp1,min,3,-18.96773712062275,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-38.22300715114436,-0.04315694556063221
tree_nitrogen_leaf_sp1,min,5,-15.365994165175124,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-36.006702943881805,-0.0471887523656207
tree_nitrogen_leaf_sp1,min,7,-2.9680966343531177,-0.012828704498662802
tree_nitrogen_leaf_sp1,min,8,-39.441940026950775,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-10.61565731926365,-0.013460069995684165
tree_nitrogen_leaf_sp1,min,10,-24.107864715857954,-0.05410745808850237
tree_nitrogen_leaf_sp1,min,11,-10.645190425765815,-0.014408815593792923
tree_nitrogen_leaf_sp1,min,12,-34.51423226179215,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-8.86284748294816,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-36.817284378217366,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,14.501737162113686,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-45.947149428301344,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-5.696358623022581,-0.01695968001054915
tree_nitrogen_leaf_sp1,min,18,-36.79248520356033,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-6.7173643111573895,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-39.67269563966976,-0.07367013825172108
tree_nitrogen_leaf_sp1,min,21,-7.138469170486761,-0.019922414643525954
tree_nitrogen_leaf_sp1,min,22,-42.07272596617809,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-7.128546430385711,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-44.7536138814944,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-7.0772305912861615,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-47.17283130814968,-0.09223632504456702
tree_nitrogen_leaf_sp1,min,27,-6.723478501004388,-0.024824785812811
tree_nitrogen_leaf_sp1,min,28,-49.33167148102126,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-6.053593312599494,-0.026525766486200197
tree_nitrogen_leaf_sp1,min,30,-51.18529465562065,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,-5.054449650787554,-0.028228456567577
tree_nitrogen_leaf_sp1,min,32,-51.45916172817505,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,-3.3955848403833726,-0.029909921103669745
tree_nitrogen_leaf_sp1,min,34,-52.8692708892845,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,122.34751412440622,-0.031545401396599004
tree_nitrogen_leaf_sp1,min,36,-91.79369844942094,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,15.423141907189729,-0.026487334787262284
tree_nitrogen_leaf_sp1,min,38,-31.72098805080622,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,11.969280948920646,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-34.4913176464081,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,11.457325400650054,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-36.15084402270094,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,11.773176143007081,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-36.882951387928706,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,12.722298724789763,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-36.85208369943553,-0.11880666162799969
tree_nitrogen_leaf_sp1,min,47,14.129744956565617,-0.031215916515904496
tree_nitrogen_leaf_sp1,min,48,-36.20714195863164,-0.12117215011531357
tree_nitrogen_leaf_sp1,min,49,15.843018536541521,-0.03175569993804572
tree_nitrogen_leaf_sp1,min,50,-35.08099922156107,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-1108.191724674753,-2.6702863353048087
tree_nitrogen_leaf_sp1,max,1,-223.88837931744814,0.0
tree_nitrogen_leaf_sp1,max,2,17.487971413945644,0.0
tree_nitrogen_leaf_sp1,max,3,-18.946274597400947,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-38.13669326002309,0.043156945560639315
tree_nitrogen_leaf_sp1,max,5,-15.342527656488983,0.011733254343070598
tree_nitrogen_leaf_sp1,max,6,-35.91232543915057,0.047188752365613595
tree_nitrogen_leaf_sp1,max,7,-2.942439225355791,0.01282870449866369
tree_nitrogen_leaf_sp1,max,8,-39.34080931240895,0.05056535727091216
tree_nitrogen_leaf_sp1,max,9,-10.588737179272279,0.013460069995687718
tree_nitrogen_leaf_sp1,max,10,-23.999649799680952,0.05410745808849882
tree_nitrogen_leaf_sp1,max,11,-10.616372794578233,0.01440881559378937
tree_nitrogen_leaf_sp1,max,12,-34.400834804736704,0.05669872852772073
tree_nitrogen_leaf_sp1,max,13,-8.832058050051755,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-36.69366186142497,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,14.535277422630339,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-45.81725714385588,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,-5.662439263001483,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-36.656547065506444,0.06796906902694388
tree_nitrogen_leaf_sp1,max,19,-6.680556805856504,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-39.52535536316631,0.07367013825172819
tree_nitrogen_leaf_sp1,max,21,-7.098624341199711,0.019922414643524178
tree_nitrogen_leaf_sp1,max,22,-41.913440413903764,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-7.085532411920905,0.021507009232403007
tree_nitrogen_leaf_sp1,max,24,-44.58191740673869,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-7.030938605166364,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-46.98835865806056,0.09223632504455281
tree_nitrogen_leaf_sp1,max,27,-6.673828929378768,0.024824785812809225
tree_nitrogen_leaf_sp1,max,28,-49.13418133353252,0.09874507374437513
tree_nitrogen_leaf_sp1,max,29,-6.000541779627094,0.026525766486200197
tree_nitrogen_leaf_sp1,max,30,-50.97469250182999,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,-4.997992737652398,0.028228456567578775
tree_nitrogen_leaf_sp1,max,32,-51.235520530540235,0.11182059881740969
tree_nitrogen_leaf_sp1,max,33,-3.335764998176033,0.029909921103669745
tree_nitrogen_leaf_sp1,max,34,-52.63284776639,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,122.41060492719942,0.031545401396599004
tree_nitrogen_leaf_sp1,max,36,-91.56956963801787,0.11206440570154541
tree_nitrogen_leaf_sp1,max,37,15.476116576764257,0.026487334787265837
tree_nitrogen_leaf_sp1,max,38,-31.512642784592703,0.10417263310675651
tree_nitrogen_leaf_sp1,max,39,12.024601840218308,0.027660445648830745
tree_nitrogen_leaf_sp1,max,40,-34.2743052637613,0.1085061913234
tree_nitrogen_leaf_sp1,max,41,11.514797576002573,0.02873608767625946
tree_nitrogen_leaf_sp1,max,42,-35.92598450633132,0.11242975818480971
tree_nitrogen_leaf_sp1,max,43,11.832569320571878,0.029696588782398337
tree_nitrogen_leaf_sp1,max,44,-36.65119085012139,0.1158802689036591
tree_nitrogen_leaf_sp1,max,45,12.783352774560464,0.030527024885349974
tree_nitrogen_leaf_sp1,max,46,-36.61447037617954,0.11880666162799258
tree_nitrogen_leaf_sp1,max,47,14.192176789597427,0.031215916515906272
tree_nitrogen_leaf_sp1,max,48,-35.964797658401004,0.12117215011532068
tree_nitrogen_leaf_sp1,max,49,15.906529936417613,0.03175569993804572
tree_nitrogen_leaf_sp1,max,50,-34.83508815112154,0.12295553521976643
tree_nitrogen_leaf_sp1,max,total,-1102.8511520041436,2.6702863353045814
tree_nitrogen_stem_sp1,min,1,-223.88837931744814,0.0
tree_nitrogen_stem_sp1,min,2,17.487971413945644,0.0
tree_nitrogen_stem_sp1,min,3,-18.957227996127195,-0.00022213711534746494
tree_nitrogen_stem_sp1,min,4,-38.18075393670385,-0.0009037311201254283
tree_nitrogen_stem_sp1,min,5,-15.354509157704424,-0.0002482468723705722
tree_nitrogen_stem_sp1,min,6,-35.960521824753414,-0.0010076332372292995
tree_nitrogen_stem_sp1,min,7,-2.9555441294318143,-0.00027619957735947054
tree_nitrogen_stem_sp1,min,8,-39.39357896032821,-0.002204290648350593
tree_nitrogen_stem_sp1,min,9,-10.602491124138872,-0.00029387487090559716
tree_nitrogen_stem_sp1,min,10,-24.05494562923385,-0.0011883714643978749
tree_nitrogen_stem_sp1,min,11,-10.631421076440137,-0.0006394662681152852
tree_nitrogen_stem_sp1,min,12,-34.45879153857818,-0.0012580053137583036
tree_nitrogen_stem_sp1,min,13,-8.847795827559123,-0.00034306105916570573
tree_nitrogen_stem_sp1,min,14,-36.756855983512665,-0.0013828636914965386
tree_nitrogen_stem_sp1,min,15,14.518130759592404,-0.0003765327796081408
tree_nitrogen_stem_sp1,min,16,-45.88629155121381,-0.004088265135195002
tree_nitrogen_stem_sp1,min,17,-5.679782114899554,-0.00038317188752223785
tree_nitrogen_stem_sp1,min,18,-36.726055969134556,-0.001539834601167911
tree_nitrogen_stem_sp1,min,19,-6.6993785450166214,-0.0004179865096745061
tree_nitrogen_stem_sp1,min,20,-39.60070260102069,-0.0016770996026522766
tree_nitrogen_stem_sp1,min,21,-7.119001272697043,-0.00045451685380726303
