parameter,direction,year,emissions_diff,effect_vs_baseline
litter_nitrogen,min,14,-29.35606800211675,-0.01382238000000413
litter_nitrogen,min,15,19.963113494088883,-0.008108100000001173
litter_nitrogen,min,16,-36.907421488556096,-0.013822380000000578
litter_nitrogen,min,17,0.9134729270296251,-0.008108100000000285
litter_nitrogen,min,18,-29.232378295423032,-0.01382238000000413
litter_nitrogen,min,19,-1.8087438157212228,-0.00810809999999984
litter_nitrogen,min,20,-32.63752507545304,-0.013822380000007684
litter_nitrogen,min,21,-2.222446681410765,-0.00810809999999984
litter_nitrogen,min,22,-34.62779734378138,-0.013822380000007684
litter_nitrogen,min,23,-1.8064264300802724,-0.00810809999999984
litter_nitrogen,min,24,-36.617180681544475,-0.013822380000000578
litter_nitrogen,min,25,-1.1936467432524887,-0.00810809999999984
litter_nitrogen,min,26,-38.295784993608024,-0.013822379999993473
litter_nitrogen,min,27,-0.2796990305660243,-0.008108100000000285
litter_nitrogen,min,28,-39.74941565933269,-0.013822380000000578
litter_nitrogen,min,29,0.8954911699598256,-0.00810809999999984
litter_nitrogen,min,30,-40.96093018303539,-0.013822380000000578
litter_nitrogen,min,31,2.3324568983778047,-0.008108100000000285
litter_nitrogen,min,32,-41.008319042395236,-0.013822380000000578
litter_nitrogen,min,33,4.084341003856039,-0.008108099999999396
litter_nitrogen,min,34,-42.03151550761306,-0.013822379999993473
litter_nitrogen,min,35,130.08383777950286,-0.008108100000015384
litter_nitrogen,min,36,-72.72020087910786,-0.013822379999993473
litter_nitrogen,min,37,28.846664277851005,-0.008108100000008278
litter_nitrogen,min,38,-21.9791368630179,-0.01382238000000413
litter_nitrogen,min,39,15.206102170329869,-0.008108100000004725
litter_nitrogen,min,40,-29.660376062490986,-0.013822380000000578
litter_nitrogen,min,41,13.096541077484419,-0.008108099999999396
litter_nitrogen,min,42,-31.1900707769798,-0.013822380000000578
litter_nitrogen,min,43,14.141461943986641,-0.008108099999999396
litter_nitrogen,min,44,-30.88764959308086,-0.01382238000000413
litter_nitrogen,min,45,16.04377617902009,-0.008108100000004725
litter_nitrogen,min,46,-29.936861310404197,-0.013822380000000578
litter_nitrogen,min,47,18.16619411679911,-0.008108100000004725
litter_nitrogen,min,48,-28.671750291411325,-0.01382238000000413
litter_nitrogen,min,49,20.307328481438375,-0.008108100000001173
litter_nitrogen,min,50,-27.210809349221975,-0.013822380000000578
litter_nitrogen,min,total,-756.6416315239676,-0.5482620000001361
litter_nitrogen,max,1,-224.3038344814906,0.008108099999986962
litter_nitrogen,max,2,17.658382941573407,0.013822380000000578
litter_nitrogen,max,3,-16.656687636748945,0.008108100000001173
litter_nitrogen,max,4,-30.165159344095013,0.013822380000000578
litter_nitrogen,max,5,-6.984508681361589,0.008108100000000285
litter_nitrogen,max,6,-25.646351659266216,0.013822380000000578
litter_nitrogen,max,7,5.690933161091791,0.008108099999999396
litter_nitrogen,max,8,-28.817579714847604,0.013822379999997025
litter_nitrogen,max,9,-2.2711473749764792,0.008108100000000285
litter_nitrogen,max,10,-14.929707657401952,0.013822380000000578
litter_nitrogen,max,11,-3.6077274663410637,0.00810809999999984
litter_nitrogen,max,12,-26.371400620512464,0.013822380000000578
litter_nitrogen,max,13,-3.0460884497105365,0.00810809999999984
litter_nitrogen,max,14,-29.328423242116745,0.013822380000000578
litter_nitrogen,max,15,19.979329694088886,0.008108100000001173
litter_nitrogen,max,16,-36.879776728556095,0.013822380000000578
litter_nitrogen,max,17,0.9296891270296257,0.008108100000000285
litter_nitrogen,max,18,-29.20473353542303,0.013822379999997025
litter_nitrogen,max,19,-1.7925276157212229,0.008108100000000062
litter_nitrogen,max,20,-32.60988031545303,0.013822380000000578
litter_nitrogen,max,21,-2.2062304814107643,0.008108100000000729
litter_nitrogen,max,22,-34.60015258378138,0.013822379999993473
litter_nitrogen,max,23,-1.7902102300802725,0.008108100000000062
litter_nitrogen,max,24,-36.589535921544474,0.013822380000000578
litter_nitrogen,max,25,-1.1774305432524883,0.008108100000000507
litter_nitrogen,max,26,-38.26814023360803,0.013822380000000578
litter_nitrogen,max,27,-0.2634828305660242,0.00810809999999984
litter_nitrogen,max,28,-39.72177089933269,0.013822380000000578
litter_nitrogen,max,29,0.9117073699598253,0.00810809999999984
litter_nitrogen,max,30,-40.933285423035386,0.013822380000000578
litter_nitrogen,max,31,2.348673098377806,0.008108100000001173
litter_nitrogen,max,32,-40.980674282395235,0.013822380000000578
litter_nitrogen,max,33,4.10055720385604,0.008108100000001173
litter_nitrogen,max,34,-42.003870747613064,0.013822380000000578
litter_nitrogen,max,35,130.1000539795029,0.008108100000015384
litter_nitrogen,max,36,-72.69255611910786,0.013822380000007684
litter_nitrogen,max,37,28.862880477851007,0.008108099999994067
litter_nitrogen,max,38,-21.951492103017898,0.013822379999997025
litter_nitrogen,max,39,15.222318370329875,0.008108100000001173
litter_nitrogen,max,40,-29.632731302490985,0.013822380000000578
litter_nitrogen,max,41,13.112757277484418,0.008108099999999396
litter_nitrogen,max,42,-31.162426016979797,0.013822380000000578
litter_nitrogen,max,43,14.15767814398664,0.008108099999999396
litter_nitrogen,max,44,-30.860004833080858,0.013822379999997025
litter_nitrogen,max,45,16.05999237902009,0.00810809999999762
litter_nitrogen,max,46,-29.909216550404196,0.013822380000000578
litter_nitrogen,max,47,18.182410316799114,0.00810809999999762
litter_nitrogen,max,48,-28.644105531411324,0.013822379999997025
litter_nitrogen,max,49,20.323544681438378,0.008108100000001173
litter_nitrogen,max,50,-27.183164589221974,0.013822380000000578
litter_nitrogen,max,total,-755.5451075239673,0.5482620000001361
mortality_fraction_branch_delta,min,1,-224.3119425814906,0.0
mortality_fraction_branch_delta,min,2,17.644560561573407,0.0
mortality_fraction_branch_delta,min,3,-16.65629983401287,0.008495902736076033
mortality_fraction_branch_delta,min,4,-30.11155032562642,0.06743139846859236
mortality_fraction_branch_delta,min,5,-7.016900602216851,-0.024283820855261595
mortality_fraction_branch_delta,min,6,-25.60710118205121,0.05307285721500676
mortality_fraction_branch_delta,min,7,5.648284996196941,-0.034540064894850175
mortality_fraction_branch_delta,min,8,-28.783800079991344,0.04760201485625615
mortality_fraction_branch_delta,min,9,-2.317416076266157,-0.038160601289677576
mortality_fraction_branch_delta,min,10,-14.893785625786704,0.04974441161524901
mortality_fraction_branch_delta,min,11,-3.657073398058074,-0.041237831717010565
mortality_fraction_branch_delta,min,12,-26.336035377644325,0.04918762286813916
mortality_fraction_branch_delta,min,13,-3.096832521287261,-0.04263597157672461
mortality_fraction_branch_delta,min,14,-29.289446053094704,0.05279956902204219
mortality_fraction_branch_delta,min,15,19.925871987208847,-0.04534960688003764
mortality_fraction_branch_delta,min,16,-36.84415404494117,0.04944506361492529
mortality_fraction_branch_delta,min,17,0.8747919866641167,-0.04678904036550868
mortality_fraction_branch_delta,min,18,-29.163968471336673,0.054587444086354964
mortality_fraction_branch_delta,min,19,-1.8498023553369802,-0.04916663961575729
mortality_fraction_branch_delta,min,20,-32.56515972893548,0.05854296651755675
mortality_fraction_branch_delta,min,21,-2.2668336101684505,-0.052495028757685525
mortality_fraction_branch_delta,min,22,-34.551683697941655,0.062291265839718335
mortality_fraction_branch_delta,min,23,-1.8545355949887972,-0.05621726490852463
mortality_fraction_branch_delta,min,24,-36.53730778852882,0.06605051301565368
mortality_fraction_branch_delta,min,25,-1.245700967721533,-0.060162324469044126
mortality_fraction_branch_delta,min,26,-38.212136132069496,0.06982648153853432
mortality_fraction_branch_delta,min,27,-0.3358459020377218,-0.06425497147169779
mortality_fraction_branch_delta,min,28,-39.662029361266576,0.07356391806611384
mortality_fraction_branch_delta,min,29,0.8351610953281252,-0.06843817463170021
mortality_fraction_branch_delta,min,30,-40.869920748520535,0.07718705451485164
mortality_fraction_branch_delta,min,31,2.267911654253288,-0.07265334412451718
mortality_fraction_branch_delta,min,32,-40.91388498823265,0.08061167416258286
mortality_fraction_branch_delta,min,33,4.015613109828665,-0.07683599402737329
mortality_fraction_branch_delta,min,34,-41.933942555270995,0.08375057234206906
mortality_fraction_branch_delta,min,35,130.01103004822485,-0.08091583127801982
mortality_fraction_branch_delta,min,36,-72.65145848581261,0.054920013295259196
mortality_fraction_branch_delta,min,37,28.778564778713594,-0.07620759913741892
mortality_fraction_branch_delta,min,38,-21.899504767356177,0.06580971566171812
mortality_fraction_branch_delta,min,39,15.139802357005623,-0.07440791332425079
mortality_fraction_branch_delta,min,40,-29.576823884401993,0.06972979808899282
mortality_fraction_branch_delta,min,41,13.028915589149229,-0.07573358833518995
mortality_fraction_branch_delta,min,42,-31.104802038120475,0.0714463588593226
mortality_fraction_branch_delta,min,43,14.071937606275753,-0.07763243771088746
mortality_fraction_branch_delta,min,44,-30.801611440526138,0.072215772554717
mortality_fraction_branch_delta,min,45,15.972483155302093,-0.07940112371800012
mortality_fraction_branch_delta,min,46,-29.85068312122141,0.07235580918278472
mortality_fraction_branch_delta,min,47,18.09346892552868,-0.08083329127043726
mortality_fraction_branch_delta,min,48,-28.585973892718084,0.07195401869323703
mortality_fraction_branch_delta,min,49,20.233577812885287,-0.08185876855309004
mortality_fraction_branch_delta,min,50,-27.12593551730923,0.07105145191274431
mortality_fraction_branch_delta,min,total,-755.9399070881517,0.15346243581575436
mortality_fraction_branch_delta,max,1,-224.3119425814906,0.0
mortality_fraction_branch_delta,max,2,17.644560561573407,0.0
mortality_fraction_branch_delta,max,3,-16.673291639482628,-0.008495902733681504
mortality_fraction_branch_delta,max,4,-30.246413122568455,-0.06743139847344182
mortality_fraction_branch_delta,max,5,-6.9683329605063555,0.024283820855234062
mortality_fraction_branch_delta,max,6,-25.713246895088364,-0.0530728558221476
mortality_fraction_branch_delta,max,7,5.717365124005581,0.03454006291378953
mortality_fraction_branch_delta,max,8,-28.879004109450833,-0.04760201460323188
mortality_fraction_branch_delta,max,9,-2.2410948735213387,0.038160601455140775
mortality_fraction_branch_delta,max,10,-14.993274448951418,-0.049744411549465184
mortality_fraction_branch_delta,max,11,-3.5745977345767947,0.04123783176426876
mortality_fraction_branch_delta,max,12,-26.43441062335252,-0.049187622840054956
mortality_fraction_branch_delta,max,13,-3.011560578120941,0.0426359715895952
mortality_fraction_branch_delta,max,14,-29.39504519112771,-0.05279956901096483
mortality_fraction_branch_delta,max,15,20.016571200968894,0.04534960688000922
mortality_fraction_branch_delta,max,16,-36.943044172166545,-0.04944506361044887
mortality_fraction_branch_delta,max,17,0.9683700673959672,0.046789040366341794
mortality_fraction_branch_delta,max,18,-29.273143359503603,-0.0545874440805747
mortality_fraction_branch_delta,max,19,-1.7514690761186222,0.049166639602600704
mortality_fraction_branch_delta,max,20,-32.682245661935994,-0.058542966482960423
mortality_fraction_branch_delta,max,21,-2.161843572641512,0.05249500876925284
mortality_fraction_branch_delta,max,22,-34.67626622205911,-0.06229125827773885
mortality_fraction_branch_delta,max,23,-1.7421010595733488,0.05621727050692371
mortality_fraction_branch_delta,max,24,-36.66940881132421,-0.06605050977973548
mortality_fraction_branch_delta,max,25,-1.125376317050125,0.060162326202363836
mortality_fraction_branch_delta,max,26,-38.35178909424728,-0.06982648063925012
mortality_fraction_branch_delta,max,27,-0.20733595863727183,0.06425497192875218
mortality_fraction_branch_delta,max,28,-39.80915719716526,-0.07356391783257266
mortality_fraction_branch_delta,max,29,0.9720374447105904,0.06843817475076497
mortality_fraction_branch_delta,max,30,-41.02429485748819,-0.07718705445279994
mortality_fraction_branch_delta,max,31,2.4132183425316054,0.07265334415380043
mortality_fraction_branch_delta,max,32,-41.07510833653994,-0.0806116741447056
mortality_fraction_branch_delta,max,33,4.169285097890242,0.07683599403420338
mortality_fraction_branch_delta,max,34,-42.10144369937325,-0.0837505717601843
mortality_fraction_branch_delta,max,35,130.17286171050847,0.08091583100559774
mortality_fraction_branch_delta,max,36,-72.76129851254194,-0.054920013434070825
mortality_fraction_branch_delta,max,37,28.930979976911054,0.07620759906004082
mortality_fraction_branch_delta,max,38,-22.031124198719215,-0.06580971570132021
mortality_fraction_branch_delta,max,39,15.28861818363349,0.07440791330361662
mortality_fraction_branch_delta,max,40,-29.716283480591443,-0.06972979810045743
mortality_fraction_branch_delta,max,41,13.180382765811949,0.0757335883275303
mortality_fraction_branch_delta,max,42,-31.247694755833386,-0.07144635885358852
mortality_fraction_branch_delta,max,43,14.227202482462863,0.07763243847622192
mortality_fraction_branch_delta,max,44,-30.94604298590647,-0.07221577282561498
mortality_fraction_branch_delta,max,45,16.131285402393356,0.07940112337326255
mortality_fraction_branch_delta,max,46,-29.995394739147404,-0.07235580874320746
mortality_fraction_branch_delta,max,47,18.2551355079891,0.0808332911899825
mortality_fraction_branch_delta,max,48,-28.729881929982533,-0.07195401857121198
mortality_fraction_branch_delta,max,49,20.39729534977012,0.08185876833174177
mortality_fraction_branch_delta,max,50,-27.268038420572964,-0.07105145135098923
mortality_fraction_branch_delta,max,total,-756.2468319588008,-0.1534624348333864
mortality_fraction_croot_delta,min,1,-224.3119425814906,0.0
mortality_fraction_croot_delta,min,2,17.644560561573407,0.0
mortality_fraction_croot_delta,min,3,-16.63501095171424,0.02978478503470683
mortality_fraction_croot_delta,min,4,-30.159459978930013,0.019521745165000937
mortality_fraction_croot_delta,min,5,-6.978270501497701,0.014346279863888256
mortality_fraction_croot_delta,min,6,-25.648402646330016,0.011771392936200442
mortality_fraction_croot_delta,min,7,5.693381895452711,0.010556834360919254
mortality_fraction_croot_delta,min,8,-28.822846489500634,0.008555605346966644
mortality_fraction_croot_delta,min,9,-2.270336067416988,0.00891940755949161
mortality_fraction_croot_delta,min,10,-14.934311913962185,0.009218123439767467
mortality_fraction_croot_delta,min,11,-3.6079796659269423,0.007855900414121209
mortality_fraction_croot_delta,min,12,-26.376545198782495,0.008677801729970014
mortality_fraction_croot_delta,min,13,-3.044977369019339,0.009219180691197426
mortality_fraction_croot_delta,min,14,-29.332624297078393,0.00962132503835278
mortality_fraction_croot_delta,min,15,19.981175925677594,0.009954331588708953
mortality_fraction_croot_delta,min,16,-36.88674276347939,0.00685634507670585
mortality_fraction_croot_delta,min,17,0.9299050745283894,0.008324047498764031
mortality_fraction_croot_delta,min,18,-29.209351272066908,0.009204643356120812
mortality_fraction_croot_delta,min,19,-1.7908490969219257,0.009786618799297209
mortality_fraction_croot_delta,min,20,-32.61348956933002,0.010213126123012728
mortality_fraction_croot_delta,min,21,-2.2037793198310074,0.010559261579757617
mortality_fraction_croot_delta,min,22,-34.60311200774659,0.010862956034785043
mortality_fraction_croot_delta,min,23,-1.7871756869098534,0.011142643170419131
mortality_fraction_croot_delta,min,24,-36.591951590922704,0.011406710621770344
mortality_fraction_croot_delta,min,25,-1.1738802485338002,0.01165839471868857
mortality_fraction_croot_delta,min,26,-38.270064322652914,0.011898290955116408
mortality_fraction_croot_delta,min,27,-0.25946529948585173,0.012125631080172283
mortality_fraction_croot_delta,min,28,-39.723254339282285,0.012338940050405256
mortality_fraction_croot_delta,min,29,0.9161356459702539,0.012536376010428452
mortality_fraction_croot_delta,min,30,-40.93439188609297,0.012715916942418914
mortality_fraction_croot_delta,min,31,2.353440464299327,0.012875465921522
mortality_fraction_croot_delta,min,32,-40.98148374011057,0.013012922284666217
mortality_fraction_croot_delta,min,33,4.1055753341466055,0.01312623029056681
mortality_fraction_croot_delta,min,34,-42.00447970380364,0.013213423809425251
mortality_fraction_croot_delta,min,35,130.1052185387945,0.013272659291629907
mortality_fraction_croot_delta,min,36,-72.71102709275456,-0.004648593646692234
mortality_fraction_croot_delta,min,37,28.85669838266589,0.0019260048148765918
mortality_fraction_croot_delta,min,38,-21.960013102239177,0.005301380778718112
mortality_fraction_croot_delta,min,39,15.221240824987747,0.007030554657873722
mortality_fraction_croot_delta,min,40,-29.638665336452167,0.007888346038818383
mortality_fraction_croot_delta,min,41,13.112934600977658,0.008285423493239463
mortality_fraction_croot_delta,min,42,-31.16781452927545,0.00843386770434762
mortality_fraction_croot_delta,min,43,14.15801202012871,0.008441976142069763
mortality_fraction_croot_delta,min,44,-30.865462274962624,0.00836493811823047
mortality_fraction_croot_delta,min,45,16.060115361177726,0.00823108215763213
mortality_fraction_croot_delta,min,46,-29.914983651411088,0.008055278993108317
mortality_fraction_croot_delta,min,47,18.182147929188556,0.00784571238943954
mortality_fraction_croot_delta,min,48,-28.65032061151412,0.007607299897202324
mortality_fraction_croot_delta,min,49,20.322779969077125,0.007343387638748311
mortality_fraction_croot_delta,min,50,-27.189930363274982,0.0070566059469925335
mortality_fraction_croot_delta,min,total,-755.611072942058,0.48229658190950886
mortality_fraction_croot_delta,max,1,-224.3119425814906,0.0
mortality_fraction_croot_delta,max,2,17.644560561573407,0.0
mortality_fraction_croot_delta,max,3,-16.694580521777425,-0.02978478502847892
mortality_fraction_croot_delta,max,4,-30.198503469270435,-0.019521745175421046
mortality_fraction_croot_delta,max,5,-7.006963061224332,-0.014346279862742506
mortality_fraction_croot_delta,max,6,-25.671945432201294,-0.011771392935077785
mortality_fraction_croot_delta,max,7,5.672268226731238,-0.010556834360553324
mortality_fraction_croot_delta,max,8,-28.839957700193974,-0.00855560534637334
mortality_fraction_croot_delta,max,9,-2.2881748825359214,-0.008919407559441872
mortality_fraction_croot_delta,max,10,-14.952748160841798,-0.009218123439845627
mortality_fraction_croot_delta,max,11,-3.623691466754899,-0.00785590041383566
mortality_fraction_croot_delta,max,12,-26.39390080224236,-0.008677801729895407
mortality_fraction_croot_delta,max,13,-3.063415730401942,-0.009219180691405704
mortality_fraction_croot_delta,max,14,-29.351866947155173,-0.009621325038427386
mortality_fraction_croot_delta,max,15,19.961267262500147,-0.009954331588737375
mortality_fraction_croot_delta,max,16,-36.90045545363298,-0.0068563450768834855
mortality_fraction_croot_delta,max,17,0.9132569795307832,-0.00832404749884219
mortality_fraction_croot_delta,max,18,-29.227760558779206,-0.009204643356177655
mortality_fraction_croot_delta,max,19,-1.8104223345204438,-0.009786618799220825
mortality_fraction_croot_delta,max,20,-32.633915821576416,-0.01021312612338221
mortality_fraction_croot_delta,max,21,-2.2248978429906,-0.010559261579834889
mortality_fraction_croot_delta,max,22,-34.624837919813636,-0.010862956032262616
mortality_fraction_croot_delta,max,23,-1.8094609732516789,-0.011142643171406341
mortality_fraction_croot_delta,max,24,-36.61476501216713,-0.011406710622658522
mortality_fraction_croot_delta,max,25,-1.1971970379713603,-0.011658394718871534
mortality_fraction_croot_delta,max,26,-38.293860904562955,-0.011898290954924562
