parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_froot_sp1,min,23,-5.130438834019099,-0.05247693541743459
tree_nitrogen_froot_sp1,min,24,-41.91965189016716,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-5.013543261478904,-0.05647604322160582
tree_nitrogen_froot_sp1,min,26,-44.188151564893786,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-4.541499372694797,-0.06057228449447827
tree_nitrogen_froot_sp1,min,28,-46.16021768654245,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-3.732127985452786,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-47.81654981895294,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,-2.5919276021954136,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-47.99536651887073,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,-0.8508621052759352,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-49.253987782677335,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,124.97067211414782,-0.07697053429967582
tree_nitrogen_froot_sp1,min,36,-86.4935764597396,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,19.129141177865204,-0.0646288910741255
tree_nitrogen_froot_sp1,min,38,-27.632567065872404,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,14.349781047117729,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-31.72968116009056,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,12.891775051508716,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-33.97568648388966,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,12.834013609976878,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-34.876027964647385,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,13.710430927230906,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-34.812773476461125,-0.07537070612334418
tree_nitrogen_froot_sp1,min,47,15.176550605159761,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-34.064549608311125,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,16.983186952773384,-0.07748366110679683
tree_nitrogen_froot_sp1,min,50,-32.8349003582959,-0.07800274314840294
tree_nitrogen_froot_sp1,min,total,-987.3231330850892,-2.676023059480599
tree_nitrogen_froot_sp1,max,1,-224.0135220688033,0.0
tree_nitrogen_froot_sp1,max,2,17.543702732937657,0.0
tree_nitrogen_froot_sp1,max,3,-18.52936635734612,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-36.56321592132908,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-13.581816342070848,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-33.28407412539925,0.029936449169930768
tree_nitrogen_froot_sp1,max,7,-0.4436346835498415,0.03130193929760461
tree_nitrogen_froot_sp1,max,8,-36.080277473711504,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-7.743592068942393,0.03284246620462383
tree_nitrogen_froot_sp1,max,10,-20.680445693613724,0.03432566210334542
tree_nitrogen_froot_sp1,max,11,-7.7920095362175195,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-31.218201155137304,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-6.240553605778631,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-33.67938570862003,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,16.948858233255482,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-42.5961943941198,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-3.145946463819184,0.04138148744889403
tree_nitrogen_froot_sp1,max,18,-33.69449728433298,0.043119440079443905
tree_nitrogen_froot_sp1,max,19,-4.443212401035625,0.044905013469778154
tree_nitrogen_froot_sp1,max,20,-36.781036544536796,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-5.014953646281066,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-39.22383706226362,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-5.025484963184228,0.052476935417436366
tree_nitrogen_froot_sp1,max,24,-41.8107279934437,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-4.90059117503569,0.0564760432216076
tree_nitrogen_froot_sp1,max,26,-44.07112248834927,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-4.420354803705842,0.06057228449447649
tree_nitrogen_froot_sp1,max,28,-46.03493033594559,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-3.6026826572109507,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-47.68294423804705,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,-2.4541731728162866,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-47.853488994891606,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,-0.7049021550906692,0.07297997509263254
tree_nitrogen_froot_sp1,max,34,-49.104001431135536,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,125.1246131827472,0.07697053429970424
tree_nitrogen_froot_sp1,max,36,-86.34745472633652,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,19.25839896001346,0.06462889107412906
tree_nitrogen_froot_sp1,max,38,-27.500393249886077,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,14.484763592040272,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-31.592008942948283,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.032006712809611,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-33.83303606096642,0.07132521146161963
tree_nitrogen_froot_sp1,max,43,12.978932501749528,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-34.72899954766553,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,13.859402334280976,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-34.66203206421444,0.07537070612333707
tree_nitrogen_froot_sp1,max,47,15.328883792661557,0.07616659375089796
tree_nitrogen_froot_sp1,max,48,-33.91080687382925,0.07687136724094046
tree_nitrogen_froot_sp1,max,49,17.138154274986984,0.07748366110680394
tree_nitrogen_froot_sp1,max,50,-32.67889487199909,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-981.9710869661279,2.6760230594807126
tree_nitrogen_leaf_sp1,min,1,-224.0135220688033,0.0
tree_nitrogen_leaf_sp1,min,2,17.543702732937657,0.0
tree_nitrogen_leaf_sp1,min,3,-18.566281813905636,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-36.633751545967634,-0.04315694556063221
tree_nitrogen_leaf_sp1,min,5,-13.622178645843535,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-33.3611993269348,-0.0471887523656207
tree_nitrogen_leaf_sp1,min,7,-0.48776532734610956,-0.012828704498663468
tree_nitrogen_leaf_sp1,min,8,-36.163084595050464,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-7.7898946051427025,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-20.76887881380557,-0.05410745808850237
tree_nitrogen_leaf_sp1,min,11,-7.841754617430877,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-31.310869442500135,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-6.293511310743382,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-33.78040990447155,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,16.891169115470884,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-42.70271471280634,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-3.204287631278627,-0.01695968001054915
tree_nitrogen_leaf_sp1,min,18,-33.80558579343938,-0.06796906902695099
tree_nitrogen_leaf_sp1,min,19,-4.506521167155846,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-36.90144286966685,-0.07367013825172108
tree_nitrogen_leaf_sp1,min,21,-5.083486597857477,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-39.354005054687704,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-5.099468907834067,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-41.951038179183286,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-4.980213211317197,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-44.22187335166609,-0.09223632504455992
tree_nitrogen_leaf_sp1,min,27,-4.5057518740131295,-0.024824785812811
tree_nitrogen_leaf_sp1,min,28,-46.19631908498839,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-3.693931087818069,-0.026525766486201086
tree_nitrogen_leaf_sp1,min,30,-47.855048105395326,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,-2.551278844073429,-0.028228456567577886
tree_nitrogen_leaf_sp1,min,32,-48.036248355698575,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,-0.8077920512869706,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-49.29720616835368,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,125.01609724705091,-0.031545401396584793
tree_nitrogen_leaf_sp1,min,36,-86.53257999873959,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,19.167282734152067,-0.026487334787262284
tree_nitrogen_leaf_sp1,min,38,-27.670652790986,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,14.38961187393017,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-31.769351242842824,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,12.933154794482904,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-34.01679103061285,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,12.876776467080806,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-34.91839402506012,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,13.754389605870589,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-34.85620943196578,-0.11880666162799969
tree_nitrogen_leaf_sp1,min,47,15.221501282394755,-0.031215916515904496
tree_nitrogen_leaf_sp1,min,48,-34.108850391185506,-0.12117215011531357
tree_nitrogen_leaf_sp1,min,49,17.028914913942135,-0.03175569993804572
tree_nitrogen_leaf_sp1,min,50,-32.87985315036726,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-987.3173963609132,-2.6702863353045814
tree_nitrogen_leaf_sp1,max,1,-224.0135220688033,0.0
tree_nitrogen_leaf_sp1,max,2,17.543702732937657,0.0
tree_nitrogen_leaf_sp1,max,3,-18.544819290683833,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-36.54743765484636,0.043156945560639315
tree_nitrogen_leaf_sp1,max,5,-13.598712137157392,0.011733254343072375
tree_nitrogen_leaf_sp1,max,6,-33.26682182220357,0.047188752365613595
tree_nitrogen_leaf_sp1,max,7,-0.46210791834878284,0.012828704498663246
tree_nitrogen_leaf_sp1,max,8,-36.06195388050864,0.05056535727091216
tree_nitrogen_leaf_sp1,max,9,-7.762974465151331,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-20.66066389762857,0.05410745808849882
tree_nitrogen_leaf_sp1,max,11,-7.812936986243295,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-31.19747198544468,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-6.262721877846976,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-33.65678738767915,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,16.924709375987536,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-42.57282242836088,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,-3.1703682712575287,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-33.66964765538548,0.06796906902694388
tree_nitrogen_leaf_sp1,max,19,-4.469713661854961,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-36.7541025931634,0.07367013825172819
tree_nitrogen_leaf_sp1,max,21,-5.043641768570426,0.019922414643525954
tree_nitrogen_leaf_sp1,max,22,-39.19471950241338,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-5.056454889369261,0.021507009232403007
tree_nitrogen_leaf_sp1,max,24,-41.77934170442757,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-4.933921225197399,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-44.03740070157696,0.09223632504456702
tree_nitrogen_leaf_sp1,max,27,-4.456102302387509,0.024824785812809225
tree_nitrogen_leaf_sp1,max,28,-45.998828937499646,0.09874507374437513
tree_nitrogen_leaf_sp1,max,29,-3.6408795548456676,0.026525766486200197
tree_nitrogen_leaf_sp1,max,30,-47.644445951604666,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,-2.494821930938272,0.028228456567578775
tree_nitrogen_leaf_sp1,max,32,-47.81260715806376,0.11182059881740969
tree_nitrogen_leaf_sp1,max,33,-0.7479722090796329,0.029909921103668857
tree_nitrogen_leaf_sp1,max,34,-49.06078304545918,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,125.0791880498441,0.031545401396613215
tree_nitrogen_leaf_sp1,max,36,-86.30845118733652,0.11206440570154541
tree_nitrogen_leaf_sp1,max,37,19.220257403726595,0.026487334787265837
tree_nitrogen_leaf_sp1,max,38,-27.462307524772484,0.10417263310675651
tree_nitrogen_leaf_sp1,max,39,14.444932765227831,0.027660445648830745
tree_nitrogen_leaf_sp1,max,40,-31.552338860196024,0.1085061913234
tree_nitrogen_leaf_sp1,max,41,12.990626969835423,0.02873608767625946
tree_nitrogen_leaf_sp1,max,42,-33.79193151424323,0.11242975818480971
tree_nitrogen_leaf_sp1,max,43,12.9361696446456,0.02969658878239656
tree_nitrogen_leaf_sp1,max,44,-34.6866334872528,0.1158802689036591
tree_nitrogen_leaf_sp1,max,45,13.815443655641289,0.030527024885348197
tree_nitrogen_leaf_sp1,max,46,-34.61859610870979,0.11880666162799258
tree_nitrogen_leaf_sp1,max,47,15.283933115426564,0.031215916515904496
tree_nitrogen_leaf_sp1,max,48,-33.86650609095487,0.12117215011532068
tree_nitrogen_leaf_sp1,max,49,17.09242631381823,0.031755699938049275
tree_nitrogen_leaf_sp1,max,50,-32.63394207992772,0.12295553521977354
tree_nitrogen_leaf_sp1,max,total,-981.976823690304,2.670286335304695
tree_nitrogen_stem_sp1,min,1,-224.0135220688033,0.0
tree_nitrogen_stem_sp1,min,2,17.543702732937657,0.0
tree_nitrogen_stem_sp1,min,3,-18.55577268941008,-0.00022213711534746494
tree_nitrogen_stem_sp1,min,4,-36.59149833152713,-0.0009037311201254283
tree_nitrogen_stem_sp1,min,5,-13.610693638372835,-0.0002482468723705722
tree_nitrogen_stem_sp1,min,6,-33.3150182078064,-0.0010076332372221941
tree_nitrogen_stem_sp1,min,7,-0.475212822424806,-0.00027619957735991463
tree_nitrogen_stem_sp1,min,8,-36.1147235284279,-0.002204290648350593
tree_nitrogen_stem_sp1,min,9,-7.776728410017924,-0.0002938748709073735
tree_nitrogen_stem_sp1,min,10,-20.715959727181467,-0.0011883714643978749
tree_nitrogen_stem_sp1,min,11,-7.827985268105199,-0.0006394662681135088
tree_nitrogen_stem_sp1,min,12,-31.25542871928616,-0.0012580053137547509
tree_nitrogen_stem_sp1,min,13,-6.278459655354346,-0.0003430610591665939
tree_nitrogen_stem_sp1,min,14,-33.719981509766846,-0.0013828636914965386
tree_nitrogen_stem_sp1,min,15,16.907562712949602,-0.0003765327796081408
tree_nitrogen_stem_sp1,min,16,-42.641856835718805,-0.004088265135195002
tree_nitrogen_stem_sp1,min,17,-3.187711123155601,-0.00038317188752312603
tree_nitrogen_stem_sp1,min,18,-33.739156559013594,-0.001539834601167911
tree_nitrogen_stem_sp1,min,19,-4.4885354010150795,-0.0004179865096762825
tree_nitrogen_stem_sp1,min,20,-36.82944983101778,-0.0016770996026522766
tree_nitrogen_stem_sp1,min,21,-5.064018700067758,-0.00045451685380637485
tree_nitrogen_stem_sp1,min,22,-39.27618295971433,-0.0018206811637924147
tree_nitrogen_stem_sp1,min,23,-5.0784544988147236,-0.0004926002130591911
tree_nitrogen_stem_sp1,min,24,-41.86715977049732,-0.0019698286918838903
tree_nitrogen_stem_sp1,min,25,-4.9575992259761135,-0.0005320077188155636
tree_nitrogen_stem_sp1,min,26,-44.1317605551252,-0.002123528503666705
tree_nitrogen_stem_sp1,min,27,-4.481499528702826,-0.0005724405025073764
tree_nitrogen_stem_sp1,min,28,-46.09985450573234,-0.002280494488317686
tree_nitrogen_stem_sp1,min,29,-3.668018850248125,-0.000613528916256989
tree_nitrogen_stem_sp1,min,30,-47.75218620083186,-0.0024391723318615277
tree_nitrogen_stem_sp1,min,31,-2.5237052232266786,-0.0006548357208275846
tree_nitrogen_stem_sp1,min,32,-47.927025517404914,-0.002597760523741499
tree_nitrogen_stem_sp1,min,33,-0.778577994149955,-0.0006958639666532207
tree_nitrogen_stem_sp1,min,34,-49.18174885724894,-0.0027542503425053155
tree_nitrogen_stem_sp1,min,35,125.04690657850631,-0.0007360699411833593
tree_nitrogen_stem_sp1,min,36,-86.43752000017585,-0.017004407137790167
tree_nitrogen_stem_sp1,min,37,19.19315016410668,-0.0006199048326500645
tree_nitrogen_stem_sp1,min,38,-27.568921948741878,-0.00244179086263685
tree_nitrogen_stem_sp1,min,39,14.416622945341489,-0.0006493742375113243
tree_nitrogen_stem_sp1,min,40,-31.663396494296922,-0.002551442777498636
tree_nitrogen_stem_sp1,min,41,12.961214067250564,-0.00067681490859961
tree_nitrogen_stem_sp1,min,42,-33.907013745629406,-0.002652473201365524
tree_nitrogen_stem_sp1,min,43,12.905771243538567,-0.0007018123246371744
tree_nitrogen_stem_sp1,min,44,-34.80525713905956,-0.0027433829031053847
tree_nitrogen_stem_sp1,min,45,13.784192624844476,-0.0007240059114650421
tree_nitrogen_stem_sp1,min,46,-34.74022568345627,-0.00282291311849292
tree_nitrogen_stem_sp1,min,47,15.251974093687494,-0.0007431052231652302
tree_nitrogen_stem_sp1,min,48,-33.990568340728025,-0.002890099657832934
tree_nitrogen_stem_sp1,min,49,17.059911712305215,-0.0007589015749651651
tree_nitrogen_stem_sp1,min,50,-32.75984192247938,-0.0029443073318873303
tree_nitrogen_stem_sp1,min,total,-984.7272231132458,-0.08011308763718716
tree_nitrogen_stem_sp1,max,1,-224.0135220688033,0.0
tree_nitrogen_stem_sp1,max,2,17.543702732937657,0.0
tree_nitrogen_stem_sp1,max,3,-18.55532841517939,0.00022213711534391223
tree_nitrogen_stem_sp1,max,4,-36.589690869286876,0.0009037311201254283
tree_nitrogen_stem_sp1,max,5,-13.610197144628094,0.0002482468723705722
tree_nitrogen_stem_sp1,max,6,-33.31300294133196,0.0010076332372221941
tree_nitrogen_stem_sp1,max,7,-0.4746604232700866,0.00027619957735947054
tree_nitrogen_stem_sp1,max,8,-36.110314947131194,0.0022042906483576985
tree_nitrogen_stem_sp1,max,9,-7.776140660276109,0.0002938748709073735
tree_nitrogen_stem_sp1,max,10,-20.713582984252675,0.0011883714643943222
tree_nitrogen_stem_sp1,max,11,-7.826706335568974,0.0006394662681117325
tree_nitrogen_stem_sp1,max,12,-31.252912708658652,0.0012580053137547509
tree_nitrogen_stem_sp1,max,13,-6.2777735332360125,0.0003430610591665939
tree_nitrogen_stem_sp1,max,14,-33.71721578238386,0.0013828636914894332
tree_nitrogen_stem_sp1,max,15,16.90831577850882,0.0003765327796081408
tree_nitrogen_stem_sp1,max,16,-42.633680305448415,0.004088265135195002
tree_nitrogen_stem_sp1,max,17,-3.1869447793805556,0.00038317188752223785
tree_nitrogen_stem_sp1,max,18,-33.73607688981125,0.0015398346011750164
tree_nitrogen_stem_sp1,max,19,-4.487699427995729,0.0004179865096745061
tree_nitrogen_stem_sp1,max,20,-36.82609563181247,0.001677099602659382
tree_nitrogen_stem_sp1,max,21,-5.063109666360146,0.00045451685380637485
tree_nitrogen_stem_sp1,max,22,-39.27254159738675,0.0018206811637924147
tree_nitrogen_stem_sp1,max,23,-5.077469298388605,0.0004926002130591911
tree_nitrogen_stem_sp1,max,24,-41.86322011311354,0.0019698286918909957
tree_nitrogen_stem_sp1,max,25,-4.956535210538482,0.0005320077188155636
tree_nitrogen_stem_sp1,max,26,-44.12751349811786,0.0021235285036738105
tree_nitrogen_stem_sp1,max,27,-4.480354647697813,0.0005724405025056001
tree_nitrogen_stem_sp1,max,28,-46.095293516755696,0.0022804944883247913
tree_nitrogen_stem_sp1,max,29,-3.6667917924156117,0.0006135289162561008
tree_nitrogen_stem_sp1,max,30,-47.747307856168135,0.0024391723318615277
tree_nitrogen_stem_sp1,max,31,-2.5223955517850225,0.0006548357208284727
tree_nitrogen_stem_sp1,max,32,-47.92182999635743,0.002597760523741499
tree_nitrogen_stem_sp1,max,33,-0.7771862662166485,0.0006958639666532207
tree_nitrogen_stem_sp1,max,34,-49.17624035656392,0.002754250342512421
tree_nitrogen_stem_sp1,max,35,125.04837871838868,0.0007360699411833593
