parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_stem_sp1,min,11,-7.432942420207132,1.3914562821568683
pool_alloc_stem_sp1,min,12,-30.901011080638874,1.4669499382214823
pool_alloc_stem_sp1,min,13,-5.718238298612426,1.4371754197606625
pool_alloc_stem_sp1,min,14,-33.007875162260675,1.7343984333510036
pool_alloc_stem_sp1,min,15,16.525478562207415,0.4107842413385683
pool_alloc_stem_sp1,min,16,-41.44815246823019,2.282895442186458
pool_alloc_stem_sp1,min,17,-2.5566008803390865,1.468131045888219
pool_alloc_stem_sp1,min,18,-32.678246196483585,2.0476523661694372
pool_alloc_stem_sp1,min,19,-3.607792408569305,1.5921387279976922
pool_alloc_stem_sp1,min,20,-35.41401572950098,2.3132895005224796
pool_alloc_stem_sp1,min,21,-4.040148029776049,1.6780297905535049
pool_alloc_stem_sp1,min,22,-37.595501818056505,2.563557677570074
pool_alloc_stem_sp1,min,23,-3.996272046710116,1.734288995951669
pool_alloc_stem_sp1,min,24,-39.99519073850535,2.7925561388319693
pool_alloc_stem_sp1,min,25,-3.887088651543262,1.7565127957070854
pool_alloc_stem_sp1,min,26,-42.12100631352907,2.992929171607308
pool_alloc_stem_sp1,min,27,-3.4793104762850224,1.7398616696745033
pool_alloc_stem_sp1,min,28,-43.997913619635966,3.1563645758102368
pool_alloc_stem_sp1,min,29,-2.78255436710193,1.6796635342105266
pool_alloc_stem_sp1,min,30,-45.60535005647161,3.274311436550647
pool_alloc_stem_sp1,min,31,-1.7999587908178825,1.572129419391283
pool_alloc_stem_sp1,min,32,-45.75016180601947,3.3388364969104742
pool_alloc_stem_sp1,min,33,-0.24018556860069307,1.4150879971944121
pool_alloc_stem_sp1,min,34,-47.049632478447464,3.3435352834122227
pool_alloc_stem_sp1,min,35,115.90234156830098,-8.240511849698635
pool_alloc_stem_sp1,min,36,-82.19170247485978,6.08760067866649
pool_alloc_stem_sp1,min,37,17.63526025518477,-0.19668186235043095
pool_alloc_stem_sp1,min,38,-27.125288733186217,1.8138874265806209
pool_alloc_stem_sp1,min,39,13.597476472940723,-0.06543562573251194
pool_alloc_stem_sp1,min,40,-30.603754244383047,1.8848066748281624
pool_alloc_stem_sp1,min,41,12.428488037493656,-0.14179542691791625
pool_alloc_stem_sp1,min,42,-32.6797861322873,1.844667801380261
pool_alloc_stem_sp1,min,43,12.336373691418586,-0.2915210088386413
pool_alloc_stem_sp1,min,44,-33.671077883324,1.7192208407022562
pool_alloc_stem_sp1,min,45,13.011902871453994,-0.4881311484076605
pool_alloc_stem_sp1,min,46,-33.834899988472465,1.5323324669037106
pool_alloc_stem_sp1,min,47,14.20935567930195,-0.7086305548193774
pool_alloc_stem_sp1,min,48,-33.3730890873558,1.3052790624613237
pool_alloc_stem_sp1,min,49,15.738052504738194,-0.93392681379372
pool_alloc_stem_sp1,min,50,-32.44357842798803,1.0565310918838264
pool_alloc_stem_sp1,min,total,-959.5965761826678,65.9534767546836
pool_alloc_stem_sp1,max,1,-226.89811745388056,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.83879125722337,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-19.450778100307126,-0.7348190305137159
pool_alloc_stem_sp1,max,4,-37.74882424138798,-0.5335585100561886
pool_alloc_stem_sp1,max,5,-15.28135631550129,-0.9624898267447328
pool_alloc_stem_sp1,max,6,-35.15906884404447,-0.8216594467560512
pool_alloc_stem_sp1,max,7,-2.264882926652208,-0.8309134766552551
pool_alloc_stem_sp1,max,8,-38.50100031298617,-1.1655214036396657
pool_alloc_stem_sp1,max,9,-10.08107814328345,-1.2527036106255025
pool_alloc_stem_sp1,max,10,-22.79032287610108,-0.8744561861221065
pool_alloc_stem_sp1,max,11,-10.257533635261225,-1.4331349328972252
pool_alloc_stem_sp1,max,12,-33.87338838347646,-1.5054273646161036
pool_alloc_stem_sp1,max,13,-8.640360798205528,-1.4849470798324393
pool_alloc_stem_sp1,max,14,-36.5226505719039,-1.7803769762922244
pool_alloc_stem_sp1,max,15,15.676863775189483,-0.43783054567936297
pool_alloc_stem_sp1,max,16,-46.073032669866684,-2.3419847594500354
pool_alloc_stem_sp1,max,17,-5.5528062369080775,-1.528074310680772
pool_alloc_stem_sp1,max,18,-36.829516451347224,-2.1036178886942025
pool_alloc_stem_sp1,max,19,-6.8604450860684505,-1.6605139495014534
pool_alloc_stem_sp1,max,20,-40.102885123281936,-2.3755798932584753
pool_alloc_stem_sp1,max,21,-7.471124658170744,-1.7529468378411908
pool_alloc_stem_sp1,max,22,-42.789148116049724,-2.6300886204231446
pool_alloc_stem_sp1,max,23,-7.543754828021689,-1.8131937853599043
pool_alloc_stem_sp1,max,24,-45.64788631902224,-2.8601394416849217
pool_alloc_stem_sp1,max,25,-7.479502583085731,-1.8359011358353836
pool_alloc_stem_sp1,max,26,-48.171135700057825,-3.057200214921444
pool_alloc_stem_sp1,max,27,-7.034516210804979,-1.815344064845453
pool_alloc_stem_sp1,max,28,-50.36611320191653,-3.2118350064703236
pool_alloc_stem_sp1,max,29,-6.208380763972782,-1.7461628626603254
pool_alloc_stem_sp1,max,30,-52.19424549091769,-3.314583997895433
pool_alloc_stem_sp1,max,31,-4.996314675986474,-1.6242264657773084
pool_alloc_stem_sp1,max,32,-52.44599872527701,-3.3570004223470633
pool_alloc_stem_sp1,max,33,-3.1027787379262826,-1.4475051721311774
pool_alloc_stem_sp1,max,34,-53.725899052759694,-3.332731290900007
pool_alloc_stem_sp1,max,35,132.66309899767933,8.52024557967971
pool_alloc_stem_sp1,max,36,-94.41512516249615,-6.135822008969882
pool_alloc_stem_sp1,max,37,18.058662367752213,0.22672025021701003
pool_alloc_stem_sp1,max,38,-30.6742741210684,-1.7350979613015625
pool_alloc_stem_sp1,max,39,13.775401836588086,0.11248973791485106
pool_alloc_stem_sp1,max,40,-34.26389294798045,-1.7753320287692418
pool_alloc_stem_sp1,max,41,12.778858811853267,0.2085753474416947
pool_alloc_stem_sp1,max,42,-36.22804653459315,-1.7035926009255888
pool_alloc_stem_sp1,max,43,13.004191526785515,0.37629682652828755
pool_alloc_stem_sp1,max,44,-36.93836049881153,-1.5480617747852676
pool_alloc_stem_sp1,max,45,14.087291329672734,0.5872573098110792
pool_alloc_stem_sp1,max,46,-36.702102487409434,-1.3348700320332583
pool_alloc_stem_sp1,max,47,15.734964521129749,0.8169782870084212
pool_alloc_stem_sp1,max,48,-35.7654994127062,-1.0871312628890735
pool_alloc_stem_sp1,max,49,17.71746188491344,1.0454825663815264
pool_alloc_stem_sp1,max,50,-34.32465305857916,-0.824543538707303
pool_alloc_stem_sp1,max,total,-1091.0412151492903,-65.4911622119389
pool_turnover_branch_sp1,min,1,-223.9702641367573,0.0
pool_turnover_branch_sp1,min,2,17.254591215985005,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-19.023806210760792,-0.3078471409673824
pool_turnover_branch_sp1,min,4,-37.403264520457135,-0.18799878912534496
pool_turnover_branch_sp1,min,5,-14.725504862861657,-0.40663837410509984
pool_turnover_branch_sp1,min,6,-34.66524194849891,-0.3278325512104914
pool_turnover_branch_sp1,min,7,-1.8273416263370423,-0.3933721763400895
pool_turnover_branch_sp1,min,8,-37.80444197094321,-0.4689630615967033
pool_turnover_branch_sp1,min,9,-9.337454577210547,-0.5090800445525989
pool_turnover_branch_sp1,min,10,-22.32936440056248,-0.41349771058350626
pool_turnover_branch_sp1,min,11,-9.373503412379877,-0.549104710015877
pool_turnover_branch_sp1,min,12,-32.99295276564201,-0.624991746781653
pool_turnover_branch_sp1,min,13,-7.727447483115902,-0.5720337647428133
pool_turnover_branch_sp1,min,14,-35.47333821420003,-0.7310646185883485
pool_turnover_branch_sp1,min,15,15.895412021407344,-0.21928229946150246
pool_turnover_branch_sp1,min,16,-44.66363753047785,-0.9325896200612007
pool_turnover_branch_sp1,min,17,-4.58103149099221,-0.5562995647649043
pool_turnover_branch_sp1,min,18,-35.57257507600115,-0.8466765133481289
pool_turnover_branch_sp1,min,19,-5.790053017289294,-0.5901218807222968
pool_turnover_branch_sp1,min,20,-38.67362217555594,-0.9463169455324802
pool_turnover_branch_sp1,min,21,-6.326413510205256,-0.6082356898757029
pool_turnover_branch_sp1,min,22,-41.196765381608984,-1.0377058859824047
pool_turnover_branch_sp1,min,23,-6.344169460620108,-0.6136084179583232
pool_turnover_branch_sp1,min,24,-43.90601526189442,-1.1182683845570978
pool_turnover_branch_sp1,min,25,-6.247966527310826,-0.6043650800604787
pool_turnover_branch_sp1,min,26,-46.298784330611745,-1.184848845475365
pool_turnover_branch_sp1,min,27,-5.797708389126635,-0.5785362431671093
pool_turnover_branch_sp1,min,28,-48.388262249895625,-1.2339840544494223
pool_turnover_branch_sp1,min,29,-4.996574685823928,-0.5343567845114716
pool_turnover_branch_sp1,min,30,-50.14192305188477,-1.2622615588625123
pool_turnover_branch_sp1,min,31,-3.842687744991135,-0.4705995347819698
pool_turnover_branch_sp1,min,32,-50.35572398081294,-1.2667256778829952
pool_turnover_branch_sp1,min,33,-2.042173157230028,-0.3868995914349229
pool_turnover_branch_sp1,min,34,-51.63845588866419,-1.2452881268045033
pool_turnover_branch_sp1,min,35,127.11440082913913,2.971547411139511
pool_turnover_branch_sp1,min,36,-90.48764570121045,-2.2083425476841825
pool_turnover_branch_sp1,min,37,18.07744644572563,0.2455043281904281
pool_turnover_branch_sp1,min,38,-29.555419095712555,-0.6162429359457171
pool_turnover_branch_sp1,min,39,13.87348360024183,0.2105715015685945
pool_turnover_branch_sp1,min,40,-33.11292735155632,-0.6243664323451128
pool_turnover_branch_sp1,min,41,12.822585773316357,0.25230230890478467
pool_turnover_branch_sp1,min,42,-35.11458457518813,-0.5901306415205738
pool_turnover_branch_sp1,min,43,12.947339108828782,0.3194444085715542
pool_turnover_branch_sp1,min,44,-35.9150910047271,-0.5247922807008436
pool_turnover_branch_sp1,min,45,13.900877651125633,0.40084363126397804
pool_turnover_branch_sp1,min,46,-35.80591128307142,-0.4386788276952416
pool_turnover_branch_sp1,min,47,15.404993414786153,0.4870071806648255
pool_turnover_branch_sp1,min,48,-35.01921090012684,-0.34084275030971867
pool_turnover_branch_sp1,min,49,17.24227962497978,0.5703003064478658
pool_turnover_branch_sp1,min,50,-33.73903355637603,-0.23892403650417293
pool_turnover_branch_sp1,min,total,-1047.674882823157,-22.12482988580564
pool_turnover_branch_sp1,max,1,-223.9702641367573,0.0
pool_turnover_branch_sp1,max,2,17.79586145907863,0.2706351215467997
pool_turnover_branch_sp1,max,3,-18.410831100128433,0.30512796966497646
pool_turnover_branch_sp1,max,4,-37.03105602866978,0.18420970266200953
pool_turnover_branch_sp1,max,5,-13.921369965590552,0.39749652316600503
pool_turnover_branch_sp1,max,6,-34.01743793837452,0.3199714589138978
pool_turnover_branch_sp1,max,7,-1.0553760729466393,0.3785933770503136
pool_turnover_branch_sp1,max,8,-36.880661724242294,0.4548171851042113
pool_turnover_branch_sp1,max,9,-8.342819154807831,0.48555537785011715
pool_turnover_branch_sp1,max,10,-21.51905074635455,0.3968159436244214
pool_turnover_branch_sp1,max,11,-8.305884469826754,0.518514232537246
pool_turnover_branch_sp1,max,12,-31.77141715371305,0.5965438651473072
pool_turnover_branch_sp1,max,13,-6.620828779949129,0.5345849384239596
pool_turnover_branch_sp1,max,14,-34.048885311921204,0.6933882836904743
pool_turnover_branch_sp1,max,15,16.30781184887948,0.1931175280106352
pool_turnover_branch_sp1,max,16,-42.84988682060945,0.8811610898072004
pool_turnover_branch_sp1,max,17,-3.51457311594984,0.5101588102774657
pool_turnover_branch_sp1,max,18,-33.93173147221122,0.7941670904418032
pool_turnover_branch_sp1,max,19,-4.661810196349419,0.5381209402175777
pool_turnover_branch_sp1,max,20,-36.843014543122294,0.8842906869011671
pool_turnover_branch_sp1,max,21,-5.16649785046118,0.5516799698683732
pool_turnover_branch_sp1,max,22,-39.192343897201376,0.9667155984252034
pool_turnover_branch_sp1,max,23,-5.176694059158496,0.5538669835032888
pool_turnover_branch_sp1,max,24,-41.74847711902447,1.039269758312848
pool_turnover_branch_sp1,max,25,-5.100514587397029,0.5430868598533181
pool_turnover_branch_sp1,max,26,-44.01470132205169,1.099234163084688
pool_turnover_branch_sp1,max,27,-4.701534233076666,0.5176379128828597
pool_turnover_branch_sp1,max,28,-46.010692499088016,1.143585696358187
pool_turnover_branch_sp1,max,29,-3.9862427967088787,0.47597510460357784
pool_turnover_branch_sp1,max,30,-47.71034887594835,1.1693126170739063
pool_turnover_branch_sp1,max,31,-2.95508555325479,0.41700265695437544
pool_turnover_branch_sp1,max,32,-47.91522790180948,1.1737704011204642
pool_turnover_branch_sp1,max,33,-1.314914872772123,0.3403586930229823
pool_turnover_branch_sp1,max,34,-49.2381252642635,1.1550424975961846
pool_turnover_branch_sp1,max,35,121.37482587821555,-2.7680275397840717
pool_turnover_branch_sp1,max,36,-86.23179078237621,2.047512371150063
pool_turnover_branch_sp1,max,37,17.59079779000183,-0.24114432753337312
pool_turnover_branch_sp1,max,38,-28.3655458045193,0.5736303552475377
pool_turnover_branch_sp1,max,39,13.456769385442449,-0.20614271323078626
pool_turnover_branch_sp1,max,40,-31.90462878790657,0.5839321313046391
pool_turnover_branch_sp1,max,41,12.32788305985786,-0.24240040455371137
pool_turnover_branch_sp1,max,42,-33.9696031796223,0.5548507540452619
pool_turnover_branch_sp1,max,43,12.325335723901468,-0.3025589763557601
pool_turnover_branch_sp1,max,44,-34.89367672784268,0.4966219961835776
pool_turnover_branch_sp1,max,45,13.123598848295778,-0.3764351715658769
pool_turnover_branch_sp1,max,46,-34.948603144555484,0.4186293108206911
pool_turnover_branch_sp1,max,47,14.462644809953199,-0.45534142416812884
pool_turnover_branch_sp1,max,48,-34.34925094685254,0.32911720296458213
pool_turnover_branch_sp1,max,49,16.139732667685433,-0.5322466508464814
pool_turnover_branch_sp1,max,50,-33.265021788870904,0.23508773100095226
pool_turnover_branch_sp1,max,total,-1004.9511592549745,20.59889368237691
pool_turnover_croot_sp1,min,1,-223.9702641367573,0.0
pool_turnover_croot_sp1,min,2,17.52522633753183,0.0
pool_turnover_croot_sp1,min,3,-18.71595906979341,0.0
pool_turnover_croot_sp1,min,4,-37.21526573133179,0.0
pool_turnover_croot_sp1,min,5,-14.318866488756557,0.0
pool_turnover_croot_sp1,min,6,-34.33740939728842,0.0
pool_turnover_croot_sp1,min,7,-1.4339694499969529,0.0
pool_turnover_croot_sp1,min,8,-37.335478909346506,0.0
pool_turnover_croot_sp1,min,9,-8.828374532657948,0.0
pool_turnover_croot_sp1,min,10,-21.915866689978973,0.0
pool_turnover_croot_sp1,min,11,-8.824398702364,0.0
pool_turnover_croot_sp1,min,12,-32.367961018860356,0.0
pool_turnover_croot_sp1,min,13,-7.155413718373088,0.0
pool_turnover_croot_sp1,min,14,-34.74227359561168,0.0
pool_turnover_croot_sp1,min,15,16.114694320868846,0.0
pool_turnover_croot_sp1,min,16,-43.73104791041665,0.0
pool_turnover_croot_sp1,min,17,-4.024731926227306,0.0
pool_turnover_croot_sp1,min,18,-34.72589856265302,0.0
pool_turnover_croot_sp1,min,19,-5.199931136566997,0.0
pool_turnover_croot_sp1,min,20,-37.72730523002346,0.0
pool_turnover_croot_sp1,min,21,-5.7181778203295535,0.0
pool_turnover_croot_sp1,min,22,-40.15905949562658,0.0
pool_turnover_croot_sp1,min,23,-5.730561042661785,0.0
pool_turnover_croot_sp1,min,24,-42.78774687733732,0.0
pool_turnover_croot_sp1,min,25,-5.643601447250347,0.0
pool_turnover_croot_sp1,min,26,-45.11393548513638,0.0
pool_turnover_croot_sp1,min,27,-5.219172145959526,0.0
pool_turnover_croot_sp1,min,28,-47.1542781954462,0.0
pool_turnover_croot_sp1,min,29,-4.4622179013124565,0.0
pool_turnover_croot_sp1,min,30,-48.879661493022255,0.0
pool_turnover_croot_sp1,min,31,-3.3720882102091654,0.0
pool_turnover_croot_sp1,min,32,-49.088998302929944,0.0
pool_turnover_croot_sp1,min,33,-1.6552735657951052,0.0
pool_turnover_croot_sp1,min,34,-50.39316776185969,0.0
pool_turnover_croot_sp1,min,35,124.14285341799962,0.0
pool_turnover_croot_sp1,min,36,-88.27930315352627,0.0
pool_turnover_croot_sp1,min,37,17.831942117535203,0.0
pool_turnover_croot_sp1,min,38,-28.939176159766838,0.0
pool_turnover_croot_sp1,min,39,13.662912098673235,0.0
pool_turnover_croot_sp1,min,40,-32.48856091921121,0.0
pool_turnover_croot_sp1,min,41,12.570283464411572,0.0
pool_turnover_croot_sp1,min,42,-34.52445393366756,0.0
pool_turnover_croot_sp1,min,43,12.627894700257228,0.0
pool_turnover_croot_sp1,min,44,-35.39029872402626,0.0
pool_turnover_croot_sp1,min,45,13.500034019861655,0.0
pool_turnover_croot_sp1,min,46,-35.367232455376175,0.0
pool_turnover_croot_sp1,min,47,14.917986234121328,0.0
pool_turnover_croot_sp1,min,48,-34.678368149817125,0.0
pool_turnover_croot_sp1,min,49,16.671979318531914,0.0
pool_turnover_croot_sp1,min,50,-33.500109519871856,0.0
pool_turnover_croot_sp1,min,total,-1025.5500529373514,0.0
pool_turnover_croot_sp1,max,1,-223.9702641367573,0.0
pool_turnover_croot_sp1,max,2,23.789992893080168,6.264766555548338
pool_turnover_croot_sp1,max,3,-21.952984326474613,-3.2370252566812034
pool_turnover_croot_sp1,max,4,-40.009469146278455,-2.794203414946665
pool_turnover_croot_sp1,max,5,-16.82740561193731,-2.5085391231807517
pool_turnover_croot_sp1,max,6,-36.61636576310293,-2.2789563658145084
pool_turnover_croot_sp1,max,7,-3.844406392683715,-2.4104369426867622
pool_turnover_croot_sp1,max,8,-39.12967624133342,-1.794197331986915
pool_turnover_croot_sp1,max,9,-10.53779224821309,-1.7094177155551424
pool_turnover_croot_sp1,max,10,-23.904725415315763,-1.9888587253367902
pool_turnover_croot_sp1,max,11,-10.249823548061878,-1.4254248456978775
pool_turnover_croot_sp1,max,12,-33.793039107557924,-1.4250780886975676
pool_turnover_croot_sp1,max,13,-8.586473874920141,-1.431060156547053
pool_turnover_croot_sp1,max,14,-36.188736941304775,-1.4464633456930969
pool_turnover_croot_sp1,max,15,13.930181529056226,-2.1845127918126206
pool_turnover_croot_sp1,max,16,-44.85897156095394,-1.1279236505372907
pool_turnover_croot_sp1,max,17,-5.239003719531146,-1.2142717933038405
pool_turnover_croot_sp1,max,18,-36.01323686325311,-1.2873383006000907
pool_turnover_croot_sp1,max,19,-6.5578574434265295,-1.3579263068595324
pool_turnover_croot_sp1,max,20,-39.15363144078819,-1.4263262107647279
pool_turnover_croot_sp1,max,21,-7.210978193900163,-1.49280037357061
pool_turnover_croot_sp1,max,22,-41.7166273363479,-1.557567840721319
pool_turnover_croot_sp1,max,23,-7.3513522018884,-1.6207911592266147
pool_turnover_croot_sp1,max,24,-44.470318225555886,-1.6825713482185662
pool_turnover_croot_sp1,max,25,-7.386549190813794,-1.7429477435634464
pool_turnover_croot_sp1,max,26,-46.91583615551659,-1.8019006703802063
pool_turnover_croot_sp1,max,27,-7.078527838992487,-1.8593556930329616
pool_turnover_croot_sp1,max,28,-49.06946691762517,-1.9151887221789679
pool_turnover_croot_sp1,max,29,-6.431449448650664,-1.9692315473382074
pool_turnover_croot_sp1,max,30,-50.90093911700109,-2.0212776239788326
pool_turnover_croot_sp1,max,31,-5.4431761931491405,-2.071087982939975
pool_turnover_croot_sp1,max,32,-51.20739557964212,-2.118397276712173
pool_turnover_croot_sp1,max,33,-3.818193493067633,-2.1629199272725277
