parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_leaf_sp1,max,3,-16.550973373927444,0.010731261610903431
tree_nitrogen_leaf_sp1,max,4,-29.830601258641803,0.04315694556063576
tree_nitrogen_leaf_sp1,max,5,-6.740388362462566,0.011733254343070598
tree_nitrogen_leaf_sp1,max,6,-25.37862622090972,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,5.82624206632287,0.012828704498662802
tree_nitrogen_leaf_sp1,max,8,-28.59659788192835,0.050565357270908606
tree_nitrogen_leaf_sp1,max,9,-2.17186488119005,0.013460069995685497
tree_nitrogen_leaf_sp1,max,10,-14.77336013491717,0.05410745808850059
tree_nitrogen_leaf_sp1,max,11,-3.543062588445094,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-26.218182101792337,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-2.996091479297724,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-29.161580807955122,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,20.050765292599696,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-36.621073592863844,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,1.0480453391494335,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-29.030072536535357,0.06796906902694033
tree_nitrogen_leaf_sp1,max,19,-1.7392913900612648,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-32.41361836148792,0.07367013825172108
tree_nitrogen_leaf_sp1,max,21,-2.119997325694853,0.01992241464352551
tree_nitrogen_leaf_sp1,max,22,-34.36447365729542,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-1.6813653754068878,0.02150700923240345
tree_nitrogen_leaf_sp1,max,24,-36.32393616737901,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-1.0521227738964867,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-37.978366916596755,0.09223632504456702
tree_nitrogen_leaf_sp1,max,27,-0.12704198494735897,0.02482478581280967
tree_nitrogen_leaf_sp1,max,28,-39.41169499382974,0.09874507374436803
tree_nitrogen_leaf_sp1,max,29,1.0564438157347764,0.02652576648620064
tree_nitrogen_leaf_sp1,max,30,-40.60491553748269,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,2.500186503010527,0.028228456567578775
tree_nitrogen_leaf_sp1,max,32,-40.645776830440376,0.11182059881740969
tree_nitrogen_leaf_sp1,max,33,4.247948900744209,0.029909921103668857
tree_nitrogen_leaf_sp1,max,34,-41.65369619197954,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,130.2561534911304,0.031545401396613215
tree_nitrogen_leaf_sp1,max,36,-72.01062204272746,0.11206440570154541
tree_nitrogen_leaf_sp1,max,37,29.16670618246644,0.026487334787262284
tree_nitrogen_leaf_sp1,max,38,-21.835974458596233,0.10417263310675651
tree_nitrogen_leaf_sp1,max,39,15.11359797306163,0.027660445648830745
tree_nitrogen_leaf_sp1,max,40,-29.50819634664217,0.1085061913234
tree_nitrogen_leaf_sp1,max,41,13.121831203224923,0.02873608767625946
tree_nitrogen_leaf_sp1,max,42,-30.915820066841107,0.11242975818480971
tree_nitrogen_leaf_sp1,max,43,14.25101554757127,0.02969658878239656
tree_nitrogen_leaf_sp1,max,44,-30.555036832285953,0.11588026890365555
tree_nitrogen_leaf_sp1,max,45,16.183333134041263,0.030527024885348197
tree_nitrogen_leaf_sp1,max,46,-29.585183809291873,0.11880666162799614
tree_nitrogen_leaf_sp1,max,47,18.310970624653407,0.031215916515904496
tree_nitrogen_leaf_sp1,max,48,-28.317190746989493,0.12117215011531712
tree_nitrogen_leaf_sp1,max,49,20.448237955405418,0.031755699938049275
tree_nitrogen_leaf_sp1,max,50,-26.859701290860663,0.12295553521976998
tree_nitrogen_leaf_sp1,max,total,-746.4085244524905,2.6702863353044677
tree_nitrogen_stem_sp1,min,1,-224.32389933016051,0.0
tree_nitrogen_stem_sp1,min,2,17.650395170153732,0.0
tree_nitrogen_stem_sp1,min,3,-16.561926772653692,-0.00022213711534391223
tree_nitrogen_stem_sp1,min,4,-29.874661935322564,-0.0009037311201254283
tree_nitrogen_stem_sp1,min,5,-6.752369863678007,-0.0002482468723705722
tree_nitrogen_stem_sp1,min,6,-25.42682260651256,-0.0010076332372221941
tree_nitrogen_stem_sp1,min,7,5.813137162246846,-0.0002761995773603587
tree_nitrogen_stem_sp1,min,8,-28.649367529847613,-0.002204290648354146
tree_nitrogen_stem_sp1,min,9,-2.1856188260566434,-0.0002938748709078176
tree_nitrogen_stem_sp1,min,10,-14.828655964470064,-0.0011883714643943222
tree_nitrogen_stem_sp1,min,11,-3.558110870306998,-0.0006394662681130647
tree_nitrogen_stem_sp1,min,12,-26.27613883563382,-0.0012580053137547509
tree_nitrogen_stem_sp1,min,13,-3.0118292568050933,-0.0003430610591665939
tree_nitrogen_stem_sp1,min,14,-29.224774930042813,-0.001382863691492986
tree_nitrogen_stem_sp1,min,15,20.03361862956176,-0.0003765327796081408
tree_nitrogen_stem_sp1,min,16,-36.69010800022177,-0.004088265135195002
tree_nitrogen_stem_sp1,min,17,1.0307024872513622,-0.00038317188752223785
tree_nitrogen_stem_sp1,min,18,-29.09958144016347,-0.0015398346011714636
tree_nitrogen_stem_sp1,min,19,-1.7581131292213827,-0.0004179865096753943
tree_nitrogen_stem_sp1,min,20,-32.4889655993423,-0.001677099602659382
tree_nitrogen_stem_sp1,min,21,-2.140374257192185,-0.00045451685380637485
tree_nitrogen_stem_sp1,min,22,-34.445937114596376,-0.0018206811637924147
tree_nitrogen_stem_sp1,min,23,-1.7033649848523504,-0.0004926002130591911
tree_nitrogen_stem_sp1,min,24,-36.411754233448754,-0.0019698286918838903
tree_nitrogen_stem_sp1,min,25,-1.075800774675201,-0.0005320077188155636
tree_nitrogen_stem_sp1,min,26,-38.07272677014498,-0.0021235285036595997
tree_nitrogen_stem_sp1,min,27,-0.15243921126267557,-0.0005724405025069323
tree_nitrogen_stem_sp1,min,28,-39.51272056206243,-0.002280494488317686
tree_nitrogen_stem_sp1,min,29,1.0293045203323192,-0.0006135289162565449
tree_nitrogen_stem_sp1,min,30,-40.71265578670988,-0.0024391723318615277
tree_nitrogen_stem_sp1,min,31,2.4713032107221204,-0.0006548357208275846
tree_nitrogen_stem_sp1,min,32,-40.76019518978153,-0.002597760523741499
tree_nitrogen_stem_sp1,min,33,4.217343115673887,-0.0006958639666532207
tree_nitrogen_stem_sp1,min,34,-41.7746620037693,-0.0027542503425053155
tree_nitrogen_stem_sp1,min,35,130.2238720197926,-0.0007360699411833593
tree_nitrogen_stem_sp1,min,36,-72.1396908555668,-0.017004407137790167
tree_nitrogen_stem_sp1,min,37,29.139598942846526,-0.0006199048326536172
tree_nitrogen_stem_sp1,min,38,-21.942588882565627,-0.00244179086263685
tree_nitrogen_stem_sp1,min,39,15.085288153175288,-0.0006493742375113243
tree_nitrogen_stem_sp1,min,40,-29.619253980743068,-0.002551442777498636
tree_nitrogen_stem_sp1,min,41,13.092418300640064,-0.00067681490859961
tree_nitrogen_stem_sp1,min,42,-31.030902298227282,-0.002652473201365524
tree_nitrogen_stem_sp1,min,43,14.220617146464237,-0.0007018123246371744
tree_nitrogen_stem_sp1,min,44,-30.673660484092718,-0.0027433829031089374
tree_nitrogen_stem_sp1,min,45,16.15208210324445,-0.0007240059114650421
tree_nitrogen_stem_sp1,min,46,-29.706813384038355,-0.0028229131184858147
tree_nitrogen_stem_sp1,min,47,18.279011602914338,-0.0007431052231652302
tree_nitrogen_stem_sp1,min,48,-28.44125299676265,-0.0028900996578400395
tree_nitrogen_stem_sp1,min,49,20.415723353892403,-0.0007589015749651651
tree_nitrogen_stem_sp1,min,50,-26.985601133412317,-0.0029443073318837776
tree_nitrogen_stem_sp1,min,total,-749.1589238754317,-0.08011308763673242
tree_nitrogen_stem_sp1,max,1,-224.32389933016051,0.0
tree_nitrogen_stem_sp1,max,2,17.650395170153732,0.0
tree_nitrogen_stem_sp1,max,3,-16.561482498423,0.00022213711534746494
tree_nitrogen_stem_sp1,max,4,-29.87285447308231,0.000903731120128981
tree_nitrogen_stem_sp1,max,5,-6.751873369933267,0.000248246872369684
tree_nitrogen_stem_sp1,max,6,-25.42480734003811,0.0010076332372257468
tree_nitrogen_stem_sp1,max,7,5.813689561401565,0.00027619957735858236
tree_nitrogen_stem_sp1,max,8,-28.644958948550904,0.002204290648354146
tree_nitrogen_stem_sp1,max,9,-2.1850310763148277,0.0002938748709078176
tree_nitrogen_stem_sp1,max,10,-14.826279221541274,0.0011883714643960985
tree_nitrogen_stem_sp1,max,11,-3.5568319377707724,0.0006394662681126206
tree_nitrogen_stem_sp1,max,12,-26.27362282500631,0.0012580053137547509
tree_nitrogen_stem_sp1,max,13,-3.01114313468676,0.0003430610591665939
tree_nitrogen_stem_sp1,max,14,-29.222009202659827,0.001382863691492986
tree_nitrogen_stem_sp1,max,15,20.034371695120978,0.0003765327796081408
tree_nitrogen_stem_sp1,max,16,-36.68193146995138,0.004088265135195002
tree_nitrogen_stem_sp1,max,17,1.031468831026407,0.00038317188752268194
tree_nitrogen_stem_sp1,max,18,-29.09650177096113,0.001539834601167911
tree_nitrogen_stem_sp1,max,19,-1.757277156202032,0.0004179865096753943
tree_nitrogen_stem_sp1,max,20,-32.48561140013699,0.0016770996026522766
tree_nitrogen_stem_sp1,max,21,-2.1394652234845717,0.00045451685380681894
tree_nitrogen_stem_sp1,max,22,-34.44229575226879,0.0018206811637924147
tree_nitrogen_stem_sp1,max,23,-1.7023797844262316,0.0004926002130596352
tree_nitrogen_stem_sp1,max,24,-36.40781457606498,0.0019698286918909957
tree_nitrogen_stem_sp1,max,25,-1.0747367592375698,0.0005320077188155636
tree_nitrogen_stem_sp1,max,26,-38.06847971313765,0.0021235285036738105
tree_nitrogen_stem_sp1,max,27,-0.1512943302576617,0.0005724405025069323
tree_nitrogen_stem_sp1,max,28,-39.50815957308579,0.002280494488317686
tree_nitrogen_stem_sp1,max,29,1.0305315781648328,0.000613528916256989
tree_nitrogen_stem_sp1,max,30,-40.70777744204616,0.0024391723318615277
tree_nitrogen_stem_sp1,max,31,2.4726128821637765,0.0006548357208284727
tree_nitrogen_stem_sp1,max,32,-40.754999668734044,0.002597760523741499
tree_nitrogen_stem_sp1,max,33,4.218734843607193,0.0006958639666532207
tree_nitrogen_stem_sp1,max,34,-41.76915350308428,0.002754250342512421
tree_nitrogen_stem_sp1,max,35,130.22534415967496,0.0007360699411833593
tree_nitrogen_stem_sp1,max,36,-72.1056820412912,0.017004407137804378
tree_nitrogen_stem_sp1,max,37,29.14083875251183,0.0006199048326500645
tree_nitrogen_stem_sp1,max,38,-21.937705300840353,0.00244179086263685
tree_nitrogen_stem_sp1,max,39,15.08658690165031,0.0006493742375113243
tree_nitrogen_stem_sp1,max,40,-29.61415109518807,0.002551442777498636
tree_nitrogen_stem_sp1,max,41,13.093771930457264,0.00067681490859961
tree_nitrogen_stem_sp1,max,42,-31.025597351824548,0.0026524732013690766
tree_nitrogen_stem_sp1,max,43,14.222020771113511,0.0007018123246371744
tree_nitrogen_stem_sp1,max,44,-30.668173718286504,0.0027433829031053847
tree_nitrogen_stem_sp1,max,45,16.153530115067376,0.0007240059114614894
tree_nitrogen_stem_sp1,max,46,-29.70116755780138,0.0028229131184893674
tree_nitrogen_stem_sp1,max,47,18.280497813360665,0.0007431052231616775
tree_nitrogen_stem_sp1,max,48,-28.435472797446973,0.002890099657836487
tree_nitrogen_stem_sp1,max,49,20.417241157042337,0.0007589015749687178
tree_nitrogen_stem_sp1,max,50,-26.97971251874855,0.0029443073318837776
tree_nitrogen_stem_sp1,max,total,-748.998697700158,0.08011308763695979
tree_root_in_top_30,min,1,-224.32389933016051,0.0
tree_root_in_top_30,min,2,17.650395170153732,0.0
tree_root_in_top_30,min,3,-15.91703527432258,0.6446693612157688
tree_root_in_top_30,min,4,-29.467001827132076,0.40675637707036216
tree_root_in_top_30,min,5,-6.462805040513168,0.2893165762924683
tree_root_in_top_30,min,6,-25.193865375745926,0.23194959752941102
tree_root_in_top_30,min,7,6.018467389912441,0.20505402808823447
tree_root_in_top_30,min,8,-28.429289990275233,0.21787324892402538
tree_root_in_top_30,min,9,-2.0392503288314576,0.14607462235427793
tree_root_in_top_30,min,10,-14.66437601274706,0.1630915802586106
tree_root_in_top_30,min,11,-3.357225882212528,0.20024552182635702
tree_root_in_top_30,min,12,-26.141785547283888,0.13309528303617668
tree_root_in_top_30,min,13,-2.854003959902184,0.15748223584374266
tree_root_in_top_30,min,14,-29.05173632902808,0.17165573732323836
tree_root_in_top_30,min,15,20.214818307870534,0.180823145529164
tree_root_in_top_30,min,16,-36.442691124690064,0.24332861039651021
tree_root_in_top_30,min,17,1.1253872720889952,0.09430161295011086
tree_root_in_top_30,min,18,-28.959478898826507,0.1385627067357902
tree_root_in_top_30,min,19,-1.594939654552606,0.16275548815910135
tree_root_in_top_30,min,20,-32.31030548283959,0.1769830169000528
tree_root_in_top_30,min,21,-1.9537986759090589,0.18612106442931964
tree_root_in_top_30,min,22,-34.25144311396903,0.1926733194635517
tree_root_in_top_30,min,23,-1.5049944127441854,0.1978779718951058
tree_root_in_top_30,min,24,-36.20745599471081,0.20232841004605717
tree_root_in_top_30,min,25,-0.8689730099141313,0.2062957570422541
tree_root_in_top_30,min,26,-37.8607115819656,0.2098916596757192
tree_root_in_top_30,min,27,0.061282113700543484,0.21314888446071212
tree_root_in_top_30,min,28,-39.29437871719905,0.2160613503750568
tree_root_in_top_30,min,29,1.2485219450707175,0.21860389582214168
tree_root_in_top_30,min,30,-40.48947429483609,0.2207423195419267
tree_root_in_top_30,min,31,2.6943965325626094,0.22243848611966133
tree_root_in_top_30,min,32,-40.53394417412178,0.2236532551360071
tree_root_in_top_30,min,33,4.442387114586447,0.22434813494590689
tree_root_in_top_30,min,34,-41.54742120735308,0.2244865460737131
tree_root_in_top_30,min,35,130.44864273851684,0.22403464878306067
tree_root_in_top_30,min,36,-71.604829569875,0.5178568785540136
tree_root_in_top_30,min,37,28.84757067246644,-0.2926481752127401
tree_root_in_top_30,min,38,-22.022185130933096,-0.08203803923010611
tree_root_in_top_30,min,39,15.108266763309878,0.022329235897078803
tree_root_in_top_30,min,40,-29.542991246177937,0.0737112917876317
tree_root_in_top_30,min,41,13.191004817602876,0.09790970205421168
tree_root_in_top_30,min,42,-30.91997666045876,0.10827316456715508
tree_root_in_top_30,min,43,14.332829549094988,0.11151059030611421
tree_root_in_top_30,min,44,-30.559963754460554,0.11095334672905466
tree_root_in_top_30,min,45,16.261057930386436,0.10825182123052102
tree_root_in_top_30,min,46,-29.59975987796066,0.10423059295920822
tree_root_in_top_30,min,47,18.37906378151517,0.09930907337766826
tree_root_in_top_30,min,48,-28.344650917270382,0.0937119798344277
tree_root_in_top_30,min,49,20.504051773954988,0.08756951848761929
tree_root_in_top_30,min,50,-26.90168960851103,0.08096721756940184
tree_root_in_top_30,min,total,-740.69018813464,8.388622653154926
tree_root_in_top_30,max,1,-224.32389933016051,0.0
tree_root_in_top_30,max,2,17.650395170153732,0.0
tree_root_in_top_30,max,3,-17.206374003456805,-0.644669367918457
tree_root_in_top_30,max,4,-30.280514557508713,-0.4067563533062746
tree_root_in_top_30,max,5,-7.041438199744989,-0.28931658293935225
tree_root_in_top_30,max,6,-25.657764575622252,-0.23194960234691564
tree_root_in_top_30,max,7,5.608359330957601,-0.20505403086660579
tree_root_in_top_30,max,8,-28.86503648954613,-0.217873250346873
tree_root_in_top_30,max,9,-2.3313995742818254,-0.14607462309608987
tree_root_in_top_30,max,10,-14.990559173599818,-0.1630915805941484
tree_root_in_top_30,max,11,-3.757716926054441,-0.2002455220155559
tree_root_in_top_30,max,12,-26.407976113439275,-0.1330952831192107
tree_root_in_top_30,max,13,-3.1689684316369813,-0.1574822358910546
tree_root_in_top_30,max,14,-29.39504780367503,-0.17165573732371087
tree_root_in_top_30,max,15,19.85317201678467,-0.1808231455567011
tree_root_in_top_30,max,16,-36.929348345553215,-0.24332861046664078
tree_root_in_top_30,max,17,0.9367840461528201,-0.09430161298606432
tree_root_in_top_30,max,18,-29.236604305695526,-0.13856270013322813
tree_root_in_top_30,max,19,-1.9204506316581647,-0.1627554889464573
tree_root_in_top_30,max,20,-32.664271518314656,-0.1769830185750152
tree_root_in_top_30,max,21,-2.326040806571416,-0.1861210662330377
tree_root_in_top_30,max,22,-34.636789702976365,-0.19267326954378206
tree_root_in_top_30,max,23,-1.9007503773385794,-0.19787799269928819
tree_root_in_top_30,max,24,-36.61211281805608,-0.20232841329921314
tree_root_in_top_30,max,25,-1.2815645324855338,-0.2062957655291484
tree_root_in_top_30,max,26,-38.28049490979883,-0.20989166815751048
tree_root_in_top_30,max,27,-0.3650156605969661,-0.21314888983679747
tree_root_in_top_30,max,28,-39.72650142070408,-0.2160613531299731
tree_root_in_top_30,max,29,0.8113141519459619,-0.21860389730261387
tree_root_in_top_30,max,30,-40.93095893449144,-0.22074232011342332
tree_root_in_top_30,max,31,2.2495195600494675,-0.22243848639348052
tree_root_in_top_30,max,32,-40.98125068466345,-0.22365325540566516
tree_root_in_top_30,max,33,3.993690843408462,-0.22434813623207805
tree_root_in_top_30,max,34,-41.996394299496366,-0.22448654606957064
tree_root_in_top_30,max,35,130.00057362177145,-0.2240344679623263
tree_root_in_top_30,max,36,-72.64054338983428,-0.5178569414052703
tree_root_in_top_30,max,37,29.4328669711799,0.29264812350072233
tree_root_in_top_30,max,38,-21.858109083477483,0.08203800822550633
tree_root_in_top_30,max,39,15.063608274345235,-0.02232925306756428
tree_root_in_top_30,max,40,-29.690413838333825,-0.0737113003682559
tree_root_in_top_30,max,41,12.995185408913462,-0.09790970663520149
tree_root_in_top_30,max,42,-31.136522991552066,-0.10827316652614982
tree_root_in_top_30,max,43,14.109808367703714,-0.11151059108516037
tree_root_in_top_30,max,44,-30.78187044814877,-0.11095334695916037
tree_root_in_top_30,max,45,16.044554081442364,-0.1082520277135508
tree_root_in_top_30,max,46,-29.808220996632603,-0.10423052571273317
tree_root_in_top_30,max,47,18.18044569605809,-0.0993090120794129
tree_root_in_top_30,max,48,-28.532074838831182,-0.09371194172637232
tree_root_in_top_30,max,49,20.328912750578755,-0.08756950488861293
tree_root_in_top_30,max,50,-27.063624258605525,-0.08096743252509242
tree_root_in_top_30,max,total,-757.4674336810974,-8.388622893302454
tree_root_to_shoot_sp1,min,1,-221.39604601303722,2.9278533171232937
tree_root_to_shoot_sp1,min,2,17.85492513080461,0.20452996065087703
tree_root_to_shoot_sp1,min,3,-16.4040640926573,0.15764054288104745
tree_root_to_shoot_sp1,min,4,-29.714665913901147,0.15909229030129168
tree_root_to_shoot_sp1,min,5,-6.588777869266987,0.16334374753864989
tree_root_to_shoot_sp1,min,6,-25.256764427463136,0.16905054581220114
tree_root_to_shoot_sp1,min,7,5.832358650319348,0.0189452884951411
tree_root_to_shoot_sp1,min,8,-28.435662857677073,0.21150038152218542
tree_root_to_shoot_sp1,min,9,-2.018291723607671,0.16703322757806438
tree_root_to_shoot_sp1,min,10,-14.817643883494245,0.009823709511424639
tree_root_to_shoot_sp1,min,11,-3.333285802775483,0.22418560126340203
tree_root_to_shoot_sp1,min,12,-26.098252966342834,0.17662786397723096
tree_root_to_shoot_sp1,min,13,-2.8189711630843886,0.19251503266153813
tree_root_to_shoot_sp1,min,14,-29.019555948629762,0.20383611772155774
tree_root_to_shoot_sp1,min,15,19.889443648822287,-0.14455151351908313
tree_root_to_shoot_sp1,min,16,-36.39816324301617,0.28785649207040365
tree_root_to_shoot_sp1,min,17,1.2083128333109268,0.17722717417204237
tree_root_to_shoot_sp1,min,18,-28.8978501157597,0.2001914898025987
tree_root_to_shoot_sp1,min,19,-1.5433693374425395,0.2143258052691679
tree_root_to_shoot_sp1,min,20,-32.26333493383218,0.22395356590745763
tree_root_to_shoot_sp1,min,21,-1.9088414698136993,0.23107827052467922
tree_root_to_shoot_sp1,min,22,-34.20738971348303,0.23672671994955152
tree_root_to_shoot_sp1,min,23,-1.4614823547219826,0.24139002991730862
tree_root_to_shoot_sp1,min,24,-36.16450125866313,0.24528314609374036
tree_root_to_shoot_sp1,min,25,-0.8267860517540488,0.24848271520233656
tree_root_to_shoot_sp1,min,26,-37.81960574153378,0.2509975001075446
tree_root_to_shoot_sp1,min,27,0.10093712964085766,0.2528039004010263
tree_root_to_shoot_sp1,min,28,-39.256576081552026,0.2538639860220826
tree_root_to_shoot_sp1,min,29,1.2840529441670814,0.2541348949185056
tree_root_to_shoot_sp1,min,30,-40.4566426109662,0.25357400341182057
