parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_leaf_sp1,max,14,-31.25177969792786,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,18.731941408810858,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-39.84470818179647,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,-1.1030742301156842,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-31.265453831903763,0.06796906902694033
tree_nitrogen_leaf_sp1,max,19,-2.809661282823209,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-34.546398991303576,0.07367013825172108
tree_nitrogen_leaf_sp1,max,21,-3.451768100866596,0.019922414643525954
tree_nitrogen_leaf_sp1,max,22,-36.9283102243609,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-3.376895202069068,0.021507009232403895
tree_nitrogen_leaf_sp1,max,24,-39.32229014560801,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-3.0828188270499397,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-41.34772685523947,0.09223632504455281
tree_nitrogen_leaf_sp1,max,27,-2.4139933762092487,0.024824785812810113
tree_nitrogen_leaf_sp1,max,28,-43.075137487870094,0.09874507374438224
tree_nitrogen_leaf_sp1,max,29,-1.4186506372231635,0.026525766486200197
tree_nitrogen_leaf_sp1,max,30,-44.50457523834768,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,-0.11457169640731157,0.028228456567578775
tree_nitrogen_leaf_sp1,max,32,-44.586043835820206,0.11182059881740258
tree_nitrogen_leaf_sp1,max,33,1.6852248643701366,0.029909921103668857
tree_nitrogen_leaf_sp1,max,34,-45.70665504126679,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,127.59565160172261,0.031545401396613215
tree_nitrogen_leaf_sp1,max,36,-80.84047242518456,0.11206440570154541
tree_nitrogen_leaf_sp1,max,37,23.302736372321288,0.026487334787262284
tree_nitrogen_leaf_sp1,max,38,-23.95104374385924,0.10417263310675651
tree_nitrogen_leaf_sp1,max,39,16.113080710846077,0.027660445648830745
tree_nitrogen_leaf_sp1,max,40,-29.67096000516373,0.1085061913234
tree_nitrogen_leaf_sp1,max,41,13.789520236876344,0.02873608767625946
tree_nitrogen_leaf_sp1,max,42,-32.23695361629437,0.11242975818480971
tree_nitrogen_leaf_sp1,max,43,13.70010005439152,0.02969658878239656
tree_nitrogen_leaf_sp1,max,44,-32.964506389265196,0.115880268903652
tree_nitrogen_leaf_sp1,max,45,14.811387726128075,0.030527024885348197
tree_nitrogen_leaf_sp1,max,46,-32.61723642999049,0.11880666162799969
tree_nitrogen_leaf_sp1,max,47,16.533034022059063,0.031215916515904496
tree_nitrogen_leaf_sp1,max,48,-31.625202925696648,0.12117215011531712
tree_nitrogen_leaf_sp1,max,49,18.528915251523294,0.03175569993804572
tree_nitrogen_leaf_sp1,max,50,-30.236641202542938,0.12295553521976998
tree_nitrogen_leaf_sp1,max,total,-871.3638871378672,2.6702863353044677
tree_nitrogen_stem_sp1,min,1,-224.1461772438124,0.0
tree_nitrogen_stem_sp1,min,2,17.579801944507956,0.0
tree_nitrogen_stem_sp1,min,3,-18.00567875293736,-0.00022213711534746494
tree_nitrogen_stem_sp1,min,4,-34.528483370807436,-0.0009037311201254283
tree_nitrogen_stem_sp1,min,5,-11.31154216087499,-0.0002482468723705722
tree_nitrogen_stem_sp1,min,6,-30.27559590745576,-0.0010076332372221941
tree_nitrogen_stem_sp1,min,7,2.2480125015000887,-0.00027619957735947054
tree_nitrogen_stem_sp1,min,8,-32.77665835564099,-0.002204290648350593
tree_nitrogen_stem_sp1,min,9,-5.017479116557966,-0.0002938748709073735
tree_nitrogen_stem_sp1,min,10,-17.688591539870963,-0.0011883714643943222
tree_nitrogen_stem_sp1,min,11,-5.418195168071803,-0.0006394662681117325
tree_nitrogen_stem_sp1,min,12,-28.58035683657958,-0.0012580053137547509
tree_nitrogen_stem_sp1,min,13,-4.2798648399598465,-0.0003430610591665939
tree_nitrogen_stem_sp1,min,14,-31.31497382001555,-0.001382863691492986
tree_nitrogen_stem_sp1,min,15,18.714794745772924,-0.0003765327796081408
tree_nitrogen_stem_sp1,min,16,-39.913742589154396,-0.004088265135195002
tree_nitrogen_stem_sp1,min,17,-1.1204170820137556,-0.00038317188752223785
tree_nitrogen_stem_sp1,min,18,-31.334962735531875,-0.0015398346011714636
tree_nitrogen_stem_sp1,min,19,-2.828483021983327,-0.0004179865096753943
tree_nitrogen_stem_sp1,min,20,-34.62174622915796,-0.001677099602659382
tree_nitrogen_stem_sp1,min,21,-3.4721450323639282,-0.00045451685380637485
tree_nitrogen_stem_sp1,min,22,-37.009773681661855,-0.0018206811637924147
tree_nitrogen_stem_sp1,min,23,-3.398894811514531,-0.0004926002130591911
tree_nitrogen_stem_sp1,min,24,-39.41010821167775,-0.0019698286918838903
tree_nitrogen_stem_sp1,min,25,-3.106496827828654,-0.0005320077188155636
tree_nitrogen_stem_sp1,min,26,-41.4420867087877,-0.0021235285036738105
tree_nitrogen_stem_sp1,min,27,-2.4393906025245653,-0.0005724405025064883
tree_nitrogen_stem_sp1,min,28,-43.176163056102794,-0.002280494488317686
tree_nitrogen_stem_sp1,min,29,-1.4457899326256207,-0.000613528916256989
tree_nitrogen_stem_sp1,min,30,-44.61231548757487,-0.0024391723318615277
tree_nitrogen_stem_sp1,min,31,-0.14345498869571793,-0.0006548357208275846
tree_nitrogen_stem_sp1,min,32,-44.70046219516135,-0.002597760523741499
tree_nitrogen_stem_sp1,min,33,1.6546190792998146,-0.0006958639666532207
tree_nitrogen_stem_sp1,min,34,-45.82762085305655,-0.0027542503425053155
tree_nitrogen_stem_sp1,min,35,127.56337013038481,-0.0007360699411833593
tree_nitrogen_stem_sp1,min,36,-80.9695412380239,-0.017004407137790167
tree_nitrogen_stem_sp1,min,37,23.275629132701372,-0.0006199048326536172
tree_nitrogen_stem_sp1,min,38,-24.057658167828635,-0.00244179086263685
tree_nitrogen_stem_sp1,min,39,16.084770890959735,-0.0006493742375113243
tree_nitrogen_stem_sp1,min,40,-29.78201763926463,-0.002551442777498636
tree_nitrogen_stem_sp1,min,41,13.760107334291485,-0.00067681490859961
tree_nitrogen_stem_sp1,min,42,-32.35203584768055,-0.002652473201365524
tree_nitrogen_stem_sp1,min,43,13.669701653284486,-0.0007018123246371744
tree_nitrogen_stem_sp1,min,44,-33.08313004107196,-0.00274338290311249
tree_nitrogen_stem_sp1,min,45,14.780136695331262,-0.0007240059114650421
tree_nitrogen_stem_sp1,min,46,-32.73886600473698,-0.0028229131184858147
tree_nitrogen_stem_sp1,min,47,16.501075000319993,-0.0007431052231652302
tree_nitrogen_stem_sp1,min,48,-31.749265175469805,-0.0028900996578400395
tree_nitrogen_stem_sp1,min,49,18.49640065001028,-0.0007589015749687178
tree_nitrogen_stem_sp1,min,50,-30.36254104509459,-0.0029443073318837776
tree_nitrogen_stem_sp1,min,total,-874.1142865608088,-0.08011308763707348
tree_nitrogen_stem_sp1,max,1,-224.1461772438124,0.0
tree_nitrogen_stem_sp1,max,2,17.579801944507956,0.0
tree_nitrogen_stem_sp1,max,3,-18.00523447870667,0.00022213711534391223
tree_nitrogen_stem_sp1,max,4,-34.526675908567185,0.0009037311201254283
tree_nitrogen_stem_sp1,max,5,-11.31104566713025,0.0002482468723705722
tree_nitrogen_stem_sp1,max,6,-30.27358064098131,0.0010076332372257468
tree_nitrogen_stem_sp1,max,7,2.2485649006548076,0.00027619957735947054
tree_nitrogen_stem_sp1,max,8,-32.77224977434428,0.0022042906483576985
tree_nitrogen_stem_sp1,max,9,-5.016891366816151,0.0002938748709073735
tree_nitrogen_stem_sp1,max,10,-17.68621479694217,0.0011883714643978749
tree_nitrogen_stem_sp1,max,11,-5.416916235535577,0.0006394662681135088
tree_nitrogen_stem_sp1,max,12,-28.57784082595207,0.0012580053137547509
tree_nitrogen_stem_sp1,max,13,-4.279178717841513,0.0003430610591665939
tree_nitrogen_stem_sp1,max,14,-31.312208092632563,0.001382863691492986
tree_nitrogen_stem_sp1,max,15,18.71554781133214,0.0003765327796081408
tree_nitrogen_stem_sp1,max,16,-39.905566058884006,0.004088265135195002
tree_nitrogen_stem_sp1,max,17,-1.1196507382387106,0.00038317188752268194
tree_nitrogen_stem_sp1,max,18,-31.331883066329535,0.001539834601167911
tree_nitrogen_stem_sp1,max,19,-2.8276470489639762,0.0004179865096753943
tree_nitrogen_stem_sp1,max,20,-34.618392029952645,0.0016770996026522766
tree_nitrogen_stem_sp1,max,21,-3.4712359986563155,0.00045451685380637485
tree_nitrogen_stem_sp1,max,22,-37.00613231933427,0.0018206811637924147
tree_nitrogen_stem_sp1,max,23,-3.3979096110884126,0.0004926002130591911
tree_nitrogen_stem_sp1,max,24,-39.40616855429398,0.0019698286918909957
tree_nitrogen_stem_sp1,max,25,-3.105432812391023,0.0005320077188155636
tree_nitrogen_stem_sp1,max,26,-41.43783965178036,0.002123528503666705
tree_nitrogen_stem_sp1,max,27,-2.4382457215195514,0.0005724405025073764
tree_nitrogen_stem_sp1,max,28,-43.171602067126145,0.0022804944883318967
tree_nitrogen_stem_sp1,max,29,-1.4445628747931076,0.0006135289162561008
tree_nitrogen_stem_sp1,max,30,-44.607437142911145,0.0024391723318615277
tree_nitrogen_stem_sp1,max,31,-0.14214531725406188,0.0006548357208284727
tree_nitrogen_stem_sp1,max,32,-44.69526667411387,0.002597760523741499
tree_nitrogen_stem_sp1,max,33,1.656010807233121,0.0006958639666532207
tree_nitrogen_stem_sp1,max,34,-45.82211235237153,0.002754250342512421
tree_nitrogen_stem_sp1,max,35,127.56484227026718,0.0007360699411833593
tree_nitrogen_stem_sp1,max,36,-80.9355324237483,0.017004407137804378
tree_nitrogen_stem_sp1,max,37,23.276868942366676,0.0006199048326500645
tree_nitrogen_stem_sp1,max,38,-24.05277458610336,0.00244179086263685
tree_nitrogen_stem_sp1,max,39,16.086069639434758,0.0006493742375113243
tree_nitrogen_stem_sp1,max,40,-29.776914753709633,0.002551442777498636
tree_nitrogen_stem_sp1,max,41,13.761460964108684,0.00067681490859961
tree_nitrogen_stem_sp1,max,42,-32.346730901277816,0.002652473201365524
tree_nitrogen_stem_sp1,max,43,13.67110527793376,0.0007018123246371744
tree_nitrogen_stem_sp1,max,44,-33.07764327526574,0.0027433829031053847
tree_nitrogen_stem_sp1,max,45,14.781584707154188,0.0007240059114614894
tree_nitrogen_stem_sp1,max,46,-32.7332201785,0.00282291311849292
tree_nitrogen_stem_sp1,max,47,16.50256121076632,0.0007431052231616775
tree_nitrogen_stem_sp1,max,48,-31.74348497615413,0.002890099657836487
tree_nitrogen_stem_sp1,max,49,18.497918453160214,0.0007589015749651651
tree_nitrogen_stem_sp1,max,50,-30.356652430430824,0.0029443073318837776
tree_nitrogen_stem_sp1,max,total,-873.9540603855347,0.08011308763695979
tree_root_in_top_30,min,1,-224.1461772438124,0.0
tree_root_in_top_30,min,2,17.579801944507956,0.0
tree_root_in_top_30,min,3,-17.267210435104204,0.7382461807178089
tree_root_in_top_30,min,4,-33.94116812468917,0.5864115149981401
tree_root_in_top_30,min,5,-10.824722410643817,0.48657150335880317
tree_root_in_top_30,min,6,-29.858463520885305,0.4161247533332322
tree_root_in_top_30,min,7,2.61580959014434,0.36752088906689195
tree_root_in_top_30,min,8,-32.411660621388755,0.3627934436038842
tree_root_in_top_30,min,9,-4.7483526698774,0.268832571809658
tree_root_in_top_30,min,10,-17.42086477346572,0.26653839494084863
tree_root_in_top_30,min,11,-5.120257960912829,0.2972977408908619
tree_root_in_top_30,min,12,-28.359020549181317,0.22007828208450775
tree_root_in_top_30,min,13,-4.043655325033746,0.23586645386693394
tree_root_in_top_30,min,14,-31.064559256001747,0.24903170032230904
tree_root_in_top_30,min,15,18.97630454478301,0.26113326623047683
tree_root_in_top_30,min,16,-39.57371192463115,0.3359423993880526
tree_root_in_top_30,min,17,-0.9400123549682927,0.1800215551579406
tree_root_in_top_30,min,18,-31.119971297559882,0.21345160337082092
tree_root_in_top_30,min,19,-2.5897710023653517,0.23829403310829989
tree_root_in_top_30,min,20,-34.36143481219042,0.25863431736487996
tree_root_in_top_30,min,21,-3.1961094625739404,0.2755810529361815
tree_root_in_top_30,min,22,-36.717974613525044,0.2899783869730186
tree_root_in_top_30,min,23,-3.095955884908301,0.30244632639317093
tree_root_in_top_30,min,24,-39.09471146484907,0.31342691813679835
tree_root_in_top_30,min,25,-2.7827389697565565,0.3232258503532819
tree_root_in_top_30,min,26,-41.107916434212534,0.3320467460714909
tree_root_in_top_30,min,27,-2.098800188518434,0.34001797350362484
tree_root_in_top_30,min,28,-42.82666948112727,0.347213080487208
tree_root_in_top_30,min,29,-1.0915102412594369,0.3536661624499269
tree_root_in_top_30,min,30,-44.25049297869492,0.35938333654808474
tree_root_in_top_30,min,31,0.22155120637150771,0.36435135934639806
tree_root_in_top_30,min,32,-44.32932030471862,0.36854412991898755
tree_root_in_top_30,min,33,2.0272425659862674,0.3719276227197996
tree_root_in_top_30,min,34,-45.4504027797942,0.3744638229198429
tree_root_in_top_30,min,35,127.94021990255257,0.3761137022265757
tree_root_in_top_30,min,36,-80.2401641931683,0.7123726377178059
tree_root_in_top_30,min,37,23.116750924969125,-0.15949811256490065
tree_root_in_top_30,min,38,-24.0861666338975,-0.030950256931500775
tree_root_in_top_30,min,39,16.137812025998098,0.05239176080085173
tree_root_in_top_30,min,40,-29.667466852920175,0.11199934356695707
tree_root_in_top_30,min,41,13.914510760284616,0.15372661108453123
tree_root_in_top_30,min,42,-32.167266975732176,0.1821163987470058
tree_root_in_top_30,min,43,13.87100059550607,0.20059712989694667
tree_root_in_top_30,min,44,-32.868673341050716,0.21171331711813224
tree_root_in_top_30,min,45,14.99819611854289,0.2173354173001627
tree_root_in_top_30,min,46,-32.51721075775746,0.2188323338610303
tree_root_in_top_30,min,47,16.71902380385327,0.21720569831011005
tree_root_in_top_30,min,48,-31.53318393539334,0.2131911404186262
tree_root_in_top_30,min,49,18.70449261861021,0.2073330670249618
tree_root_in_top_30,min,50,-30.159557670907805,0.20003906685490236
tree_root_in_top_30,min,total,-860.2505908453675,13.783582627804208
tree_root_in_top_30,max,1,-224.1461772438124,0.0
tree_root_in_top_30,max,2,17.579801944507956,0.0
tree_root_in_top_30,max,3,-18.743702854690248,-0.7382462388682356
tree_root_in_top_30,max,4,-35.11399114830713,-0.5864115086198183
tree_root_in_top_30,max,5,-11.797865407269832,-0.4865714932672116
tree_root_in_top_30,max,6,-30.690713017962956,-0.4161247437444189
tree_root_in_top_30,max,7,1.880767819997983,-0.36752088107946523
tree_root_in_top_30,max,8,-33.13724750413983,-0.36279343914718964
tree_root_in_top_30,max,9,-5.286017807197176,-0.2688325655101176
tree_root_in_top_30,max,10,-17.953941559724765,-0.26653839131819623
tree_root_in_top_30,max,11,-5.714853440098528,-0.2972977382948372
tree_root_in_top_30,max,12,-28.79917711133949,-0.2200782800736647
tree_root_in_top_30,max,13,-4.515388231369961,-0.23586645246928128
tree_root_in_top_30,max,14,-31.562622654465322,-0.24903169814126613
tree_root_in_top_30,max,15,18.454038012294074,-0.261133266258458
tree_root_in_top_30,max,16,-40.24559672289142,-0.3359423988722199
tree_root_in_top_30,max,17,-1.3000554649477203,-0.18002155482148696
tree_root_in_top_30,max,18,-31.546874504074083,-0.21345160314337974
tree_root_in_top_30,max,19,-3.066359068425005,-0.23829403295135343
tree_root_in_top_30,max,20,-34.878703446827174,-0.258634317271877
tree_root_in_top_30,max,21,-3.7472715734267443,-0.27558105791662246
tree_root_in_top_30,max,22,-37.297931382441774,-0.28997838194371184
tree_root_in_top_30,max,23,-3.700848538104563,-0.302446326803091
tree_root_in_top_30,max,24,-39.72156530064385,-0.3134269176579849
tree_root_in_top_30,max,25,-3.4291906707888367,-0.3232258506789982
tree_root_in_top_30,max,26,-41.772009925959516,-0.3320467456754912
tree_root_in_top_30,max,27,-2.778836135489471,-0.340017973467412
tree_root_in_top_30,max,28,-43.521095642106616,-0.34721308049213917
tree_root_in_top_30,max,29,-1.7988425661747671,-0.3536661624654034
tree_root_in_top_30,max,30,-44.96925965176295,-0.35938333651994014
tree_root_in_top_30,max,31,-0.5071515154835242,-0.36435136250863387
tree_root_in_top_30,max,32,-45.066408561349974,-0.368544126712365
tree_root_in_top_30,max,33,1.2833873174873909,-0.3719276257790769
tree_root_in_top_30,max,34,-46.19933042247284,-0.3744638197587946
tree_root_in_top_30,max,35,127.18799249807543,-0.3761137022505636
tree_root_in_top_30,max,36,-81.66490947090715,-0.7123726400210444
tree_root_in_top_30,max,37,23.43574715185142,0.1594981143173939
tree_root_in_top_30,max,38,-24.02426612004378,0.030950256922217534
tree_root_in_top_30,max,39,16.033028504438548,-0.05239176075869878
tree_root_in_top_30,max,40,-29.891465539958315,-0.11199934347118301
tree_root_in_top_30,max,41,13.607057538133168,-0.15372661106691687
tree_root_in_top_30,max,42,-32.53149977311391,-0.18211639863472584
tree_root_in_top_30,max,43,13.469806336595799,-0.2005971290133246
tree_root_in_top_30,max,44,-33.29209997639451,-0.2117133182256623
tree_root_in_top_30,max,45,14.563525283935007,-0.21733541730771933
tree_root_in_top_30,max,46,-32.95487542538937,-0.21883233377087663
tree_root_in_top_30,max,47,16.284612407284317,-0.21720569825884084
tree_root_in_top_30,max,48,-31.959566216135187,-0.21319114032322162
tree_root_in_top_30,max,49,18.289826484585966,-0.20733306699928278
tree_root_in_top_30,max,50,-30.559635804542523,-0.20003906677981576
tree_root_in_top_30,max,total,-887.8177561010461,-13.783582627874466
tree_root_to_shoot_sp1,min,1,-221.2183239266891,2.9278533171232937
tree_root_to_shoot_sp1,min,2,17.784331905158833,0.20452996065087703
tree_root_to_shoot_sp1,min,3,-17.84574847147424,0.15970814434777125
tree_root_to_shoot_sp1,min,4,-34.364517827779785,0.1630618119075251
tree_root_to_shoot_sp1,min,5,-11.143591773895013,0.16770214010760753
tree_root_to_shoot_sp1,min,6,-30.10146833633839,0.17311993788014846
tree_root_to_shoot_sp1,min,7,2.2708237319471696,0.022535030869721417
tree_root_to_shoot_sp1,min,8,-32.55476108271459,0.21969298227804757
tree_root_to_shoot_sp1,min,9,-4.843076656215493,0.17410858547156494
tree_root_to_shoot_sp1,min,10,-17.67479251007245,0.012610658334118341
tree_root_to_shoot_sp1,min,11,-5.186934124141208,0.23062157766248248
tree_root_to_shoot_sp1,min,12,-28.397373343902608,0.1817254873632166
tree_root_to_shoot_sp1,min,13,-4.086235564940002,0.19328621396067813
tree_root_to_shoot_sp1,min,14,-31.110576756777398,0.2030141995466579
tree_root_to_shoot_sp1,min,15,18.569684331273333,-0.14548694727919909
tree_root_to_shoot_sp1,min,16,-39.61071174789431,0.29894257612489383
tree_root_to_shoot_sp1,min,17,-0.9328060238479908,0.1872278862782425
tree_root_to_shoot_sp1,min,18,-31.1318096601325,0.20161324079820275
tree_root_to_shoot_sp1,min,19,-2.61574188215156,0.2123231533220915
tree_root_to_shoot_sp1,min,20,-34.39865411698168,0.2214150125736154
tree_root_to_shoot_sp1,min,21,-3.2425306560973426,0.22915985941277928
tree_root_to_shoot_sp1,min,22,-36.77218967446569,0.2357633260323695
tree_root_to_shoot_sp1,min,23,-3.1570326644627174,0.24136954683875445
tree_root_to_shoot_sp1,min,24,-39.162066931818906,0.24607145116696216
tree_root_to_shoot_sp1,min,25,-2.8560427642264012,0.2499220558834372
tree_root_to_shoot_sp1,min,26,-41.187018505968936,0.2529446743150885
tree_root_to_shoot_sp1,min,27,-2.1836767110132658,0.25514145100879304
tree_root_to_shoot_sp1,min,28,-42.91738230993202,0.2565002516824535
tree_root_to_shoot_sp1,min,29,-1.1881762499135018,0.25700015379586194
tree_root_to_shoot_sp1,min,30,-44.35326049538342,0.25661581985959003
tree_root_to_shoot_sp1,min,31,0.11252085210038354,0.2553210050752739
tree_root_to_shoot_sp1,min,32,-44.44477303948487,0.2530913951527367
tree_root_to_shoot_sp1,min,33,1.9052218623441943,0.24990691907772655
tree_root_to_shoot_sp1,min,34,-45.57911296923923,0.24575363347481272
tree_root_to_shoot_sp1,min,35,125.9168901080762,-1.647216092249792
tree_root_to_shoot_sp1,min,36,-80.26651185149187,0.686024979394233
tree_root_to_shoot_sp1,min,37,23.328683809038612,0.05243477150458631
tree_root_to_shoot_sp1,min,38,-23.968460073851222,0.08675630311477533
tree_root_to_shoot_sp1,min,39,16.188769065717377,0.10334880052013062
tree_root_to_shoot_sp1,min,40,-29.666410889198822,0.11305530728830959
tree_root_to_shoot_sp1,min,41,13.87817609023562,0.1173919410355353
tree_root_to_shoot_sp1,min,42,-32.231770217578095,0.11761315690108631
tree_root_to_shoot_sp1,min,43,13.78511547255916,0.11471200695003603
