parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,23,-1.8149165861686645,-0.0031543079162172916
thinning_fraction_croot_delta,min,24,-36.63893504503248,-0.002493136033457688
thinning_fraction_croot_delta,min,25,-1.204913077390787,-0.0021234783441492766
thinning_fraction_croot_delta,min,26,-38.32095567094985,-0.0019032528621210076
thinning_fraction_croot_delta,min,27,-0.2926820627204263,-0.001760139804138916
thinning_fraction_croot_delta,min,28,-39.77705173266202,-0.0016573541896036659
thinning_fraction_croot_delta,min,29,0.881516023931082,-0.0015761769358313416
thinning_fraction_croot_delta,min,30,-40.99049496725546,-0.0015070651286492875
thinning_fraction_croot_delta,min,31,2.3178776697755303,-0.0014451350469073532
thinning_fraction_croot_delta,min,32,-41.0377763474324,-0.0013878687387318678
thinning_fraction_croot_delta,min,33,4.0714877446592315,-0.0013339500922402436
thinning_fraction_croot_delta,min,34,-42.062214162717524,-0.0012826741405547182
thinning_fraction_croot_delta,min,35,130.06961435754565,-0.001233647442148822
thinning_fraction_croot_delta,min,36,-71.93403422141381,0.8985374619146427
thinning_fraction_croot_delta,min,37,28.441136002671957,-0.34978933745875196
thinning_fraction_croot_delta,min,38,-22.13180095239756,-0.18448615214217057
thinning_fraction_croot_delta,min,39,15.167573466302933,-0.0994342958572858
thinning_fraction_croot_delta,min,40,-29.685047867541783,-0.0546595643616854
thinning_fraction_croot_delta,min,41,13.090075728893195,-0.03141418961768139
thinning_fraction_croot_delta,min,42,-31.216059286160316,-0.019384053283005187
thinning_fraction_croot_delta,min,43,14.126666704003897,-0.013124509823349229
thinning_fraction_croot_delta,min,44,-30.921632811517476,-0.009817320262818896
thinning_fraction_croot_delta,min,45,16.024246378912345,-0.008017847525021438
thinning_fraction_croot_delta,min,46,-29.973399213863857,-0.006989164341494103
thinning_fraction_croot_delta,min,47,18.146360124487295,-0.006356237201316617
thinning_fraction_croot_delta,min,48,-28.707665347375027,-0.00592838044362054
thinning_fraction_croot_delta,min,49,20.28911415057246,-0.005608631484193438
thinning_fraction_croot_delta,min,50,-27.24487692862506,-0.0053476303960913185
thinning_fraction_croot_delta,min,total,-757.1490936323606,0.12770054451493706
thinning_fraction_croot_delta,max,1,-224.31022646670587,0.0
thinning_fraction_croot_delta,max,2,17.643084117582163,0.0
thinning_fraction_croot_delta,max,3,-16.69168743235872,0.0
thinning_fraction_croot_delta,max,4,-30.25611322896874,0.0
thinning_fraction_croot_delta,max,5,-7.055504165864402,0.0
thinning_fraction_croot_delta,max,6,-25.715049072586197,0.0
thinning_fraction_croot_delta,max,7,5.654404658227098,0.0
thinning_fraction_croot_delta,max,8,-28.9416834041732,-0.07463435757335546
thinning_fraction_croot_delta,max,9,-2.2654281942582006,0.028921208477449056
thinning_fraction_croot_delta,max,10,-14.943336401094196,0.015212496625803595
thinning_fraction_croot_delta,max,11,-3.692645884256326,-0.0736369231707168
thinning_fraction_croot_delta,max,12,-26.361717366674426,0.03614685766219239
thinning_fraction_croot_delta,max,13,-3.033965044172382,0.019197350787541367
thinning_fraction_croot_delta,max,14,-29.34609714328137,0.010473880960311988
thinning_fraction_croot_delta,max,15,19.972664668027758,0.005890592835701369
thinning_fraction_croot_delta,max,16,-37.09704577249529,-0.16682667383752658
thinning_fraction_croot_delta,max,17,0.9724093651571462,0.0682785023355521
thinning_fraction_croot_delta,max,18,-29.19621335776897,0.036342957713163315
thinning_fraction_croot_delta,max,19,-1.7790854566328784,0.019901311496079543
thinning_fraction_croot_delta,max,20,-32.63021135991627,0.011238505052723724
thinning_fraction_croot_delta,max,21,-2.214898784785667,0.006730188307077611
thinning_fraction_croot_delta,max,22,-34.636717142827976,0.004385518866335758
thinning_fraction_croot_delta,max,23,-1.8086079703419107,0.0031543079105365024
thinning_fraction_croot_delta,max,24,-36.63394877296823,0.0024931360307931527
thinning_fraction_croot_delta,max,25,-1.200666120703842,0.0021234783427956927
thinning_fraction_croot_delta,max,26,-38.317149165225864,0.0019032528618652123
thinning_fraction_croot_delta,max,27,-0.28916178311225327,0.001760139804034111
thinning_fraction_croot_delta,max,28,-39.773737024282696,0.0016573541897173527
thinning_fraction_croot_delta,max,29,0.884668377802798,0.0015761769358846323
thinning_fraction_croot_delta,max,30,-40.98748083699836,0.0015070651284503356
thinning_fraction_croot_delta,max,31,2.3207679398677303,0.0014451350452926448
thinning_fraction_croot_delta,max,32,-41.03500060995421,0.0013878687394566214
thinning_fraction_croot_delta,max,33,4.074155644844234,0.0013339500927624925
thinning_fraction_croot_delta,max,34,-42.05964881443575,0.0012826741412226284
thinning_fraction_croot_delta,max,35,130.07208165242943,0.0012336474416372312
thinning_fraction_croot_delta,max,36,-73.73110914536247,-0.8985374620340139
thinning_fraction_croot_delta,max,37,29.140714677767033,0.3497893376363237
thinning_fraction_croot_delta,max,38,-21.762828647968885,0.1844861522865031
thinning_fraction_croot_delta,max,39,15.366442057864255,0.09943429570403595
thinning_fraction_croot_delta,max,40,-29.575728738853584,0.05465956432651353
thinning_fraction_croot_delta,max,41,13.15290410811892,0.031414189608042875
thinning_fraction_croot_delta,max,42,-31.177291179596914,0.019384053280397495
thinning_fraction_croot_delta,max,43,14.152915723599586,0.013124509772339366
thinning_fraction_croot_delta,max,44,-30.901998170973386,0.009817320281271691
thinning_fraction_croot_delta,max,45,16.040282073975725,0.008017847538358325
thinning_fraction_croot_delta,max,46,-29.959420885172843,0.006989164349519683
thinning_fraction_croot_delta,max,47,18.15907259889446,0.0063562372058498795
thinning_fraction_croot_delta,max,48,-28.695808586486073,0.005928380445332948
thinning_fraction_croot_delta,max,49,20.300331413541414,0.005608631484761872
thinning_fraction_croot_delta,max,50,-27.234181667832097,0.0053476303968729155
thinning_fraction_croot_delta,max,total,-757.4044947213907,-0.12770054451516444
thinning_fraction_froot_delta,min,1,-224.31022646670587,0.0
thinning_fraction_froot_delta,min,2,17.643084117582163,0.0
thinning_fraction_froot_delta,min,3,-16.69168743235872,0.0
thinning_fraction_froot_delta,min,4,-30.25611322896874,0.0
thinning_fraction_froot_delta,min,5,-7.055504165864402,0.0
thinning_fraction_froot_delta,min,6,-25.715049072586197,0.0
thinning_fraction_froot_delta,min,7,5.654404658227098,0.0
thinning_fraction_froot_delta,min,8,-28.826876677157507,0.04017236944233815
thinning_fraction_froot_delta,min,9,-2.3104704776999245,-0.01612107496427484
thinning_fraction_froot_delta,min,10,-14.967028550240848,-0.00847965252084748
thinning_fraction_froot_delta,min,11,-3.579529808072685,0.03947915301292415
thinning_fraction_froot_delta,min,12,-26.41801297442395,-0.02014875008732986
thinning_fraction_froot_delta,min,13,-3.063863259390502,-0.010700864430578605
thinning_fraction_froot_delta,min,14,-29.362409307943082,-0.005838283701400826
thinning_fraction_froot_delta,min,15,19.963490578627937,-0.0032834965641193037
thinning_fraction_froot_delta,min,16,-36.84049091858379,0.0897281800739762
thinning_fraction_froot_delta,min,17,0.866071496966244,-0.03805936585535008
thinning_fraction_froot_delta,min,18,-29.25281437438216,-0.02025805890002985
thinning_fraction_froot_delta,min,19,-1.8100800298404556,-0.011093261711497604
thinning_fraction_froot_delta,min,20,-32.647714360544626,-0.006264495575635465
thinning_fraction_froot_delta,min,21,-2.225380471595954,-0.0037514985032096604
thinning_fraction_froot_delta,min,22,-34.64354720955994,-0.0024445478656289765
thinning_fraction_froot_delta,min,23,-1.8135205323844468,-0.0017582541319995926
thinning_fraction_froot_delta,min,24,-36.63783161693197,-0.0013897079329439066
thinning_fraction_froot_delta,min,25,-1.203973254756264,-0.0011836557096263078
thinning_fraction_froot_delta,min,26,-38.320113317118604,-0.0010608990308753619
thinning_fraction_froot_delta,min,27,-0.2919030487825447,-0.0009811258662573152
thinning_fraction_froot_delta,min,28,-39.77631821023914,-0.0009238317667268348
thinning_fraction_froot_delta,min,29,0.8822136184054652,-0.0008785824614481186
thinning_fraction_froot_delta,min,30,-40.98982796072682,-0.000840058600012128
thinning_fraction_froot_delta,min,31,2.318517266892375,-0.0008055379300628829
thinning_fraction_froot_delta,min,32,-41.03716209560483,-0.000773616911160957
thinning_fraction_froot_delta,min,33,4.072078132827034,-0.0007435619244375857
thinning_fraction_froot_delta,min,34,-42.06164646858838,-0.0007149800114092386
thinning_fraction_froot_delta,min,35,130.07016035312515,-0.0006876518626484085
thinning_fraction_froot_delta,min,36,-72.34895149330612,0.4836201900223358
thinning_fraction_froot_delta,min,37,28.595948005962324,-0.19497733416838514
thinning_fraction_froot_delta,min,38,-22.050149890653273,-0.10283509039788541
thinning_fraction_froot_delta,min,39,15.211581733271387,-0.055426028888831524
thinning_fraction_froot_delta,min,40,-29.660856287770496,-0.030467984590398345
thinning_fraction_froot_delta,min,41,13.10397922195778,-0.017510696553095784
thinning_fraction_froot_delta,min,42,-31.20748016781757,-0.01080493494026058
thinning_fraction_froot_delta,min,43,14.132475433548395,-0.007315780278851491
thinning_fraction_froot_delta,min,44,-30.917287799094225,-0.005472307839568202
thinning_fraction_froot_delta,min,45,16.027794969176558,-0.00446925726080849
thinning_fraction_froot_delta,min,46,-29.970305904785548,-0.0038958552631847
thinning_fraction_froot_delta,min,47,18.149173308622103,-0.0035430530665081506
thinning_fraction_froot_delta,min,48,-28.705041526822242,-0.0033045598908358897
thinning_fraction_froot_delta,min,49,20.29159645458448,-0.0031263274721737844
thinning_fraction_froot_delta,min,50,-27.242510140144127,-0.0029808419151571286
thinning_fraction_froot_delta,min,total,-757.2291091516695,0.047685025206078535
thinning_fraction_froot_delta,max,1,-224.31022646670587,0.0
thinning_fraction_froot_delta,max,2,17.643084117582163,0.0
thinning_fraction_froot_delta,max,3,-16.69168743235872,0.0
thinning_fraction_froot_delta,max,4,-30.25611322896874,0.0
thinning_fraction_froot_delta,max,5,-7.055504165864402,0.0
thinning_fraction_froot_delta,max,6,-25.715049072586197,0.0
thinning_fraction_froot_delta,max,7,5.654404658227098,0.0
thinning_fraction_froot_delta,max,8,-28.907221416039967,-0.04017236944012126
thinning_fraction_froot_delta,max,9,-2.278228327774997,0.016121074960652848
thinning_fraction_froot_delta,max,10,-14.950069245197696,0.008479652522304093
thinning_fraction_froot_delta,max,11,-3.658488114100772,-0.039479153015162805
thinning_fraction_froot_delta,max,12,-26.377715474246965,0.020148750089653333
thinning_fraction_froot_delta,max,13,-3.0424615305298386,0.010700864430084778
thinning_fraction_froot_delta,max,14,-29.35073274054023,0.005838283701450564
thinning_fraction_froot_delta,max,15,19.970057571755994,0.0032834965639381153
thinning_fraction_froot_delta,max,16,-37.01994727872938,-0.0897281800716172
thinning_fraction_froot_delta,max,17,0.9421902286734252,0.03805936585183112
thinning_fraction_froot_delta,max,18,-29.21229825655631,0.020258058925822553
thinning_fraction_froot_delta,max,19,-1.7878935064257737,0.011093261703184254
thinning_fraction_froot_delta,max,20,-32.63518536939921,0.006264495569780593
thinning_fraction_froot_delta,max,21,-2.2178774745938834,0.003751498498861139
thinning_fraction_froot_delta,max,22,-34.638658113831525,0.0024445478627868056
thinning_fraction_froot_delta,max,23,-1.8100040241220374,0.0017582541304097532
thinning_fraction_froot_delta,max,24,-36.63505220106674,0.0013897079322831019
thinning_fraction_froot_delta,max,25,-1.2016059433372441,0.001183655709393605
thinning_fraction_froot_delta,max,26,-38.3179915190565,0.0010608990312306332
thinning_fraction_froot_delta,max,27,-0.2899407970499537,0.0009811258663336986
thinning_fraction_froot_delta,max,28,-39.77447054670556,0.0009238317668547325
thinning_fraction_froot_delta,max,29,0.8839707833283099,0.0008785824613966042
thinning_fraction_froot_delta,max,30,-40.98814784352674,0.0008400586000689714
thinning_fraction_froot_delta,max,31,2.3201283427522927,0.0008055379298550491
thinning_fraction_froot_delta,max,32,-41.03561486178208,0.0007736169115872826
thinning_fraction_froot_delta,max,33,4.073565256676117,0.0007435619246454195
thinning_fraction_froot_delta,max,34,-42.06021650856526,0.0007149800117076666
thinning_fraction_froot_delta,max,35,130.07153565685041,0.0006876518626199868
thinning_fraction_froot_delta,max,36,-73.31619187338767,-0.483620190059213
thinning_fraction_froot_delta,max,37,28.985902674354218,0.19497733422350905
thinning_fraction_froot_delta,max,38,-21.844479709812745,0.1028350904426425
thinning_fraction_froot_delta,max,39,15.32243379100106,0.05542602884084147
thinning_fraction_froot_delta,max,40,-29.599920318600383,0.030467984579715335
thinning_fraction_froot_delta,max,41,13.139000615060953,0.017510696550075977
thinning_fraction_froot_delta,max,42,-31.185870297937832,0.010804934939478983
thinning_fraction_froot_delta,max,43,14.147106994079417,0.007315780252170612
thinning_fraction_froot_delta,max,44,-30.906343183405653,0.00547230784900421
thinning_fraction_froot_delta,max,45,16.036733483705103,0.004469257267736282
thinning_fraction_froot_delta,max,46,-29.96251419425511,0.003895855267252557
thinning_fraction_froot_delta,max,47,18.15625941475794,0.003543053069329005
thinning_fraction_froot_delta,max,48,-28.698432407039945,0.0033045598914611674
thinning_fraction_froot_delta,max,49,20.297849109527988,0.003126327471335344
thinning_fraction_froot_delta,max,50,-27.23654845631298,0.0029808419159884636
thinning_fraction_froot_delta,max,total,-757.3244792020823,-0.047685025206760656
thinning_fraction_leaf_delta,min,1,-224.31022646670587,0.0
thinning_fraction_leaf_delta,min,2,17.643084117582163,0.0
thinning_fraction_leaf_delta,min,3,-16.69168743235872,0.0
thinning_fraction_leaf_delta,min,4,-30.25611322896874,0.0
thinning_fraction_leaf_delta,min,5,-7.055504165864402,0.0
thinning_fraction_leaf_delta,min,6,-25.715049072586197,0.0
thinning_fraction_leaf_delta,min,7,5.654404658227098,0.0
thinning_fraction_leaf_delta,min,8,-28.80938898711373,0.05766005948611408
thinning_fraction_leaf_delta,min,9,-2.317379509828257,-0.02303010709260711
thinning_fraction_leaf_delta,min,10,-14.970662687035087,-0.012113789315087331
thinning_fraction_leaf_delta,min,11,-3.6184628778487276,0.000546083236881767
thinning_fraction_leaf_delta,min,12,-26.407970189023374,-0.010105964686754731
thinning_fraction_leaf_delta,min,13,-3.0586247731155756,-0.005462378155652203
thinning_fraction_leaf_delta,min,14,-29.359641070179922,-0.003070045938240895
thinning_fraction_leaf_delta,min,15,19.96495717724694,-0.0018168979451154144
thinning_fraction_leaf_delta,min,16,-36.79978701426209,0.13043208439567877
thinning_fraction_leaf_delta,min,17,0.850748408843133,-0.053382453978461086
thinning_fraction_leaf_delta,min,18,-29.260841757101034,-0.028285441618901785
thinning_fraction_leaf_delta,min,19,-1.8143549760639965,-0.01536820793503857
thinning_fraction_leaf_delta,min,20,-32.65001446692008,-0.008564601951086104
thinning_fraction_leaf_delta,min,21,-2.226656984663076,-0.005028011570331614
thinning_fraction_leaf_delta,min,22,-34.64429586941036,-0.0031932077160448102
thinning_fraction_leaf_delta,min,23,-1.813996410934069,-0.002234132681621759
thinning_fraction_leaf_delta,min,24,-36.63816515997314,-0.0017232509741162971
thinning_fraction_leaf_delta,min,25,-1.204231012902524,-0.0014414138558862533
thinning_fraction_leaf_delta,min,26,-38.320329246228674,-0.0012768281409449855
thinning_fraction_leaf_delta,min,27,-0.2920945183582999,-0.0011725954420125362
thinning_fraction_leaf_delta,min,28,-39.77649415870776,-0.0010997802353500674
thinning_fraction_leaf_delta,min,29,0.8820485374325879,-0.0010436634343253814
thinning_fraction_leaf_delta,min,30,-40.989984648876884,-0.000996746750075772
thinning_fraction_leaf_delta,min,31,2.3183676067616403,-0.0009551980607973576
thinning_fraction_leaf_delta,min,32,-41.03730552529508,-0.0009170466014154499
thinning_fraction_leaf_delta,min,33,4.071940427751281,-0.0008812670001905332
thinning_fraction_leaf_delta,min,34,-42.06177880302637,-0.0008473144494018925
thinning_fraction_leaf_delta,min,35,130.07003311607306,-0.000814888914732137
thinning_fraction_leaf_delta,min,36,-72.13825813744285,0.6943135458856062
thinning_fraction_leaf_delta,min,37,28.512541280531654,-0.27838405959905543
thinning_fraction_leaf_delta,min,38,-22.09407296991793,-0.14675816966254374
thinning_fraction_leaf_delta,min,39,15.187971160092772,-0.07903660206744689
thinning_fraction_leaf_delta,min,40,-29.673776004165216,-0.043387700985118016
thinning_fraction_leaf_delta,min,41,13.096607388044719,-0.02488253046615796
thinning_fraction_leaf_delta,min,42,-31.21198314578468,-0.015307912907367438
thinning_fraction_leaf_delta,min,43,14.12946295719241,-0.010328256634835498
thinning_fraction_leaf_delta,min,44,-30.91951488199259,-0.007699390737933243
thinning_fraction_leaf_delta,min,45,16.025993276160715,-0.006270950276650922
thinning_fraction_leaf_delta,min,46,-29.97186617253357,-0.005456123011207126
thinning_fraction_leaf_delta,min,47,18.14776008738589,-0.004956274302720942
thinning_fraction_leaf_delta,min,48,-28.706356533340788,-0.004619566409381548
thinning_fraction_leaf_delta,min,49,20.29035398853749,-0.00436879351916275
thinning_fraction_leaf_delta,min,50,-27.243693954061882,-0.0041646558329127
thinning_fraction_leaf_delta,min,total,-757.2142886247279,0.06250555214762699
thinning_fraction_leaf_delta,max,1,-224.31022646670587,0.0
thinning_fraction_leaf_delta,max,2,17.643084117582163,0.0
thinning_fraction_leaf_delta,max,3,-16.69168743235872,0.0
thinning_fraction_leaf_delta,max,4,-30.25611322896874,0.0
thinning_fraction_leaf_delta,max,5,-7.055504165864402,0.0
thinning_fraction_leaf_delta,max,6,-25.715049072586197,0.0
