parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,max,23,-2.936526371809622,0.005404926186841408
thinning_fraction_croot_delta,max,24,-38.605876344370145,0.003949643292045835
thinning_fraction_croot_delta,max,25,-2.5234653113327936,0.0030084687628626483
thinning_fraction_croot_delta,max,26,-40.50546843445613,0.002396395007977503
thinning_fraction_croot_delta,max,27,-1.7541073512835492,0.0019946026122052984
thinning_fraction_croot_delta,max,28,-42.13211064833881,0.001727074980962584
thinning_fraction_croot_delta,max,29,-0.6844622043258939,0.001545297362696374
thinning_fraction_croot_delta,max,30,-43.48569920782632,0.0014183536593534996
thinning_fraction_croot_delta,max,31,0.6714800226045399,0.0013265601045535647
thinning_fraction_croot_delta,max,32,-43.55019242982793,0.0012573900879431221
thinning_fraction_croot_delta,max,33,2.461674549584709,0.0012028726537316459
thinning_fraction_croot_delta,max,34,-44.65574132547042,0.0011579346600001372
thinning_fraction_croot_delta,max,35,128.38893450339134,0.0011193454784006462
thinning_fraction_croot_delta,max,36,-79.38812741446829,-0.9762294468289383
thinning_fraction_croot_delta,max,37,25.578656992357786,0.28683264465201574
thinning_fraction_croot_delta,max,38,-22.98361524529443,0.18263721252002796
thinning_fraction_croot_delta,max,39,15.972893536151172,0.12090058370360524
thinning_fraction_croot_delta,max,40,-29.88650878942839,0.07997451046373882
thinning_fraction_croot_delta,max,41,13.311023334867905,0.053244185270983735
thinning_fraction_croot_delta,max,42,-32.34316548659135,0.03593376301101614
thinning_fraction_croot_delta,max,43,13.515736640760164,0.024773405684438643
thinning_fraction_croot_delta,max,44,-32.71891719659381,0.017588886753195254
thinning_fraction_croot_delta,max,45,14.95462476910845,0.012959096853805363
thinning_fraction_croot_delta,max,46,-32.089307854493924,0.00996483761512934
thinning_fraction_croot_delta,max,47,16.895705633683797,0.008015411593163435
thinning_fraction_croot_delta,max,48,-30.931394006110164,0.006732774822168608
thinning_fraction_croot_delta,max,49,19.004667772667588,0.0058756058166054
thinning_fraction_croot_delta,max,50,-29.469320996834213,0.005290108389651493
thinning_fraction_croot_delta,max,total,-836.7796362022927,-0.16594621054377967
thinning_fraction_froot_delta,min,1,-224.18943999342167,0.0
thinning_fraction_froot_delta,min,2,17.60126128207061,0.0
thinning_fraction_froot_delta,min,3,-17.58165423224282,0.0
thinning_fraction_froot_delta,min,4,-33.08901775575168,0.0
thinning_fraction_froot_delta,min,5,-9.681082545411577,0.0
thinning_fraction_froot_delta,min,6,-28.459248899733204,0.0
thinning_fraction_froot_delta,min,7,3.756930504190042,0.0
thinning_fraction_froot_delta,min,8,-31.112524638447304,0.043760059952216324
thinning_fraction_froot_delta,min,9,-3.7877694981037413,-0.013214088487453424
thinning_fraction_froot_delta,min,10,-16.537650105417544,-0.00839756125817459
thinning_fraction_froot_delta,min,11,-4.5605019759904,0.042415858185606226
thinning_fraction_froot_delta,min,12,-27.752532502500216,-0.01813540173342787
thinning_fraction_froot_delta,min,13,-3.7789204457476018,-0.01162178657769708
thinning_fraction_froot_delta,min,14,-30.662763276844636,-0.0076952908366934025
thinning_fraction_froot_delta,min,15,19.141980080086032,-0.005107680359202504
thinning_fraction_froot_delta,min,16,-38.88926724434853,0.09644917046330193
thinning_fraction_froot_delta,min,17,-0.46037491623898585,-0.03249233531001039
thinning_fraction_froot_delta,min,18,-30.675146065187267,-0.020797894267989392
thinning_fraction_froot_delta,min,19,-2.512525812668045,-0.013833681404710418
thinning_fraction_froot_delta,min,20,-34.07305009339827,-0.009225706910129361
thinning_fraction_froot_delta,min,21,-3.1327723105596084,-0.006218198945816766
thinning_fraction_froot_delta,min,22,-36.355392910999406,-0.004270136275650316
thinning_fraction_froot_delta,min,23,-2.944944078893803,-0.0030127808973396952
thinning_fraction_froot_delta,min,24,-38.61202757355657,-0.0022015858943760236
thinning_fraction_froot_delta,min,25,-2.5281507421535276,-0.0016769620578713784
thinning_fraction_froot_delta,min,26,-40.509200613054496,-0.0013357835903917703
thinning_fraction_froot_delta,min,27,-1.7572137727893313,-0.0011118188935768103
thinning_fraction_froot_delta,min,28,-42.134800418575594,-0.0009626952558221546
thinning_fraction_froot_delta,min,29,-0.6868688715654807,-0.0008613698768904499
thinning_fraction_froot_delta,min,30,-43.48790817117615,-0.0007906096904761739
thinning_fraction_froot_delta,min,31,0.6694140198109992,-0.0007394426889870687
thinning_fraction_froot_delta,min,32,-43.55215070628068,-0.000700886364803921
thinning_fraction_froot_delta,min,33,2.4598011793356744,-0.0006704975953031322
thinning_fraction_froot_delta,min,34,-44.65754470867026,-0.0006454485398350585
thinning_fraction_froot_delta,min,35,128.38719121951186,-0.0006239384010768845
thinning_fraction_froot_delta,min,36,-77.88497120721537,0.5269267604239758
thinning_fraction_froot_delta,min,37,25.13193993009007,-0.15988441761570016
thinning_fraction_froot_delta,min,38,-23.268056924408846,-0.10180446659438758
thinning_fraction_froot_delta,min,39,15.784601322494474,-0.067391629953093
thinning_fraction_froot_delta,min,40,-30.011062179919776,-0.04457888002764676
thinning_fraction_froot_delta,min,41,13.228100116432856,-0.02967903316406506
thinning_fraction_froot_delta,min,42,-32.39912921791096,-0.020029968308591606
thinning_fraction_froot_delta,min,43,13.47715420174638,-0.0138090333293448
thinning_fraction_froot_delta,min,44,-32.74631036807717,-0.009804284730165591
thinning_fraction_froot_delta,min,45,14.934442095389334,-0.007223576865310832
thinning_fraction_froot_delta,min,46,-32.10482722813535,-0.005554536026295409
thinning_fraction_froot_delta,min,47,16.883222322647192,-0.004467899443440615
thinning_fraction_froot_delta,min,48,-30.94187972119278,-0.0037529402604477013
thinning_fraction_froot_delta,min,49,18.995517024253544,-0.0032751425974382187
thinning_fraction_froot_delta,min,50,-29.477559883591322,-0.0029487783674575496
thinning_fraction_froot_delta,min,total,-836.5446863121208,0.06900367962816745
thinning_fraction_froot_delta,max,1,-224.18943999342167,0.0
thinning_fraction_froot_delta,max,2,17.60126128207061,0.0
thinning_fraction_froot_delta,max,3,-17.58165423224282,0.0
thinning_fraction_froot_delta,max,4,-33.08901775575168,0.0
thinning_fraction_froot_delta,max,5,-9.681082545411577,0.0
thinning_fraction_froot_delta,max,6,-28.459248899733204,0.0
thinning_fraction_froot_delta,max,7,3.756930504190042,0.0
thinning_fraction_froot_delta,max,8,-31.2000447583576,-0.0437600599580783
thinning_fraction_froot_delta,max,9,-3.7613413211513436,0.013214088464944318
thinning_fraction_froot_delta,max,10,-16.52085498289635,0.008397561263020492
thinning_fraction_froot_delta,max,11,-4.645333692359344,-0.04241585818333782
thinning_fraction_froot_delta,max,12,-27.716261699023327,0.018135401743460733
thinning_fraction_froot_delta,max,13,-3.7556768725880403,0.011621786581864413
thinning_fraction_froot_delta,max,14,-30.64737269516841,0.007695290839532021
thinning_fraction_froot_delta,max,15,19.152195440805873,0.005107680360637801
thinning_fraction_froot_delta,max,16,-39.08216558524066,-0.09644917042882639
thinning_fraction_froot_delta,max,17,-0.3953902061836443,0.032492374745331176
thinning_fraction_froot_delta,max,18,-30.63355028155633,0.02079788936294591
thinning_fraction_froot_delta,max,19,-2.484858458936614,0.013833672326720503
thinning_fraction_froot_delta,max,20,-34.05459868742171,0.00922569906643389
thinning_fraction_froot_delta,max,21,-3.12033591850554,0.006218193108251668
thinning_fraction_froot_delta,max,22,-36.34685264250759,0.004270132216163347
thinning_fraction_froot_delta,max,23,-2.9389185198226233,0.003012778173840047
thinning_fraction_froot_delta,max,24,-38.60762440357804,0.002201584084147612
thinning_fraction_froot_delta,max,25,-2.5247968191939747,0.0016769609016815679
thinning_fraction_froot_delta,max,26,-40.50652904661728,0.0013357828468230082
thinning_fraction_froot_delta,max,27,-1.7549901354777528,0.0011118184180016755
thinning_fraction_froot_delta,max,28,-42.132875028367735,0.0009626949520367134
thinning_fraction_froot_delta,max,29,-0.6851461320050651,0.0008613696835251261
thinning_fraction_froot_delta,max,30,-43.48632695191926,0.0007906095664154122
thinning_fraction_froot_delta,max,31,0.6708929051108652,0.0007394426108788821
thinning_fraction_froot_delta,max,32,-43.550748933600566,0.000700886315307514
thinning_fraction_froot_delta,max,33,2.461142174494914,0.0006704975639362232
thinning_fraction_froot_delta,max,34,-44.656253811610604,0.0006454485198190696
thinning_fraction_froot_delta,max,35,128.38843909630117,0.0006239383882302718
thinning_fraction_froot_delta,max,36,-78.93882472707736,-0.5269267594380125
thinning_fraction_froot_delta,max,37,25.451708765089705,0.15988441738393533
thinning_fraction_froot_delta,max,38,-23.06444799144684,0.10180446636761786
thinning_fraction_froot_delta,max,39,15.919384582222822,0.06739162977525481
thinning_fraction_froot_delta,max,40,-29.921904419989797,0.04457887990233189
thinning_fraction_froot_delta,max,41,13.287458182662814,0.029679033065892924
thinning_fraction_froot_delta,max,42,-32.35906928134771,0.020029968254661412
thinning_fraction_froot_delta,max,43,13.50477226835875,0.013809033283024519
thinning_fraction_froot_delta,max,44,-32.72670179863706,0.009804284709943545
thinning_fraction_froot_delta,max,45,14.948889249102239,0.007223576847593449
thinning_fraction_froot_delta,max,46,-32.09371815608761,0.005554536021442402
thinning_fraction_froot_delta,max,47,16.892158121531835,0.004467899441202405
thinning_fraction_froot_delta,max,48,-30.934373840673185,0.003752940259147408
thinning_fraction_froot_delta,max,49,19.002067309447582,0.0032751425965997782
thinning_fraction_froot_delta,max,50,-29.471662326856247,0.0029487783676174217
thinning_fraction_froot_delta,max,total,-836.6826936713769,-0.06900367962794007
thinning_fraction_leaf_delta,min,1,-224.18943999342167,0.0
thinning_fraction_leaf_delta,min,2,17.60126128207061,0.0
thinning_fraction_leaf_delta,min,3,-17.58165423224282,0.0
thinning_fraction_leaf_delta,min,4,-33.08901775575168,0.0
thinning_fraction_leaf_delta,min,5,-9.681082545411577,0.0
thinning_fraction_leaf_delta,min,6,-28.459248899733204,0.0
thinning_fraction_leaf_delta,min,7,3.756930504190042,0.0
thinning_fraction_leaf_delta,min,8,-31.09349936675855,0.06278533164097055
thinning_fraction_leaf_delta,min,9,-3.7934326605040143,-0.018877250887726404
thinning_fraction_leaf_delta,min,10,-16.541249061362873,-0.011996517203503032
thinning_fraction_leaf_delta,min,11,-4.602333179398579,0.0005846547774268629
thinning_fraction_leaf_delta,min,12,-27.744994908039207,-0.010597807272418436
thinning_fraction_leaf_delta,min,13,-3.774171754761811,-0.0068730955919065195
thinning_fraction_leaf_delta,min,14,-30.659637712751437,-0.004569726743493874
thinning_fraction_leaf_delta,min,15,19.144023517628906,-0.003064242816328999
thinning_fraction_leaf_delta,min,16,-38.84451169106413,0.14120472374770543
thinning_fraction_leaf_delta,min,17,-0.47242446565760776,-0.0445418847286323
thinning_fraction_leaf_delta,min,18,-30.682780329566366,-0.028432158647088812
thinning_fraction_leaf_delta,min,19,-2.5175590738751232,-0.018866942611788673
thinning_fraction_leaf_delta,min,20,-34.0763553389509,-0.01253095246275393
thinning_fraction_leaf_delta,min,21,-3.1349478675949394,-0.008393755981147777
thinning_fraction_leaf_delta,min,22,-36.356836884066645,-0.005714109342889628
thinning_fraction_leaf_delta,min,23,-2.945916793521672,-0.003985495525208549
thinning_fraction_leaf_delta,min,24,-38.61269747664881,-0.002871488986620818
thinning_fraction_leaf_delta,min,25,-2.528626123515172,-0.0021523434195156455
thinning_fraction_leaf_delta,min,26,-40.50955081073409,-0.0016859812699863141
thinning_fraction_leaf_delta,min,27,-1.7574830771113064,-0.0013811232155518383
thinning_fraction_leaf_delta,min,28,-42.135017083027165,-0.001179359707393246
thinning_fraction_leaf_delta,min,29,-0.6870509102645572,-0.0010434085759669642
thinning_fraction_leaf_delta,min,30,-43.488067071875044,-0.0009495103893684131
thinning_fraction_leaf_delta,min,31,0.6692709246394704,-0.0008825378605159528
thinning_fraction_leaf_delta,min,32,-43.552282684473894,-0.0008328645580206739
thinning_fraction_leaf_delta,min,33,2.459677311300926,-0.00079436563005153
thinning_fraction_leaf_delta,min,34,-44.65766240374942,-0.0007631436189967644
thinning_fraction_leaf_delta,min,35,128.38707844058425,-0.0007367173286922934
thinning_fraction_leaf_delta,min,36,-77.65572847947551,0.7561694881638346
thinning_fraction_leaf_delta,min,37,25.06356461933608,-0.22825972836968944
thinning_fraction_leaf_delta,min,38,-23.311544629416765,-0.145292171602307
thinning_fraction_leaf_delta,min,39,15.755858294548094,-0.09613465789947284
thinning_fraction_leaf_delta,min,40,-30.030031887815404,-0.06354858792327533
thinning_fraction_leaf_delta,min,41,13.215512584952506,-0.04226656464441447
thinning_fraction_leaf_delta,min,42,-32.40758481359496,-0.02848556399258939
thinning_fraction_leaf_delta,min,43,13.471361433278503,-0.01960180179722215
thinning_fraction_leaf_delta,min,44,-32.75039001724985,-0.01388393390284648
thinning_fraction_leaf_delta,min,45,14.931465345519017,-0.010200326735628096
thinning_fraction_leaf_delta,min,46,-32.10709171265867,-0.007819020549618472
thinning_fraction_leaf_delta,min,47,16.88142057973368,-0.006269642356954819
thinning_fraction_leaf_delta,min,48,-30.94337793694441,-0.00525115601207915
thinning_fraction_leaf_delta,min,49,18.994220768799167,-0.004571398051815834
thinning_fraction_leaf_delta,min,50,-29.478719006976064,-0.004107901752199439
thinning_fraction_leaf_delta,min,total,-836.5223550333847,0.09133495836431393
thinning_fraction_leaf_delta,max,1,-224.18943999342167,0.0
thinning_fraction_leaf_delta,max,2,17.60126128207061,0.0
thinning_fraction_leaf_delta,max,3,-17.58165423224282,0.0
thinning_fraction_leaf_delta,max,4,-33.08901775575168,0.0
thinning_fraction_leaf_delta,max,5,-9.681082545411577,0.0
thinning_fraction_leaf_delta,max,6,-28.459248899733204,0.0
thinning_fraction_leaf_delta,max,7,3.756930504190042,0.0
thinning_fraction_leaf_delta,max,8,-31.21907003005227,-0.0627853316527478
thinning_fraction_leaf_delta,max,9,-3.7556781403874497,0.018877269228838145
thinning_fraction_leaf_delta,max,10,-16.51725602806795,0.011996516091418385
thinning_fraction_leaf_delta,max,11,-4.603502493221656,-0.0005846590456499712
thinning_fraction_leaf_delta,max,12,-27.72379929738956,0.010597803377226711
thinning_fraction_leaf_delta,max,13,-3.7604255665396,0.006873092630304889
thinning_fraction_leaf_delta,max,14,-30.650498261346495,0.004569724661447339
thinning_fraction_leaf_delta,max,15,19.15015200185628,0.003064241411045998
thinning_fraction_leaf_delta,max,16,-39.12692113941632,-0.14120472460448497
thinning_fraction_leaf_delta,max,17,-0.383340657239164,0.04454192368981147
thinning_fraction_leaf_delta,max,18,-30.625916017584963,0.02843215333431459
thinning_fraction_leaf_delta,max,19,-2.47982519801651,0.018866933246824757
thinning_fraction_leaf_delta,max,20,-34.05129344206177,0.01253094442637348
thinning_fraction_leaf_delta,max,21,-3.118160361596698,0.008393750017093637
thinning_fraction_leaf_delta,max,22,-36.34540866952239,0.005714105201363395
thinning_fraction_leaf_delta,max,23,-2.9379458052477982,0.003985492748665109
thinning_fraction_leaf_delta,max,24,-38.60695450051946,0.002871487142733997
thinning_fraction_leaf_delta,max,25,-2.5243214378539043,0.002152342241751981
thinning_fraction_leaf_delta,max,26,-40.506178848951485,0.001685980512618812
thinning_fraction_leaf_delta,max,27,-1.7547208311646365,0.0013811227311180119
thinning_fraction_leaf_delta,max,28,-42.132658363921635,0.0011793593981366257
thinning_fraction_leaf_delta,max,29,-0.6849640933094809,0.001043408379109323
thinning_fraction_leaf_delta,max,30,-43.48616805122246,0.0009495102632186558
thinning_fraction_leaf_delta,max,31,0.6710360002809854,0.0008825377809991153
thinning_fraction_leaf_delta,max,32,-43.550616955407925,0.0008328645079487274
thinning_fraction_leaf_delta,max,33,2.461266042529037,0.0007943655980593434
thinning_fraction_leaf_delta,max,34,-44.65613611653165,0.0007631435987747182
thinning_fraction_leaf_delta,max,35,128.38855187522853,0.0007367173155898854
thinning_fraction_leaf_delta,max,36,-79.16806745378584,-0.75616948614649
thinning_fraction_leaf_delta,max,37,25.52008407561354,0.22825972790776916
thinning_fraction_leaf_delta,max,38,-23.020960286672462,0.1452921711419961
thinning_fraction_leaf_delta,max,39,15.948127609986464,0.09613465753889727
thinning_fraction_leaf_delta,max,40,-29.902934712223967,0.06354858766816207
thinning_fraction_leaf_delta,max,41,13.300045714070528,0.042266564473607104
thinning_fraction_leaf_delta,max,42,-32.35061368572484,0.028485563877531206
thinning_fraction_leaf_delta,max,43,13.510565036819383,0.019601801743657887
thinning_fraction_leaf_delta,max,44,-32.72262214949679,0.013883933850209473
thinning_fraction_leaf_delta,max,45,14.951865998946397,0.010200326691752082
thinning_fraction_leaf_delta,max,46,-32.09145367158305,0.007819020526007137
thinning_fraction_leaf_delta,max,47,16.893959864441705,0.006269642351071525
thinning_fraction_leaf_delta,max,48,-30.93287562493015,0.00525115600218129
thinning_fraction_leaf_delta,max,49,19.003363564893938,0.004571398042955366
thinning_fraction_leaf_delta,max,50,-29.470503203477342,0.004107901746522202
thinning_fraction_leaf_delta,max,total,-836.7050249501011,-0.09133495835214944
thinning_fraction_stem_delta,min,1,-224.18943999342167,0.0
thinning_fraction_stem_delta,min,2,17.60126128207061,0.0
thinning_fraction_stem_delta,min,3,-17.58165423224282,0.0
thinning_fraction_stem_delta,min,4,-33.08901775575168,0.0
