parameter,direction,year,emissions_diff,effect_vs_baseline
tree_carbon_sp1,min,9,-3.1377304715759604,0.811915847407517
tree_carbon_sp1,min,10,-14.963410908285972,1.6340327502879646
tree_carbon_sp1,min,11,-3.6803710994596983,0.9369063100214525
tree_carbon_sp1,min,12,-24.927132942797325,2.768948471383908
tree_carbon_sp1,min,13,-2.863450963977384,0.8275526082310161
tree_carbon_sp1,min,14,-27.50572634407655,3.0468738913055518
tree_carbon_sp1,min,15,17.803965213172216,-1.4442392310644827
tree_carbon_sp1,min,16,-35.04650106772665,3.887379857044408
tree_carbon_sp1,min,17,0.11985027696947137,0.519531600765252
tree_carbon_sp1,min,18,-27.494292602430004,3.0445197890391604
tree_carbon_sp1,min,19,-1.6051002807589474,0.7456987387175014
tree_carbon_sp1,min,20,-30.516540954983718,3.388065206140226
tree_carbon_sp1,min,21,-2.1425091745952756,0.8429577655749441
tree_carbon_sp1,min,22,-32.565748648841904,3.6556701435895604
tree_carbon_sp1,min,23,-1.9591027312652387,0.8754573970501749
tree_carbon_sp1,min,24,-34.628917107649805,3.880947879724445
tree_carbon_sp1,min,25,-1.5791794667002912,0.866866787219494
tree_carbon_sp1,min,26,-36.35218026683471,4.077441773592064
tree_carbon_sp1,min,27,-0.8655698996783275,0.8266691749099834
tree_carbon_sp1,min,28,-37.817729802839004,4.248447124722581
tree_carbon_sp1,min,29,0.12918433626660475,0.7577380395155551
tree_carbon_sp1,min,30,-39.02871576013504,4.392564581852362
tree_carbon_sp1,min,31,1.3886673003116097,0.6602918581080286
tree_carbon_sp1,min,32,-38.97957521838343,4.5065356235792535
tree_carbon_sp1,min,33,3.061867806831421,0.5338731295569277
tree_carbon_sp1,min,34,-39.99022974915199,4.586725104731194
tree_carbon_sp1,min,35,116.41861355405668,-12.044513500390039
tree_carbon_sp1,min,36,-70.61954527621387,7.985462116663939
tree_carbon_sp1,min,37,23.197374183565312,-1.83393598185107
tree_carbon_sp1,min,38,-20.581215975618864,2.37666101660324
tree_carbon_sp1,min,39,15.350777654429885,-0.9383792946458822
tree_carbon_sp1,min,40,-26.43938871483877,3.030298977678118
tree_carbon_sp1,min,41,13.049661706352197,-0.6589995596384632
tree_carbon_sp1,min,42,-28.7066041386339,3.2859520714055
tree_carbon_sp1,min,43,13.143476882441064,-0.6476215890712123
tree_carbon_sp1,min,44,-29.157111743458834,3.339704611457215
tree_carbon_sp1,min,45,14.35266844728736,-0.7630880118711882
tree_carbon_sp1,min,46,-28.66951471138295,3.2886700174031773
tree_carbon_sp1,min,47,16.051568688435992,-0.9364559182126477
tree_carbon_sp1,min,48,-27.66856516836109,3.1797890079864075
tree_carbon_sp1,min,49,17.930791952754713,-1.1336672679876045
tree_carbon_sp1,min,50,-26.368952669882972,3.0367913276101888
tree_carbon_sp1,min,total,-735.0618515278658,98.85765614765512
tree_carbon_sp1,max,1,-246.71048904899737,-22.511758776513688
tree_carbon_sp1,max,2,19.556735062410823,1.961299080741039
tree_carbon_sp1,max,3,-19.822342739867683,-2.1316288961953163
tree_carbon_sp1,max,4,-36.64276528642917,-3.2198244734861134
tree_carbon_sp1,max,5,-11.502257961143929,-1.4008531887020297
tree_carbon_sp1,max,6,-31.74209045459838,-2.8986070199375327
tree_carbon_sp1,max,7,3.3673205908569797,-0.07989279220006917
tree_carbon_sp1,max,8,-34.521445354409735,-3.124747554173492
tree_carbon_sp1,max,9,-4.761754038167206,-0.8121077191837287
tree_carbon_sp1,max,10,-18.231501431177968,-1.6340577726040308
tree_carbon_sp1,max,11,-5.554392433605953,-0.9371150241248021
tree_carbon_sp1,max,12,-30.46494378460877,-2.768862370427538
tree_carbon_sp1,max,13,-4.5188089049471625,-0.8278053327387624
tree_carbon_sp1,max,14,-33.59942257863607,-3.0468223432539716
tree_carbon_sp1,max,15,20.69190700783625,1.443702563599551
tree_carbon_sp1,max,16,-42.821168130485916,-3.8872872057148555
tree_carbon_sp1,max,17,-0.9195395571661624,-0.5198582333703818
tree_carbon_sp1,max,18,-33.583401874656175,-3.0445894831870106
tree_carbon_sp1,max,19,-3.09682757745901,-0.7460285579825614
tree_carbon_sp1,max,20,-37.29277800348502,-3.388171842361075
tree_carbon_sp1,max,21,-3.828769364105727,-0.8433024239355076
tree_carbon_sp1,max,22,-39.877243117500925,-3.65582432506946
tree_carbon_sp1,max,23,-3.710379466093826,-0.8758193377784123
tree_carbon_sp1,max,24,-42.39101907026637,-3.8811540828921167
tree_carbon_sp1,max,25,-3.313290055915704,-0.8672438019959188
tree_carbon_sp1,max,26,-44.50732212228924,-4.077700081862467
tree_carbon_sp1,max,27,-2.5192948127760393,-0.8270557381877284
tree_carbon_sp1,max,28,-46.31493129666527,-4.248754369103686
tree_carbon_sp1,max,29,-1.386680130900388,-0.7581264276514377
tree_carbon_sp1,max,30,-47.81419508757093,-4.392914745583525
tree_carbon_sp1,max,31,0.06770290099714193,-0.6606725412064391
tree_carbon_sp1,max,32,-47.993030957977396,-4.506920116014712
tree_carbon_sp1,max,33,1.9937592275244187,-0.5342354497500748
tree_carbon_sp1,max,34,-49.164088010693,-4.587133156809813
tree_carbon_sp1,max,35,140.50755424921,12.044427194763273
tree_carbon_sp1,max,36,-86.59090465451317,-7.985897261635358
tree_carbon_sp1,max,37,26.86503986542683,1.8337297000104478
tree_carbon_sp1,max,38,-25.334854783630952,-2.376977791408848
tree_carbon_sp1,max,39,17.227353017806635,0.9381960687308677
tree_carbon_sp1,max,40,-32.50030182852933,-3.030614136012442
tree_carbon_sp1,max,41,14.367517004528992,0.6588557385383318
tree_carbon_sp1,max,42,-35.27880594812414,-3.286249738084738
tree_carbon_sp1,max,43,14.438624197992723,0.6475257264804473
tree_carbon_sp1,max,44,-35.83678976769686,-3.3399734127808074
tree_carbon_sp1,max,45,15.878800196773627,0.763043737615078
tree_carbon_sp1,max,46,-35.24708671261948,-3.2889019838333517
tree_carbon_sp1,max,47,17.924488298437442,0.9364636917888021
tree_carbon_sp1,max,48,-34.02833336714416,-3.179979190796658
tree_carbon_sp1,max,49,20.198183729732097,1.1337245089897792
tree_carbon_sp1,max,50,-32.44268150976397,-3.0369375122708107
tree_carbon_sp1,max,total,-932.7809458750845,-98.86143819956362
tree_nitrogen_branch_sp1,min,1,-224.1987302724837,0.0
tree_nitrogen_branch_sp1,min,2,17.595435981669784,0.0
tree_nitrogen_branch_sp1,min,3,-17.691011229694887,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-33.4241058461529,-0.0011650332098440686
tree_nitrogen_branch_sp1,min,5,-10.101713928740757,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-28.844699279645237,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.4468895935672306,-0.0003237894898182603
tree_nitrogen_branch_sp1,min,8,-31.39835728143091,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-3.9499738799182653,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-16.598739430514204,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.617727997561603,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-27.697401335190452,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.691357513906506,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.554005132834785,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.24782728784476,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-38.936163238579596,-0.0022823138085357186
tree_nitrogen_branch_sp1,min,17,-0.4000556415864289,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.54030001827263,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.3511986880683904,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-33.906194406990046,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.985893514894687,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.223113111880906,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.8350148754755575,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.51166960794684,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.446530089894831,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.43153972293245,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.692752502933804,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.06820872583009,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.6290967537853862,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.42342537928664,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.7278032674260184,-0.0005721747775626618
tree_nitrogen_branch_sp1,min,32,-43.488366124235725,-0.002255282273040393
tree_nitrogen_branch_sp1,min,33,2.527394445642121,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.579315141436396,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.46250042646983,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-78.61113929209608,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,25.0307895493837,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-22.959913350792984,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.288619276914897,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.47178470437396,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.70810920560785,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.99470291474175,-0.002146704702351343
tree_nitrogen_branch_sp1,min,43,13.790535035401605,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.49900062181889,-0.0021842669028373507
tree_nitrogen_branch_sp1,min,45,15.11518491949841,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-31.960393613487682,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,16.98744839634225,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-30.8505743190693,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,19.063881827006597,-0.0005773937357211878
tree_nitrogen_branch_sp1,min,50,-29.407962036117294,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-833.9797123118274,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-224.1987302724837,0.0
tree_nitrogen_branch_sp1,max,2,17.595435981669784,0.0
tree_nitrogen_branch_sp1,max,3,-17.690416457649846,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-33.42177577973322,0.0011650332098369631
tree_nitrogen_branch_sp1,max,5,-10.101095616143041,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-28.842267589676457,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.447537172546867,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-31.39503831904158,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-3.9493187580486895,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-16.596147886633666,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-4.616826821400699,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-27.694761493172013,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.6906496305102934,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.551195337929418,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.248581600628636,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-38.93159861096254,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,-0.3993070060051318,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.5373247646657,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.350399350884507,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-33.903017915257834,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-2.9850403654457525,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.219724472982016,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.8341053811552697,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.50806036680165,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.4455624179447395,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.42770435792109,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-1.6917256462428178,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.064145129293074,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.6280106527125153,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.41913530468817,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.7289476169811437,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-43.483855559689644,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.528594908906866,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.57459456632997,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.46375368242357,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-78.59887549365952,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,25.03183078144906,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-22.955840633651228,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.289694621236638,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.467590680659814,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.70921332637347,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.990409505337052,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.791661907622945,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.494632088013205,0.002184266902844456
tree_nitrogen_branch_sp1,max,45,15.116327998818688,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-31.95597584408457,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,16.988600816955028,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-30.8461340336257,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,19.065036614478043,0.0005773937357247405
tree_nitrogen_branch_sp1,max,50,-29.40352595886903,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-833.8593030392144,0.0602046363064801
tree_nitrogen_croot_sp1,min,1,-224.1987302724837,0.0
tree_nitrogen_croot_sp1,min,2,17.595435981669784,0.0
tree_nitrogen_croot_sp1,min,3,-17.690792376995972,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-33.42302292884038,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-10.1014906385305,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-28.84357322198694,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,3.4471195002650363,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-31.396988340108393,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-3.949744822222992,-9.850323951443585e-05
tree_nitrogen_croot_sp1,min,10,-16.5975466103101,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-4.617595834802845,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.69618929639833,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.691116233542407,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.552717845349214,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.248081717374355,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-38.93444800856629,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.39980543781767564,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.538941718070504,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.350933701484481,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-33.90474633530518,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-2.985612736022838,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.22157033091369,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.8347175205193413,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.510028333156825,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.44621564050536,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.42979754099797,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-1.6924207468844865,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.06636481250644,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-0.6287478236309636,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-43.421480701218265,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.7281688612259729,-0.00020658097760817284
tree_nitrogen_croot_sp1,min,32,-43.48632360606571,-0.00021276410302562
tree_nitrogen_croot_sp1,min,33,2.527775791033689,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-44.5771797782451,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.46289619946376,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-78.60756326035204,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,25.03111632628453,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-22.95807520433219,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.288954524905336,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-29.46989415020638,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.708450970076301,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-31.992770133206566,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.790881146476186,-0.00021732503608973275
