parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,min,37,26.03784619705813,-0.05169355087164007
litter_carbon,min,38,-22.657146050159238,0.0641910481894108
litter_carbon,min,39,15.855529081657133,-0.05203699511596582
litter_carbon,min,40,-29.722731156838886,0.06385704602603681
litter_carbon,min,41,13.247048712605725,-0.052361814030014386
litter_carbon,min,42,-32.0380567559171,0.06354115211008349
litter_carbon,min,43,13.600434562894698,-0.05266902944866558
litter_carbon,min,44,-32.27832661968658,0.06324237780762587
litter_carbon,min,45,15.14288643776383,-0.05295959289571783
litter_carbon,min,46,-31.569026881161435,0.06295979943323715
litter_carbon,min,47,17.136159456379104,-0.053234404586469
litter_carbon,min,48,-30.375314315336706,0.06269253887072779
litter_carbon,min,49,19.263365550076852,-0.0534943225017912
litter_carbon,min,50,-28.904211165143934,0.06243976611636981
litter_carbon,min,total,-816.7849725428093,0.669239016361189
litter_carbon,max,1,-224.2515677929211,-0.034209494394303874
litter_carbon,max,2,17.48683371147209,-0.12103340827723841
litter_carbon,max,3,-17.411495084950545,0.012851346716217904
litter_carbon,max,4,-32.64861887598925,-0.09180704495399539
litter_carbon,max,5,-9.119862387683256,0.03152353710736833
litter_carbon,max,6,-27.941202665321526,-0.07987109025613748
litter_carbon,max,7,4.253174286455154,0.03921995732803207
litter_carbon,max,8,-30.686248421730717,-0.07482259560912752
litter_carbon,max,9,-3.3423256152898224,0.042620435000294776
litter_carbon,max,10,-16.187226713608318,-0.07244734205141867
litter_carbon,max,11,-4.270005590758362,0.04435634989314252
litter_carbon,max,12,-27.453208318576046,-0.07111235597261256
litter_carbon,max,13,-3.4996003648032374,0.04543749300856792
litter_carbon,max,14,-30.39435096487764,-0.07019436330079643
litter_carbon,max,15,19.42226810030095,0.04624827976957846
litter_carbon,max,16,-38.59115968825872,-0.06945620988848589
litter_carbon,max,17,-0.05300536329050276,0.04693523653376985
litter_carbon,max,18,-30.357059199420693,-0.06880711219581315
litter_carbon,max,19,-2.2337347511738255,0.04755483258554172
litter_carbon,max,20,-33.779467219763546,-0.06821170283406275
litter_carbon,max,21,-2.83560048306116,0.048129489100164236
litter_carbon,max,22,-36.01857683998722,-0.06765553880877917
litter_carbon,max,23,-2.6080548162669426,0.048668712100649714
litter_carbon,max,24,-38.22198695482806,-0.06713214942677581
litter_carbon,max,25,-2.1487476930689637,0.049177092166765135
litter_carbon,max,26,-40.07024842469033,-0.0666381283195534
litter_carbon,max,27,-1.3425207349562847,0.04965730648727096
litter_carbon,max,28,-41.65464991308829,-0.06617124685704567
litter_carbon,max,29,-0.2441129699235267,0.05011126331086757
litter_carbon,max,30,-42.97288482213609,-0.06572982342035516
litter_carbon,max,31,1.1347985121282567,0.050540523374049684
litter_carbon,max,32,-43.02985677049098,-0.06531238463337985
litter_carbon,max,33,2.9227020865083846,0.05094646724214691
litter_carbon,max,34,-44.11539456541004,-0.06491757842007218
litter_carbon,max,35,128.86643741171065,0.051330430753381506
litter_carbon,max,36,-77.31639970398301,-0.0645441903314321
litter_carbon,max,37,26.141233302542346,0.05169355461257652
litter_carbon,max,38,-22.785528144068262,-0.06419104571961398
litter_carbon,max,39,15.959603073202613,0.052036996429514204
litter_carbon,max,40,-29.85044531182557,-0.06385710896064722
litter_carbon,max,41,13.351772351388643,0.05236182475290363
litter_carbon,max,42,-32.16513904429612,-0.0635411362689382
litter_carbon,max,43,13.705772609770964,0.05266901742760055
litter_carbon,max,44,-32.4048113605769,-0.06324236308269349
litter_carbon,max,45,15.248805635796534,0.052959605136987165
litter_carbon,max,46,-31.694946471393507,-0.06295979079883551
litter_carbon,max,47,17.242628271012542,0.053234410046968605
litter_carbon,max,48,-30.500699389339676,-0.06269253513224271
litter_carbon,max,49,19.370354197451757,0.053494324873113897
litter_carbon,max,50,-29.02909069588101,-0.06243976462070577
litter_carbon,max,total,-818.1234505779481,-0.6692390187776027
litter_nitrogen,min,1,-224.2254663985268,-0.008108100000015384
litter_nitrogen,min,2,17.59404473974933,-0.013822380000000578
litter_nitrogen,min,3,-17.432454531666764,-0.008108100000001173
litter_nitrogen,min,4,-32.570634211035255,-0.013822380000000578
litter_nitrogen,min,5,-9.159494024790625,-0.008108100000001173
litter_nitrogen,min,6,-27.875153955065393,-0.01382238000000413
litter_nitrogen,min,7,4.205846229127121,-0.008108100000001173
litter_nitrogen,min,8,-30.625248206121594,-0.01382238000000413
litter_nitrogen,min,9,-3.393054150290117,-0.00810809999999984
litter_nitrogen,min,10,-16.128601751556896,-0.013822379999997025
litter_nitrogen,min,11,-4.322470040651504,-0.008108100000000285
litter_nitrogen,min,12,-27.395918342603437,-0.01382238000000413
litter_nitrogen,min,13,-3.553145957811805,-0.00810809999999984
litter_nitrogen,min,14,-30.337978981576846,-0.01382238000000413
litter_nitrogen,min,15,19.36791172053137,-0.008108100000001173
litter_nitrogen,min,16,-38.535525858370235,-0.013822380000000578
litter_nitrogen,min,17,-0.10804869982427223,-0.008108099999999618
litter_nitrogen,min,18,-30.302074467224884,-0.01382238000000413
litter_nitrogen,min,19,-2.289397683759367,-0.00810809999999984
litter_nitrogen,min,20,-33.725077896929484,-0.013822380000000578
litter_nitrogen,min,21,-2.891838072161324,-0.00810809999999984
litter_nitrogen,min,22,-35.96474368117843,-0.013822379999993473
litter_nitrogen,min,23,-2.664831628367592,-0.00810809999999984
litter_nitrogen,min,24,-38.168677185401286,-0.013822380000000578
litter_nitrogen,min,25,-2.2060328852357287,-0.00810809999999984
litter_nitrogen,min,26,-40.01743267637077,-0.013822379999993473
litter_nitrogen,min,27,-1.4002861414435555,-0.00810809999999984
litter_nitrogen,min,28,-41.60230104623125,-0.013822380000000578
litter_nitrogen,min,29,-0.302332333234395,-0.008108100000000729
litter_nitrogen,min,30,-42.92097737871573,-0.013822380000000578
litter_nitrogen,min,31,1.0761498887542071,-0.00810809999999984
litter_nitrogen,min,32,-42.9783667658576,-0.013822380000000578
litter_nitrogen,min,33,2.8636475192662374,-0.008108100000000285
litter_nitrogen,min,34,-44.064299366989964,-0.013822379999993473
litter_nitrogen,min,35,128.80699888095725,-0.008108100000015384
litter_nitrogen,min,36,-77.26567789365157,-0.013822379999993473
litter_nitrogen,min,37,26.081431647929765,-0.008108100000004725
litter_nitrogen,min,38,-22.735159478348653,-0.01382238000000413
litter_nitrogen,min,39,15.899457976773098,-0.008108100000001173
litter_nitrogen,min,40,-29.800410582864927,-0.01382238000000413
litter_nitrogen,min,41,13.29130242663574,-0.008108099999999396
litter_nitrogen,min,42,-32.11542028802718,-0.013822380000000578
litter_nitrogen,min,43,13.644995492343364,-0.008108099999999396
litter_nitrogen,min,44,-32.35539137749421,-0.013822380000000578
litter_nitrogen,min,45,15.187737930659543,-0.008108100000004725
litter_nitrogen,min,46,-31.645809060594672,-0.013822380000000578
litter_nitrogen,min,47,17.181285760965572,-0.008108100000001173
litter_nitrogen,min,48,-30.451829234207437,-0.01382238000000413
litter_nitrogen,min,49,19.308751772578642,-0.008108100000001173
litter_nitrogen,min,50,-28.980473311260305,-0.013822380000000578
litter_nitrogen,min,total,-818.0024735591707,-0.5482620000001361
litter_nitrogen,max,1,-224.2092501985268,0.008108099999986962
litter_nitrogen,max,2,17.62168949974933,0.013822380000000578
litter_nitrogen,max,3,-17.41623833166676,0.008108100000001173
litter_nitrogen,max,4,-32.542989451035254,0.013822380000000578
litter_nitrogen,max,5,-9.143277824790623,0.008108100000001173
litter_nitrogen,max,6,-27.84750919506539,0.013822380000000578
litter_nitrogen,max,7,4.2220624291271225,0.008108100000000285
litter_nitrogen,max,8,-30.597603446121592,0.013822379999997025
litter_nitrogen,max,9,-3.376837950290117,0.008108100000000285
litter_nitrogen,max,10,-16.1009569915569,0.013822380000000578
litter_nitrogen,max,11,-4.306253840651504,0.008108100000000285
litter_nitrogen,max,12,-27.368273582603432,0.013822380000000578
litter_nitrogen,max,13,-3.536929757811804,0.008108100000001173
litter_nitrogen,max,14,-30.31033422157684,0.013822380000000578
litter_nitrogen,max,15,19.384127920531373,0.008108100000001173
litter_nitrogen,max,16,-38.507881098370234,0.013822380000000578
litter_nitrogen,max,17,-0.09183249982427233,0.008108100000000285
litter_nitrogen,max,18,-30.274429707224883,0.013822379999997025
litter_nitrogen,max,19,-2.2731814837593673,0.00810809999999984
litter_nitrogen,max,20,-33.697433136929476,0.013822380000007684
litter_nitrogen,max,21,-2.8756218721613243,0.00810809999999984
litter_nitrogen,max,22,-35.93709892117843,0.013822380000007684
litter_nitrogen,max,23,-2.6486154283675925,0.00810809999999984
litter_nitrogen,max,24,-38.141032425401285,0.013822380000000578
litter_nitrogen,max,25,-2.189816685235729,0.00810809999999984
litter_nitrogen,max,26,-39.98978791637077,0.013822380000000578
litter_nitrogen,max,27,-1.3840699414435556,0.008108100000000062
litter_nitrogen,max,28,-41.574656286231246,0.013822380000000578
litter_nitrogen,max,29,-0.2861161332343942,0.008108100000000062
litter_nitrogen,max,30,-42.89333261871573,0.013822380000000578
litter_nitrogen,max,31,1.0923660887542073,0.008108100000000285
litter_nitrogen,max,32,-42.9507220058576,0.013822380000000578
litter_nitrogen,max,33,2.879863719266238,0.008108100000000285
litter_nitrogen,max,34,-44.03665460698997,0.013822380000000578
litter_nitrogen,max,35,128.82321508095728,0.008108100000015384
litter_nitrogen,max,36,-77.23803313365157,0.013822380000007684
litter_nitrogen,max,37,26.097647847929768,0.00810809999999762
litter_nitrogen,max,38,-22.70751471834865,0.013822379999997025
litter_nitrogen,max,39,15.915674176773097,0.00810809999999762
litter_nitrogen,max,40,-29.772765822864923,0.013822380000000578
litter_nitrogen,max,41,13.307518626635739,0.008108099999999396
litter_nitrogen,max,42,-32.08777552802718,0.013822380000000578
litter_nitrogen,max,43,13.661211692343363,0.008108099999999396
litter_nitrogen,max,44,-32.327746617494206,0.013822380000000578
litter_nitrogen,max,45,15.203954130659545,0.00810809999999762
litter_nitrogen,max,46,-31.61816430059467,0.013822380000000578
litter_nitrogen,max,47,17.197501960965575,0.008108100000001173
litter_nitrogen,max,48,-30.424184474207436,0.013822379999997025
litter_nitrogen,max,49,19.324967972578644,0.008108100000001173
litter_nitrogen,max,50,-28.952828551260303,0.013822380000000578
litter_nitrogen,max,total,-816.9059495591705,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.2173582985268,0.0
mortality_fraction_branch_delta,min,2,17.60786711974933,0.0
mortality_fraction_branch_delta,min,3,-17.41445571574831,0.009890715918452031
mortality_fraction_branch_delta,min,4,-32.48280861567809,0.07400321535716614
mortality_fraction_branch_delta,min,5,-9.16991284023241,-0.018526915441785974
mortality_fraction_branch_delta,min,6,-27.801965268155314,0.05936630691007494
mortality_fraction_branch_delta,min,7,4.183243775181246,-0.03071055394587585
mortality_fraction_branch_delta,min,8,-30.55971879659018,0.0517070295314106
mortality_fraction_branch_delta,min,9,-3.421153215348746,-0.03620716505862864
mortality_fraction_branch_delta,min,10,-16.062037256439748,0.052742115117151656
mortality_fraction_branch_delta,min,11,-4.354371006813494,-0.04000906616199007
mortality_fraction_branch_delta,min,12,-27.330446012361875,0.05164995024155772
mortality_fraction_branch_delta,min,13,-3.5867648971602595,-0.04172703934845412
mortality_fraction_branch_delta,min,14,-30.26876959842196,0.05538700315488043
mortality_fraction_branch_delta,min,15,19.331753175271448,-0.044266645259924076
mortality_fraction_branch_delta,min,16,-38.46983003511948,0.05187344325075571
mortality_fraction_branch_delta,min,17,-0.14593960745566514,-0.04599900763139253
mortality_fraction_branch_delta,min,18,-30.231025866655635,0.057226220569244646
mortality_fraction_branch_delta,min,19,-2.3293391551747114,-0.04804957141534416
mortality_fraction_branch_delta,min,20,-33.64959034519834,0.06166517173114272
mortality_fraction_branch_delta,min,21,-2.9347719782643193,-0.05104200610299525
mortality_fraction_branch_delta,min,22,-35.88510295972253,0.06581834145590904
mortality_fraction_branch_delta,min,23,-2.7112519238478705,-0.05452839548027821
mortality_fraction_branch_delta,min,24,-38.084958050994885,0.06989675440640042
mortality_fraction_branch_delta,min,25,-2.256234420456044,-0.05830963522031496
mortality_fraction_branch_delta,min,26,-39.92967354296318,0.07393675340759387
mortality_fraction_branch_delta,min,27,-1.4544608836060702,-0.06228284216251456
mortality_fraction_branch_delta,min,28,-41.51057711825039,0.0779015479808578
mortality_fraction_branch_delta,min,29,-0.360601656173964,-0.06637742293956972
mortality_fraction_branch_delta,min,30,-42.825433155607406,0.0817218431083262
mortality_fraction_branch_delta,min,31,1.0137279077727763,-0.07053008098143065
mortality_fraction_branch_delta,min,32,-42.87923165529359,0.0853127305640129
mortality_fraction_branch_delta,min,33,2.7970800645943843,-0.07467555467185338
mortality_fraction_branch_delta,min,34,-43.96189256484497,0.08858442214499718
mortality_fraction_branch_delta,min,35,128.73636270319372,-0.07874427776354764
mortality_fraction_branch_delta,min,36,-77.19431125437335,0.057544259278230925
mortality_fraction_branch_delta,min,37,26.013046696289166,-0.07649305164060394
mortality_fraction_branch_delta,min,38,-22.653361496757956,0.06797560159069249
mortality_fraction_branch_delta,min,39,15.833477535343727,-0.07408854142937216
mortality_fraction_branch_delta,min,40,-29.713782779140136,0.07280542372478749
mortality_fraction_branch_delta,min,41,13.224741561614024,-0.07466896502171494
mortality_fraction_branch_delta,min,42,-32.0264908498251,0.07510705820207875
mortality_fraction_branch_delta,min,43,13.576881614657262,-0.07622197768610128
mortality_fraction_branch_delta,min,44,-32.26547458832397,0.07609440917023846
mortality_fraction_branch_delta,min,45,15.117928359799032,-0.07791767086051493
mortality_fraction_branch_delta,min,46,-31.555746404593638,0.07624027600103389
mortality_fraction_branch_delta,min,47,17.109979389690025,-0.07941447127554824
mortality_fraction_branch_delta,min,48,-30.362271215081464,0.07573563912596981
mortality_fraction_branch_delta,min,49,19.236292082684823,-0.08056778989381996
mortality_fraction_branch_delta,min,50,-28.891977202666872,0.07467372859343158
mortality_fraction_branch_delta,min,total,-817.1707102460277,0.2835013131427786
mortality_fraction_branch_delta,max,1,-224.2173582985268,0.0
mortality_fraction_branch_delta,max,2,17.60786711974933,0.0
mortality_fraction_branch_delta,max,3,-17.434237147606318,-0.00989071593955515
mortality_fraction_branch_delta,max,4,-32.63081504636702,-0.07400321533176424
mortality_fraction_branch_delta,max,5,-9.132859009350296,0.018526915440327585
mortality_fraction_branch_delta,max,6,-27.920697881975254,-0.05936630690986533
mortality_fraction_branch_delta,max,7,4.244664894455449,0.03071056532832639
mortality_fraction_branch_delta,max,8,-30.66313285627471,-0.05170703015312128
mortality_fraction_branch_delta,max,9,-3.348738888013321,0.0362071622767961
mortality_fraction_branch_delta,max,10,-16.16752148922781,-0.05274211767090975
mortality_fraction_branch_delta,max,11,-4.274352876387858,0.040009064263646366
mortality_fraction_branch_delta,max,12,-27.433745914248895,-0.051649951645462266
mortality_fraction_branch_delta,max,13,-3.5033108192721483,0.04172703853965709
mortality_fraction_branch_delta,max,14,-30.379543605241636,-0.05538700366479432
mortality_fraction_branch_delta,max,15,19.420286465481936,0.04426664495056443
mortality_fraction_branch_delta,max,16,-38.57357692141394,-0.05187344304370356
mortality_fraction_branch_delta,max,17,-0.053941592439786135,0.04599900738448648
mortality_fraction_branch_delta,max,18,-30.345478307971,-0.05722622074612005
mortality_fraction_branch_delta,max,19,-2.23324001244253,0.04804957131683718
mortality_fraction_branch_delta,max,20,-33.7729206887022,-0.061665171772716576
mortality_fraction_branch_delta,max,21,-2.8326879661142947,0.051042006047029354
mortality_fraction_branch_delta,max,22,-36.01673964261943,-0.06581834144098764
mortality_fraction_branch_delta,max,23,-2.602195132876108,0.05452839549148436
mortality_fraction_branch_delta,max,24,-38.224751419713144,-0.06989661431185823
mortality_fraction_branch_delta,max,25,-2.1396151839301862,0.058309601305542635
mortality_fraction_branch_delta,max,26,-40.077547087117104,-0.07393679074633042
mortality_fraction_branch_delta,max,27,-1.3298952232195838,0.06228281822397186
mortality_fraction_branch_delta,max,28,-41.6663803891949,-0.07790172296365228
mortality_fraction_branch_delta,max,29,-0.22784678258846291,0.06637745064593137
mortality_fraction_branch_delta,max,30,-42.98887681228721,-0.08172181357147679
mortality_fraction_branch_delta,max,31,1.1547880942455828,0.07053010549137584
mortality_fraction_branch_delta,max,32,-43.04985709372023,-0.08531270786262724
mortality_fraction_branch_delta,max,33,2.9464311660272386,0.07467554676100097
mortality_fraction_branch_delta,max,34,-44.139061399458946,-0.08858441246897542
mortality_fraction_branch_delta,max,35,128.893851266615,0.07874428565773428
mortality_fraction_branch_delta,max,36,-77.30939976744783,-0.05754425379625161
mortality_fraction_branch_delta,max,37,26.166032803366747,0.07649305543697693
mortality_fraction_branch_delta,max,38,-22.78931269743672,-0.06797559908807216
mortality_fraction_branch_delta,max,39,15.98165461950956,0.0740885427364617
mortality_fraction_branch_delta,max,40,-29.859393689716075,-0.07280548685115207
mortality_fraction_branch_delta,max,41,13.374079502426511,0.0746689757907717
mortality_fraction_branch_delta,max,42,-32.176704950307766,-0.07510704228058529
mortality_fraction_branch_delta,max,43,13.729325558012413,0.07622196566904904
mortality_fraction_branch_delta,max,44,-32.417663391883295,-0.07609439438908794
mortality_fraction_branch_delta,max,45,15.273763713789782,0.0779176831302344
mortality_fraction_branch_delta,max,46,-31.708226947932904,-0.07624026733823186
mortality_fraction_branch_delta,max,47,17.268808337630553,0.07941447666497936
mortality_fraction_branch_delta,max,48,-30.51374248956601,-0.0757356353585763
mortality_fraction_branch_delta,max,49,19.39742766486712,0.08056779228847688
mortality_fraction_branch_delta,max,50,-29.041324658338944,-0.07467372707863973
mortality_fraction_branch_delta,max,total,-817.7377128747535,-0.2835013155829529
mortality_fraction_croot_delta,min,1,-224.2173582985268,0.0
mortality_fraction_croot_delta,min,2,17.60786711974933,0.0
mortality_fraction_croot_delta,min,3,-17.392388437716903,0.03195799394985954
mortality_fraction_croot_delta,min,4,-32.53329213718766,0.023519693847596557
mortality_fraction_croot_delta,min,5,-9.132908977566526,0.018476947224097984
mortality_fraction_croot_delta,min,6,-27.845919191697416,0.015412383367973348
mortality_fraction_croot_delta,min,7,4.227572883753851,0.013618554626728674
mortality_fraction_croot_delta,min,8,-30.600394061860218,0.011031764261371535
mortality_fraction_croot_delta,min,9,-3.3739746876894516,0.010971362600665557
mortality_fraction_croot_delta,min,10,-16.10371949504363,0.011059876513268563
mortality_fraction_croot_delta,min,11,-4.30486237366236,0.009499566989144448
mortality_fraction_croot_delta,min,12,-27.371877097443598,0.010218865159835389
mortality_fraction_croot_delta,min,13,-3.534243189793157,0.010794668018648146
mortality_fraction_croot_delta,min,14,-30.312865473130053,0.011291128446789145
mortality_fraction_croot_delta,min,15,19.387758288749872,0.011738468218499776
mortality_fraction_croot_delta,min,16,-38.51319334340966,0.008510134960573623
mortality_fraction_croot_delta,min,17,-0.09005525055848551,0.009885349265787102
mortality_fraction_croot_delta,min,18,-30.277388831486583,0.010863255738296829
mortality_fraction_croot_delta,min,19,-2.269679495857134,0.011610087902233168
mortality_fraction_croot_delta,min,20,-33.69904686623089,0.012208650698596557
