parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,min,7,2.765911616369662,-0.005324337523768374
crop_root_to_shoot_sp3,min,8,-32.144027508169664,-0.0046771670635763485
crop_root_to_shoot_sp3,min,9,-4.524212636347118,-0.0041962529783798885
crop_root_to_shoot_sp3,min,10,-17.150774548586934,-0.003831019142811698
crop_root_to_shoot_sp3,min,11,-5.0116021629166045,-0.003546498548336885
crop_root_to_shoot_sp3,min,12,-28.137010810966192,-0.025501484769325344
crop_root_to_shoot_sp3,min,13,-3.9686547594125567,-0.018349564256104234
crop_root_to_shoot_sp3,min,14,-30.903144597460738,-0.01463011454244878
crop_root_to_shoot_sp3,min,15,19.012182074795344,-0.012015063264058767
crop_root_to_shoot_sp3,min,16,-39.399185692770075,-0.010151698777477236
crop_root_to_shoot_sp3,min,17,-0.7447671040679319,-0.00880355384137621
crop_root_to_shoot_sp3,min,18,-30.89401844333842,-0.007810510147137961
crop_root_to_shoot_sp3,min,19,-2.539792792414175,-0.007063809414668221
crop_root_to_shoot_sp3,min,20,-34.20630429099023,-0.006487355646335402
crop_root_to_shoot_sp3,min,21,-3.179041701786609,-0.006031269182981802
crop_root_to_shoot_sp3,min,22,-36.587242610271986,-0.027842134448192724
crop_root_to_shoot_sp3,min,23,-3.089926562955041,-0.02056350421740305
crop_root_to_shoot_sp3,min,24,-38.927387850776995,-0.016734409056738286
crop_root_to_shoot_sp3,min,25,-2.749083301461447,-0.014017781406916896
crop_root_to_shoot_sp3,min,26,-40.902947358057936,-0.01206131248436293
crop_root_to_shoot_sp3,min,27,-2.03830186850276,-0.010625429318508406
crop_root_to_shoot_sp3,min,28,-42.586845538895,-0.00955017346887388
crop_root_to_shoot_sp3,min,29,-1.0078635123525852,-0.008722537015943832
crop_root_to_shoot_sp3,min,30,-43.97955334692654,-0.008069768324929782
crop_root_to_shoot_sp3,min,31,0.32489991912971217,-0.007539561097489322
crop_root_to_shoot_sp3,min,32,-44.10889321960539,-0.06214920123250778
crop_root_to_shoot_sp3,min,33,2.0905936136087853,-0.04448272194285208
crop_root_to_shoot_sp3,min,34,-45.185190644938444,-0.03530817826560906
crop_root_to_shoot_sp3,min,35,128.03198801090625,-0.02885823939058696
crop_root_to_shoot_sp3,min,36,-79.81890509917555,-0.024260404401445612
crop_root_to_shoot_sp3,min,37,24.09298678649015,-0.02093241999844153
crop_root_to_shoot_sp3,min,38,-23.43566174333981,-0.018479983078822926
crop_root_to_shoot_sp3,min,39,16.318808485759224,-0.016633586704944747
crop_root_to_shoot_sp3,min,40,-29.47264068130871,-0.015208911856312568
crop_root_to_shoot_sp3,min,41,13.871766982408502,-0.014079143912132608
crop_root_to_shoot_sp3,min,42,-32.047888440069855,-0.01315691186281498
crop_root_to_shoot_sp3,min,43,13.827311903849312,-0.01237911891162824
crop_root_to_shoot_sp3,min,44,-32.70503346441925,-0.011706751976504393
crop_root_to_shoot_sp3,min,45,15.011007385990384,-0.011109576600585314
crop_root_to_shoot_sp3,min,46,-32.28964790884949,-0.010567408579383653
crop_root_to_shoot_sp3,min,47,16.78846241897616,-0.010065721322131793
crop_root_to_shoot_sp3,min,48,-31.25266110920935,-0.009594993673502472
crop_root_to_shoot_sp3,min,49,18.816226523114835,-0.00914875074271393
crop_root_to_shoot_sp3,min,50,-29.842209120326352,-0.008721380703125448
crop_root_to_shoot_sp3,min,total,-852.9492711703002,-0.7228912955590658
crop_root_to_shoot_sp3,max,1,-224.15366415671295,0.02218299184994521
crop_root_to_shoot_sp3,max,2,17.601125573991027,0.015218880436275839
crop_root_to_shoot_sp3,max,3,-17.865042426584782,0.0116594177383611
crop_root_to_shoot_sp3,max,4,-34.05179852792143,0.009183682843023178
crop_root_to_shoot_sp3,max,5,-10.808333179976428,0.007445382773831
crop_root_to_shoot_sp3,max,6,-29.649480627250313,0.006211180467712296
crop_root_to_shoot_sp3,max,7,2.7765601766764374,0.005324222783007038
crop_root_to_shoot_sp3,max,8,-32.134673065662824,0.004677275443263795
crop_root_to_shoot_sp3,max,9,-4.515820142897162,0.004196240471575408
crop_root_to_shoot_sp3,max,10,-17.143112467972227,0.0038310614718959357
crop_root_to_shoot_sp3,max,11,-5.00450919531847,0.003546469049797274
crop_root_to_shoot_sp3,max,12,-28.086007803179893,0.025501523016973948
crop_root_to_shoot_sp3,max,13,-3.9319556347123656,0.018349560444086865
crop_root_to_shoot_sp3,max,14,-30.873884357035635,0.014630125882654
crop_root_to_shoot_sp3,max,15,19.036212154507993,0.012015016448589932
crop_root_to_shoot_sp3,max,16,-39.378882251050996,0.010151742941602038
crop_root_to_shoot_sp3,max,17,-0.7271600017235106,0.0088035485030451
crop_root_to_shoot_sp3,max,18,-30.87839739193539,0.007810541255892645
crop_root_to_shoot_sp3,max,19,-2.5256655006460482,0.00706348235345855
crop_root_to_shoot_sp3,max,20,-34.193330132159254,0.0064868031846430085
crop_root_to_shoot_sp3,max,21,-3.16697944202314,0.006030990580487394
crop_root_to_shoot_sp3,max,22,-36.531559799325755,0.027840676498037453
crop_root_to_shoot_sp3,max,23,-3.048798301773279,0.020564756964359
crop_root_to_shoot_sp3,max,24,-38.8939203997438,0.016733041976458196
crop_root_to_shoot_sp3,max,25,-2.721048129892333,0.014017390162197163
crop_root_to_shoot_sp3,max,26,-40.87882558521452,0.012060460359052172
crop_root_to_shoot_sp3,max,27,-2.0170512065126576,0.010625232671594098
crop_root_to_shoot_sp3,max,28,-42.56774588754318,0.009549477882941915
crop_root_to_shoot_sp3,max,29,-0.9904182399023691,0.008722735434272266
crop_root_to_shoot_sp3,max,30,-43.96341325828413,0.00807032031747923
crop_root_to_shoot_sp3,max,31,0.33997894225948544,0.00753946203228395
crop_root_to_shoot_sp3,max,32,-43.984595381979574,0.06214863639331014
crop_root_to_shoot_sp3,max,33,2.179559077671273,0.044482742119635876
crop_root_to_shoot_sp3,max,34,-45.11457291214637,0.03530955452646367
crop_root_to_shoot_sp3,max,35,128.08970470493173,0.0288584546349
crop_root_to_shoot_sp3,max,36,-79.77038415568421,0.02426053908989445
crop_root_to_shoot_sp3,max,37,24.134851956123686,0.020932749635093728
crop_root_to_shoot_sp3,max,38,-23.39870173813908,0.01848002212190636
crop_root_to_shoot_sp3,max,39,16.352075498505478,0.016633426041309463
crop_root_to_shoot_sp3,max,40,-29.442223183470304,0.015208585982094291
crop_root_to_shoot_sp3,max,41,13.89992449104855,0.014078364727915016
crop_root_to_shoot_sp3,max,42,-32.02157621577333,0.013155312433710264
crop_root_to_shoot_sp3,max,43,13.852070391411536,0.012379368650595524
crop_root_to_shoot_sp3,max,44,-32.68162068883227,0.011706023610479122
crop_root_to_shoot_sp3,max,45,15.033226425810604,0.011109463219634463
crop_root_to_shoot_sp3,max,46,-32.2685129558316,0.010567544438501386
crop_root_to_shoot_sp3,max,47,16.808594606583924,0.010066466285632458
crop_root_to_shoot_sp3,max,48,-31.233470711914645,0.00959540362120137
crop_root_to_shoot_sp3,max,49,18.834524081004528,0.0091488071469783
crop_root_to_shoot_sp3,max,50,-29.824766043959738,0.008721695663489015
crop_root_to_shoot_sp3,max,total,-851.5034930201598,0.7228868545813611
crop_slope_sp3,min,1,-224.21486642522277,-0.03901927665987159
crop_slope_sp3,min,2,17.584355328330336,-0.0015513652244152354
crop_slope_sp3,min,3,-17.90741809472359,-0.030716250400445233
crop_slope_sp3,min,4,-34.057292655529444,0.0036895552350060257
crop_slope_sp3,min,5,-10.842824452061015,-0.02704588931075591
crop_slope_sp3,min,6,-29.649404666989653,0.006287140728371554
crop_slope_sp3,min,7,2.7460503707612243,-0.02518558313220609
crop_slope_sp3,min,8,-32.131711055813206,0.007639285292881937
crop_slope_sp3,min,9,-4.544202203180337,-0.024185819811599174
crop_slope_sp3,min,10,-17.13854946982786,0.008394059616261274
crop_slope_sp3,min,11,-5.0316573808535585,-0.023601716485290858
crop_slope_sp3,min,12,-28.110873014026232,0.0006363121706343122
crop_slope_sp3,min,13,-3.9721329868098887,-0.02182779165343618
crop_slope_sp3,min,14,-30.885105718444425,0.0034087644738640677
crop_slope_sp3,min,15,19.00417345249034,-0.020023685569064753
crop_slope_sp3,min,16,-39.38430936602646,0.004724627966140815
crop_slope_sp3,min,17,-0.7550063447461176,-0.019042794519561923
crop_slope_sp3,min,18,-30.880733853947497,0.0054740792437861785
crop_slope_sp3,min,19,-2.5511829961494756,-0.018454013149968862
crop_slope_sp3,min,20,-34.19386658797656,0.005950347367338793
crop_slope_sp3,min,21,-3.1910678446477063,-0.01805741204407907
crop_slope_sp3,min,22,-36.56133198056296,-0.001931504739168588
crop_slope_sp3,min,23,-3.08572599596017,-0.016362937222532015
crop_slope_sp3,min,24,-38.90986204214443,0.0007913995758244141
crop_slope_sp3,min,25,-2.7496530972124154,-0.014587577157885168
crop_slope_sp3,min,26,-40.88879350303463,0.002092542538946418
crop_slope_sp3,min,27,-2.041287148680581,-0.013610709496329143
crop_slope_sp3,min,28,-42.57445033205778,0.0028450333683451845
crop_slope_sp3,min,29,-1.0121570858270545,-0.01301611049041318
crop_slope_sp3,min,30,-43.96815282444523,0.003330754156380067
crop_slope_sp3,min,31,0.3198326880998352,-0.012606792127366262
crop_slope_sp3,min,32,-44.05950357063033,-0.012759552257449513
crop_slope_sp3,min,33,2.125570831155691,-0.009505504395946218
crop_slope_sp3,min,34,-45.157453316339144,-0.007570849666308277
crop_slope_sp3,min,35,128.05465651862988,-0.006189731666950138
crop_slope_sp3,min,36,-79.79983128843133,-0.0051865936572284
crop_slope_sp3,min,37,24.109475239575087,-0.0044439669135059034
crop_slope_sp3,min,38,-23.421061591821825,-0.003879831560837488
crop_slope_sp3,min,39,16.33200029503934,-0.0034417774248289845
crop_slope_sp3,min,40,-29.4605211687276,-0.0030893992752005772
crop_slope_sp3,min,41,13.883046834218899,-0.0027992921017361283
crop_slope_sp3,min,42,-32.037284761797835,-0.0025532335907954007
crop_slope_sp3,min,43,13.837354190615203,-0.002336832145736878
crop_slope_sp3,min,44,-32.69547086236567,-0.0021441499229197802
crop_slope_sp3,min,45,15.020149331079127,-0.001967631511842427
crop_slope_sp3,min,46,-32.28088424689397,-0.0018037466238638444
crop_slope_sp3,min,47,16.796879809146166,-0.0016483311521255928
crop_slope_sp3,min,48,-31.24456771693613,-0.001501601400285324
crop_slope_sp3,min,49,18.82401541999385,-0.001359853863700522
crop_slope_sp3,min,50,-29.83471157429028,-0.0012238346670550015
crop_slope_sp3,min,total,-852.5873489160001,-0.36096904125895435
crop_slope_sp3,max,1,-224.13682780009347,0.039019348469423676
crop_slope_sp3,max,2,17.587457922111387,0.0015512285566359196
crop_slope_sp3,max,3,-17.84598546200809,0.03071638231505247
crop_slope_sp3,max,4,-34.064671863794494,-0.0036896530300438712
crop_slope_sp3,max,5,-10.788732578166016,0.027045984584242788
crop_slope_sp3,max,6,-29.661979033015726,-0.006287225297700871
crop_slope_sp3,max,7,2.7964214014159343,0.025185447522503956
crop_slope_sp3,max,8,-32.14698949418195,-0.007639153075864158
crop_slope_sp3,max,9,-4.495830602934675,0.024185780434062387
crop_slope_sp3,max,10,-17.155337533961905,-0.008394004517782605
crop_slope_sp3,max,11,-4.984453983599694,0.023601680768573274
crop_slope_sp3,max,12,-28.112145600915536,-0.0006362747186692275
crop_slope_sp3,max,13,-3.928477414867425,0.021827780289027654
crop_slope_sp3,max,14,-30.89192323099059,-0.0034087480722995167
crop_slope_sp3,max,15,19.04422076581585,0.020023627756447837
crop_slope_sp3,max,16,-39.393758560568884,-0.004724566576285838
crop_slope_sp3,max,17,-0.7169207643772219,0.019042785849333832
crop_slope_sp3,max,18,-30.89168200690802,-0.005474073716737138
crop_slope_sp3,max,19,-2.5142749777695266,0.018454005229980197
crop_slope_sp3,max,20,-34.20576807710331,-0.005951141759410916
crop_slope_sp3,max,21,-3.1549534188571244,0.018057013746502815
crop_slope_sp3,max,22,-36.55746983700284,0.001930638820951458
crop_slope_sp3,max,23,-3.053000153843678,0.01636290489395975
crop_slope_sp3,max,24,-38.91144519562989,-0.0007917539096311543
crop_slope_sp3,max,25,-2.7204779375681483,0.014587582486381923
crop_slope_sp3,max,26,-40.892979235365125,-0.0020931897915517084
crop_slope_sp3,max,27,-2.0140651547788466,0.013611284405405044
crop_slope_sp3,max,28,-42.580140476221985,-0.0028451107958602506
crop_slope_sp3,max,29,-0.9861255561466891,0.013015419189952304
crop_slope_sp3,max,30,-43.97481546512188,-0.0033318865202716097
crop_slope_sp3,max,31,0.34504642839981337,0.012606948172611876
crop_slope_sp3,max,32,-44.033984767652754,0.012759250720129955
crop_slope_sp3,max,33,2.1445819175981637,0.009505582046526406
crop_slope_sp3,max,34,-45.1423106352592,0.007571831413635266
crop_slope_sp3,max,35,128.06703615066925,0.006189900372419288
crop_slope_sp3,max,36,-79.78945825893841,0.005186435835696557
crop_slope_sp3,max,37,24.118362770309414,0.004443563820821339
crop_slope_sp3,max,38,-23.41330172705632,0.0038800332046662334
crop_slope_sp3,max,39,16.338883155351386,0.0034410828872175614
crop_slope_sp3,max,40,-29.454342232005043,0.003089537447355184
crop_slope_sp3,max,41,13.888644749412173,0.0027986230915377774
crop_slope_sp3,max,42,-32.03217865652037,0.0025528716866674017
crop_slope_sp3,max,43,13.84202872959631,0.0023377068353696018
crop_slope_sp3,max,44,-32.691182657757544,0.0021440546852034004
crop_slope_sp3,max,45,15.024084376851423,0.0019674142604539924
crop_slope_sp3,max,46,-32.277276858717855,0.0018036415522502125
crop_slope_sp3,max,47,16.800177491343387,0.0016493510450956705
crop_slope_sp3,max,48,-31.24156428190375,0.001501833632097771
crop_slope_sp3,max,49,18.826735456189095,0.0013601823315454453
crop_slope_sp3,max,50,-29.832264136168437,0.001223603454789668
crop_slope_sp3,max,total,-851.8654143127087,0.36096556203244745
crop_root_to_shoot_sp10,min,1,-224.1758471485629,0.0
crop_root_to_shoot_sp10,min,2,17.58590669355475,0.0
crop_root_to_shoot_sp10,min,3,-17.876701844323144,0.0
crop_root_to_shoot_sp10,min,4,-34.06098221076445,0.0
crop_root_to_shoot_sp10,min,5,-10.815778562750259,0.0
crop_root_to_shoot_sp10,min,6,-29.655691807718025,0.0
crop_root_to_shoot_sp10,min,7,2.7712359538934304,0.0
crop_root_to_shoot_sp10,min,8,-32.13935034110609,0.0
crop_root_to_shoot_sp10,min,9,-4.520016383368738,0.0
crop_root_to_shoot_sp10,min,10,-17.146943529444123,0.0
crop_root_to_shoot_sp10,min,11,-5.008055664368268,0.0
crop_root_to_shoot_sp10,min,12,-28.111509326196867,0.0
crop_root_to_shoot_sp10,min,13,-3.9503051951564525,0.0
crop_root_to_shoot_sp10,min,14,-30.88851448291829,0.0
crop_root_to_shoot_sp10,min,15,19.024197138059403,0.0
crop_root_to_shoot_sp10,min,16,-39.3890339939926,0.0
crop_root_to_shoot_sp10,min,17,-0.7359635502265557,0.0
crop_root_to_shoot_sp10,min,18,-30.886207933191283,0.0
crop_root_to_shoot_sp10,min,19,-2.5327289829995068,0.0
crop_root_to_shoot_sp10,min,20,-34.1998169353439,0.0
crop_root_to_shoot_sp10,min,21,-3.1730104326036273,0.0
crop_root_to_shoot_sp10,min,22,-36.55940047582379,0.0
crop_root_to_shoot_sp10,min,23,-3.069363058737638,0.0
crop_root_to_shoot_sp10,min,24,-38.91065344172026,0.0
crop_root_to_shoot_sp10,min,25,-2.73506552005453,0.0
crop_root_to_shoot_sp10,min,26,-40.89088604557357,0.0
crop_root_to_shoot_sp10,min,27,-2.0276764391842517,0.0
crop_root_to_shoot_sp10,min,28,-42.577295365426124,0.0
crop_root_to_shoot_sp10,min,29,-0.9991409753366414,0.0
crop_root_to_shoot_sp10,min,30,-43.97148357860161,0.0
crop_root_to_shoot_sp10,min,31,0.3324394802272015,0.0
crop_root_to_shoot_sp10,min,32,-44.046744018372884,0.0
crop_root_to_shoot_sp10,min,33,2.1350763355516373,0.0
crop_root_to_shoot_sp10,min,34,-45.149882466672835,0.0
crop_root_to_shoot_sp10,min,35,128.06084625029683,0.0
crop_root_to_shoot_sp10,min,36,-79.7946446947741,0.0
crop_root_to_shoot_sp10,min,37,24.113919206488593,0.0
crop_root_to_shoot_sp10,min,38,-23.417181760260988,0.0
crop_root_to_shoot_sp10,min,39,16.33544207246417,0.0
crop_root_to_shoot_sp10,min,40,-29.4574317694524,0.0
crop_root_to_shoot_sp10,min,41,13.885846126320635,0.0
crop_root_to_shoot_sp10,min,42,-32.03473152820704,0.0
crop_root_to_shoot_sp10,min,43,13.83969102276094,0.0
crop_root_to_shoot_sp10,min,44,-32.69332671244275,0.0
crop_root_to_shoot_sp10,min,45,15.02211696259097,0.0
crop_root_to_shoot_sp10,min,46,-32.279080500270105,0.0
crop_root_to_shoot_sp10,min,47,16.79852814029829,0.0
crop_root_to_shoot_sp10,min,48,-31.243066115535846,0.0
crop_root_to_shoot_sp10,min,49,18.82537527385755,0.0
crop_root_to_shoot_sp10,min,50,-29.833487739623227,0.0
crop_root_to_shoot_sp10,min,total,-852.2263798747412,0.0
crop_root_to_shoot_sp10,max,1,-224.1758471485629,0.0
crop_root_to_shoot_sp10,max,2,17.58590669355475,0.0
crop_root_to_shoot_sp10,max,3,-17.876701844323144,0.0
crop_root_to_shoot_sp10,max,4,-34.06098221076445,0.0
crop_root_to_shoot_sp10,max,5,-10.815778562750259,0.0
crop_root_to_shoot_sp10,max,6,-29.655691807718025,0.0
crop_root_to_shoot_sp10,max,7,2.7712359538934304,0.0
crop_root_to_shoot_sp10,max,8,-32.13935034110609,0.0
crop_root_to_shoot_sp10,max,9,-4.520016383368738,0.0
crop_root_to_shoot_sp10,max,10,-17.146943529444123,0.0
crop_root_to_shoot_sp10,max,11,-5.008055664368268,0.0
crop_root_to_shoot_sp10,max,12,-28.111509326196867,0.0
crop_root_to_shoot_sp10,max,13,-3.9503051951564525,0.0
crop_root_to_shoot_sp10,max,14,-30.88851448291829,0.0
crop_root_to_shoot_sp10,max,15,19.024197138059403,0.0
crop_root_to_shoot_sp10,max,16,-39.3890339939926,0.0
crop_root_to_shoot_sp10,max,17,-0.7359635502265557,0.0
crop_root_to_shoot_sp10,max,18,-30.886207933191283,0.0
crop_root_to_shoot_sp10,max,19,-2.5327289829995068,0.0
crop_root_to_shoot_sp10,max,20,-34.1998169353439,0.0
crop_root_to_shoot_sp10,max,21,-3.1730104326036273,0.0
crop_root_to_shoot_sp10,max,22,-36.55940047582379,0.0
crop_root_to_shoot_sp10,max,23,-3.069363058737638,0.0
crop_root_to_shoot_sp10,max,24,-38.91065344172026,0.0
crop_root_to_shoot_sp10,max,25,-2.73506552005453,0.0
crop_root_to_shoot_sp10,max,26,-40.89088604557357,0.0
crop_root_to_shoot_sp10,max,27,-2.0276764391842517,0.0
crop_root_to_shoot_sp10,max,28,-42.577295365426124,0.0
crop_root_to_shoot_sp10,max,29,-0.9991409753366414,0.0
crop_root_to_shoot_sp10,max,30,-43.97148357860161,0.0
crop_root_to_shoot_sp10,max,31,0.3324394802272015,0.0
crop_root_to_shoot_sp10,max,32,-44.046744018372884,0.0
crop_root_to_shoot_sp10,max,33,2.1350763355516373,0.0
crop_root_to_shoot_sp10,max,34,-45.149882466672835,0.0
crop_root_to_shoot_sp10,max,35,128.06084625029683,0.0
crop_root_to_shoot_sp10,max,36,-79.7946446947741,0.0
