parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,min,1,-224.11377557619815,-0.04156066261964497
crop_slope_sp3,min,2,17.563354324757142,-0.0027947256176759083
crop_slope_sp3,min,3,-18.320131842583244,-0.03382336655706908
crop_slope_sp3,min,4,-35.572330786130706,0.002291179793829201
crop_slope_sp3,min,5,-12.463330936453897,-0.030015953125056782
crop_slope_sp3,min,6,-31.72916870005384,0.005160960704625239
crop_slope_sp3,min,7,0.951554335564657,-0.027836923123416124
crop_slope_sp3,min,8,-34.3406170859348,0.006828881790880814
crop_slope_sp3,min,9,-6.3101223963989295,-0.026548306396364296
crop_slope_sp3,min,10,-19.084734062868982,0.00783567206473279
crop_slope_sp3,min,11,-6.542755729996277,-0.025751448745700678
crop_slope_sp3,min,12,-29.829436992670622,-0.00044191848421704094
crop_slope_sp3,min,13,-5.221864328946145,-0.024219525285535504
crop_slope_sp3,min,14,-32.46001028175123,0.0022792397089048677
crop_slope_sp3,min,15,17.833551358963106,-0.022375899464762483
crop_slope_sp3,min,16,-41.25751785805631,0.003701154335878698
crop_slope_sp3,min,17,-2.1564367329808682,-0.021264761381704744
crop_slope_sp3,min,18,-32.52245485836984,0.004582523399037086
crop_slope_sp3,min,19,-3.6768757804367134,-0.020554022532799365
crop_slope_sp3,min,20,-35.742560246479314,0.005165720813685937
crop_slope_sp3,min,21,-4.315197224576182,-0.02006652393844366
crop_slope_sp3,min,22,-38.19193645435974,-0.0033359005549371545
crop_slope_sp3,min,23,-4.301384950813629,-0.01869493434848213
crop_slope_sp3,min,24,-40.69952045551201,-0.0007281732789365947
crop_slope_sp3,min,25,-4.103598504650643,-0.016930182879109523
crop_slope_sp3,min,26,-42.853917185698414,0.0006409323244582765
crop_slope_sp3,min,27,-3.535040735727654,-0.01585222176237311
crop_slope_sp3,min,28,-44.70702565677651,0.001503244096042522
crop_slope_sp3,min,29,-2.631982766566646,-0.015150392245368405
crop_slope_sp3,min,30,-46.2519680173572,0.0020854207086529186
crop_slope_sp3,min,31,-1.4087954608725104,-0.014657849329167583
crop_slope_sp3,min,32,-46.39685855310991,-0.01532447044805707
crop_slope_sp3,min,33,0.36980022695215187,-0.012264510122345529
crop_slope_sp3,min,34,-47.58667492807602,-0.010415264521263623
crop_slope_sp3,min,35,126.23377110214203,-0.009007653356746914
crop_slope_sp3,min,36,-83.8101362344415,-0.007924427202212314
crop_slope_sp3,min,37,21.181440612189046,-0.007079925147763788
crop_slope_sp3,min,38,-25.820933133194536,-0.006412470930616365
crop_slope_sp3,min,39,15.219325198556946,-0.0058762585450313765
crop_slope_sp3,min,40,-30.807065595323436,-0.0054385037288611215
crop_slope_sp3,min,41,13.248734997744723,-0.005073935376815442
crop_slope_sp3,min,42,-33.28295297480277,-0.004764964226076529
crop_slope_sp3,min,43,13.124932336231469,-0.004497518729852601
crop_slope_sp3,min,44,-34.13030214258045,-0.004261847954218467
crop_slope_sp3,min,45,14.102961431094236,-0.0040503355792580464
crop_slope_sp3,min,46,-33.92961591073195,-0.003857545472222057
crop_slope_sp3,min,47,15.702562445858439,-0.0036790314173096306
crop_slope_sp3,min,48,-33.04897162870615,-0.0035120421668750623
crop_slope_sp3,min,49,17.618625411081915,-0.0033539633046224537
crop_slope_sp3,min,50,-31.724495696202215,-0.0032033313829238352
crop_slope_sp3,min,total,-931.7318846252541,-0.4605267615430648
crop_slope_sp3,max,1,-224.03065421702703,0.04156069655147121
crop_slope_sp3,max,2,17.568943641284385,0.0027945909095663524
crop_slope_sp3,max,3,-18.2524848901264,0.033823585899774855
crop_slope_sp3,max,4,-35.57691318878266,-0.0022912228581262184
crop_slope_sp3,max,5,-12.403299010880202,0.03001597244863774
crop_slope_sp3,max,6,-31.73949074603519,-0.00516108527672543
crop_slope_sp3,max,7,1.0072284186797111,0.02783715999163805
crop_slope_sp3,max,8,-34.35427489877419,-0.006828931048509901
crop_slope_sp3,max,9,-6.257025758372693,0.026548331629872024
crop_slope_sp3,max,10,-19.100405528069,-0.007835793135285485
crop_slope_sp3,max,11,-6.491252602791212,0.02575167845936477
crop_slope_sp3,max,12,-29.828553202565075,0.0004418716213301366
crop_slope_sp3,max,13,-5.173425256654755,0.02421954700585438
crop_slope_sp3,max,14,-32.46456887722864,-0.002279355768507685
crop_slope_sp3,max,15,17.87830336535108,0.022376106923211125
crop_slope_sp3,max,16,-41.26492021104083,-0.0037011986486419346
crop_slope_sp3,max,17,-2.113907194852565,0.021264776746598546
crop_slope_sp3,max,18,-32.53162001764766,-0.004582635878783492
crop_slope_sp3,max,19,-3.6357675427193317,0.020554215184582336
crop_slope_sp3,max,20,-35.752891732984594,-0.005165765691593549
crop_slope_sp3,max,21,-4.2750641573507835,0.020066543286954897
crop_slope_sp3,max,22,-38.185264755872744,0.0033357979320598474
crop_slope_sp3,max,23,-4.263994928100601,0.01869508836454603
crop_slope_sp3,max,24,-40.69806415058753,0.0007281316455447495
crop_slope_sp3,max,25,-4.0697381224728435,0.016930199298689885
crop_slope_sp3,max,26,-42.85519915186149,-0.0006410338386189096
crop_slope_sp3,max,27,-3.5033361345403167,0.01585237942496409
crop_slope_sp3,max,28,-44.710032185511665,-0.0015032846391136445
crop_slope_sp3,max,29,-2.601681972014907,0.015150402306370658
crop_slope_sp3,max,30,-46.25613895471623,-0.002085516650375041
crop_slope_sp3,max,31,-1.3794796156666134,0.014657995876729446
crop_slope_sp3,max,32,-46.36620964647061,0.015324436191242796
crop_slope_sp3,max,33,0.39432926284421965,0.012264525769722256
crop_slope_sp3,max,34,-47.56584448831669,0.010415175238065899
crop_slope_sp3,max,35,126.25178650448237,0.009007748983592023
crop_slope_sp3,max,36,-83.79428741660612,0.00792439063316408
crop_slope_sp3,max,37,21.19560033988662,0.007079802549810665
crop_slope_sp3,max,38,-25.808108329403787,0.0064123328601333185
crop_slope_sp3,max,39,15.231077868995094,0.005876411893115829
crop_slope_sp3,max,40,-30.79618864708422,0.0054384445103536905
crop_slope_sp3,max,41,13.25888313308142,0.005074199959882009
crop_slope_sp3,max,42,-33.27342302617676,0.00476498439993378
crop_slope_sp3,max,43,13.1339274239037,0.004497568942378294
crop_slope_sp3,max,44,-34.12177845254558,0.004261842080651945
crop_slope_sp3,max,45,14.111062099293015,0.004050332619520702
crop_slope_sp3,max,46,-33.921900911056696,0.003857454203028965
crop_slope_sp3,max,47,15.709920577136051,0.0036790998603031255
crop_slope_sp3,max,48,-33.04194759622443,0.0035119903148412845
crop_slope_sp3,max,49,17.625333400538153,0.003354026151615841
crop_slope_sp3,max,50,-31.718089159548587,0.003203205270704501
crop_slope_sp3,max,total,-930.8108306432055,0.4605272205055826
crop_root_to_shoot_sp10,min,1,-224.0722149135785,0.0
crop_root_to_shoot_sp10,min,2,17.56614905037482,0.0
crop_root_to_shoot_sp10,min,3,-18.286308476026175,0.0
crop_root_to_shoot_sp10,min,4,-35.574621965924536,0.0
crop_root_to_shoot_sp10,min,5,-12.43331498332884,0.0
crop_root_to_shoot_sp10,min,6,-31.734329660758466,0.0
crop_root_to_shoot_sp10,min,7,0.9793912586880731,0.0
crop_root_to_shoot_sp10,min,8,-34.34744596772568,0.0
crop_root_to_shoot_sp10,min,9,-6.283574090002565,0.0
crop_root_to_shoot_sp10,min,10,-19.092569734933715,0.0
crop_root_to_shoot_sp10,min,11,-6.517004281250577,0.0
crop_root_to_shoot_sp10,min,12,-29.828995074186405,0.0
crop_root_to_shoot_sp10,min,13,-5.1976448036606095,0.0
crop_root_to_shoot_sp10,min,14,-32.462289521460136,0.0
crop_root_to_shoot_sp10,min,15,17.85592725842787,0.0
crop_root_to_shoot_sp10,min,16,-41.26121901239219,0.0
crop_root_to_shoot_sp10,min,17,-2.1351719715991635,0.0
crop_root_to_shoot_sp10,min,18,-32.52703738176888,0.0
crop_root_to_shoot_sp10,min,19,-3.656321757903914,0.0
crop_root_to_shoot_sp10,min,20,-35.747725967293,0.0
crop_root_to_shoot_sp10,min,21,-4.295130700637738,0.0
crop_root_to_shoot_sp10,min,22,-38.188600553804804,0.0
crop_root_to_shoot_sp10,min,23,-4.282690016465147,0.0
crop_root_to_shoot_sp10,min,24,-40.69879228223307,0.0
crop_root_to_shoot_sp10,min,25,-4.086668321771533,0.0
crop_root_to_shoot_sp10,min,26,-42.85455811802287,0.0
crop_root_to_shoot_sp10,min,27,-3.5191885139652808,0.0
crop_root_to_shoot_sp10,min,28,-44.70852890087255,0.0
crop_root_to_shoot_sp10,min,29,-2.6168323743212776,0.0
crop_root_to_shoot_sp10,min,30,-46.25405343806585,0.0
crop_root_to_shoot_sp10,min,31,-1.3941376115433428,0.0
crop_root_to_shoot_sp10,min,32,-46.38153408266185,0.0
crop_root_to_shoot_sp10,min,33,0.3820647370744974,0.0
crop_root_to_shoot_sp10,min,34,-47.57625966355476,0.0
crop_root_to_shoot_sp10,min,35,126.24277875549878,0.0
crop_root_to_shoot_sp10,min,36,-83.80221180723929,0.0
crop_root_to_shoot_sp10,min,37,21.18852053733681,0.0
crop_root_to_shoot_sp10,min,38,-25.81452066226392,0.0
crop_root_to_shoot_sp10,min,39,15.225201457101978,0.0
crop_root_to_shoot_sp10,min,40,-30.801627091594575,0.0
crop_root_to_shoot_sp10,min,41,13.253808933121539,0.0
crop_root_to_shoot_sp10,min,42,-33.27818801057669,0.0
crop_root_to_shoot_sp10,min,43,13.129429854961321,0.0
crop_root_to_shoot_sp10,min,44,-34.12604029462623,0.0
crop_root_to_shoot_sp10,min,45,14.107011766673494,0.0
crop_root_to_shoot_sp10,min,46,-33.925758365259725,0.0
crop_root_to_shoot_sp10,min,47,15.706241477275748,0.0
crop_root_to_shoot_sp10,min,48,-33.04545958653927,0.0
crop_root_to_shoot_sp10,min,49,17.621979374386537,0.0
crop_root_to_shoot_sp10,min,50,-31.72129236481929,0.0
crop_root_to_shoot_sp10,min,total,-931.271357863711,0.0
crop_root_to_shoot_sp10,max,1,-224.0722149135785,0.0
crop_root_to_shoot_sp10,max,2,17.56614905037482,0.0
crop_root_to_shoot_sp10,max,3,-18.286308476026175,0.0
crop_root_to_shoot_sp10,max,4,-35.574621965924536,0.0
crop_root_to_shoot_sp10,max,5,-12.43331498332884,0.0
crop_root_to_shoot_sp10,max,6,-31.734329660758466,0.0
crop_root_to_shoot_sp10,max,7,0.9793912586880731,0.0
crop_root_to_shoot_sp10,max,8,-34.34744596772568,0.0
crop_root_to_shoot_sp10,max,9,-6.283574090002565,0.0
crop_root_to_shoot_sp10,max,10,-19.092569734933715,0.0
crop_root_to_shoot_sp10,max,11,-6.517004281250577,0.0
crop_root_to_shoot_sp10,max,12,-29.828995074186405,0.0
crop_root_to_shoot_sp10,max,13,-5.1976448036606095,0.0
crop_root_to_shoot_sp10,max,14,-32.462289521460136,0.0
crop_root_to_shoot_sp10,max,15,17.85592725842787,0.0
crop_root_to_shoot_sp10,max,16,-41.26121901239219,0.0
crop_root_to_shoot_sp10,max,17,-2.1351719715991635,0.0
crop_root_to_shoot_sp10,max,18,-32.52703738176888,0.0
crop_root_to_shoot_sp10,max,19,-3.656321757903914,0.0
crop_root_to_shoot_sp10,max,20,-35.747725967293,0.0
crop_root_to_shoot_sp10,max,21,-4.295130700637738,0.0
crop_root_to_shoot_sp10,max,22,-38.188600553804804,0.0
crop_root_to_shoot_sp10,max,23,-4.282690016465147,0.0
crop_root_to_shoot_sp10,max,24,-40.69879228223307,0.0
crop_root_to_shoot_sp10,max,25,-4.086668321771533,0.0
crop_root_to_shoot_sp10,max,26,-42.85455811802287,0.0
crop_root_to_shoot_sp10,max,27,-3.5191885139652808,0.0
crop_root_to_shoot_sp10,max,28,-44.70852890087255,0.0
crop_root_to_shoot_sp10,max,29,-2.6168323743212776,0.0
crop_root_to_shoot_sp10,max,30,-46.25405343806585,0.0
crop_root_to_shoot_sp10,max,31,-1.3941376115433428,0.0
crop_root_to_shoot_sp10,max,32,-46.38153408266185,0.0
crop_root_to_shoot_sp10,max,33,0.3820647370744974,0.0
crop_root_to_shoot_sp10,max,34,-47.57625966355476,0.0
crop_root_to_shoot_sp10,max,35,126.24277875549878,0.0
crop_root_to_shoot_sp10,max,36,-83.80221180723929,0.0
crop_root_to_shoot_sp10,max,37,21.18852053733681,0.0
crop_root_to_shoot_sp10,max,38,-25.81452066226392,0.0
crop_root_to_shoot_sp10,max,39,15.225201457101978,0.0
crop_root_to_shoot_sp10,max,40,-30.801627091594575,0.0
crop_root_to_shoot_sp10,max,41,13.253808933121539,0.0
crop_root_to_shoot_sp10,max,42,-33.27818801057669,0.0
crop_root_to_shoot_sp10,max,43,13.129429854961321,0.0
crop_root_to_shoot_sp10,max,44,-34.12604029462623,0.0
crop_root_to_shoot_sp10,max,45,14.107011766673494,0.0
crop_root_to_shoot_sp10,max,46,-33.925758365259725,0.0
crop_root_to_shoot_sp10,max,47,15.706241477275748,0.0
crop_root_to_shoot_sp10,max,48,-33.04545958653927,0.0
crop_root_to_shoot_sp10,max,49,17.621979374386537,0.0
crop_root_to_shoot_sp10,max,50,-31.72129236481929,0.0
crop_root_to_shoot_sp10,max,total,-931.271357863711,0.0
crop_slope_sp10,min,1,-224.0722149135785,0.0
crop_slope_sp10,min,2,17.56614905037482,0.0
crop_slope_sp10,min,3,-18.286308476026175,0.0
crop_slope_sp10,min,4,-35.574621965924536,0.0
crop_slope_sp10,min,5,-12.43331498332884,0.0
crop_slope_sp10,min,6,-31.734329660758466,0.0
crop_slope_sp10,min,7,0.9793912586880731,0.0
crop_slope_sp10,min,8,-34.34744596772568,0.0
crop_slope_sp10,min,9,-6.283574090002565,0.0
crop_slope_sp10,min,10,-19.092569734933715,0.0
crop_slope_sp10,min,11,-6.517004281250577,0.0
crop_slope_sp10,min,12,-29.828995074186405,0.0
crop_slope_sp10,min,13,-5.1976448036606095,0.0
crop_slope_sp10,min,14,-32.462289521460136,0.0
crop_slope_sp10,min,15,17.85592725842787,0.0
crop_slope_sp10,min,16,-41.26121901239219,0.0
crop_slope_sp10,min,17,-2.1351719715991635,0.0
crop_slope_sp10,min,18,-32.52703738176888,0.0
crop_slope_sp10,min,19,-3.656321757903914,0.0
crop_slope_sp10,min,20,-35.747725967293,0.0
crop_slope_sp10,min,21,-4.295130700637738,0.0
crop_slope_sp10,min,22,-38.188600553804804,0.0
crop_slope_sp10,min,23,-4.282690016465147,0.0
crop_slope_sp10,min,24,-40.69879228223307,0.0
crop_slope_sp10,min,25,-4.086668321771533,0.0
crop_slope_sp10,min,26,-42.85455811802287,0.0
crop_slope_sp10,min,27,-3.5191885139652808,0.0
crop_slope_sp10,min,28,-44.70852890087255,0.0
crop_slope_sp10,min,29,-2.6168323743212776,0.0
crop_slope_sp10,min,30,-46.25405343806585,0.0
crop_slope_sp10,min,31,-1.3941376115433428,0.0
crop_slope_sp10,min,32,-46.38153408266185,0.0
crop_slope_sp10,min,33,0.3820647370744974,0.0
crop_slope_sp10,min,34,-47.57625966355476,0.0
crop_slope_sp10,min,35,126.24277875549878,0.0
crop_slope_sp10,min,36,-83.80221180723929,0.0
crop_slope_sp10,min,37,21.18852053733681,0.0
crop_slope_sp10,min,38,-25.81452066226392,0.0
crop_slope_sp10,min,39,15.225201457101978,0.0
crop_slope_sp10,min,40,-30.801627091594575,0.0
crop_slope_sp10,min,41,13.253808933121539,0.0
crop_slope_sp10,min,42,-33.27818801057669,0.0
crop_slope_sp10,min,43,13.129429854961321,0.0
crop_slope_sp10,min,44,-34.12604029462623,0.0
crop_slope_sp10,min,45,14.107011766673494,0.0
crop_slope_sp10,min,46,-33.925758365259725,0.0
crop_slope_sp10,min,47,15.706241477275748,0.0
crop_slope_sp10,min,48,-33.04545958653927,0.0
crop_slope_sp10,min,49,17.621979374386537,0.0
crop_slope_sp10,min,50,-31.72129236481929,0.0
crop_slope_sp10,min,total,-931.271357863711,0.0
crop_slope_sp10,max,1,-224.0722149135785,0.0
crop_slope_sp10,max,2,17.56614905037482,0.0
crop_slope_sp10,max,3,-18.286308476026175,0.0
crop_slope_sp10,max,4,-35.574621965924536,0.0
crop_slope_sp10,max,5,-12.43331498332884,0.0
crop_slope_sp10,max,6,-31.734329660758466,0.0
crop_slope_sp10,max,7,0.9793912586880731,0.0
crop_slope_sp10,max,8,-34.34744596772568,0.0
crop_slope_sp10,max,9,-6.283574090002565,0.0
crop_slope_sp10,max,10,-19.092569734933715,0.0
crop_slope_sp10,max,11,-6.517004281250577,0.0
crop_slope_sp10,max,12,-29.828995074186405,0.0
crop_slope_sp10,max,13,-5.1976448036606095,0.0
crop_slope_sp10,max,14,-32.462289521460136,0.0
crop_slope_sp10,max,15,17.85592725842787,0.0
crop_slope_sp10,max,16,-41.26121901239219,0.0
crop_slope_sp10,max,17,-2.1351719715991635,0.0
crop_slope_sp10,max,18,-32.52703738176888,0.0
crop_slope_sp10,max,19,-3.656321757903914,0.0
crop_slope_sp10,max,20,-35.747725967293,0.0
crop_slope_sp10,max,21,-4.295130700637738,0.0
crop_slope_sp10,max,22,-38.188600553804804,0.0
crop_slope_sp10,max,23,-4.282690016465147,0.0
crop_slope_sp10,max,24,-40.69879228223307,0.0
crop_slope_sp10,max,25,-4.086668321771533,0.0
crop_slope_sp10,max,26,-42.85455811802287,0.0
crop_slope_sp10,max,27,-3.5191885139652808,0.0
crop_slope_sp10,max,28,-44.70852890087255,0.0
crop_slope_sp10,max,29,-2.6168323743212776,0.0
crop_slope_sp10,max,30,-46.25405343806585,0.0
crop_slope_sp10,max,31,-1.3941376115433428,0.0
crop_slope_sp10,max,32,-46.38153408266185,0.0
crop_slope_sp10,max,33,0.3820647370744974,0.0
crop_slope_sp10,max,34,-47.57625966355476,0.0
crop_slope_sp10,max,35,126.24277875549878,0.0
crop_slope_sp10,max,36,-83.80221180723929,0.0
crop_slope_sp10,max,37,21.18852053733681,0.0
crop_slope_sp10,max,38,-25.81452066226392,0.0
crop_slope_sp10,max,39,15.225201457101978,0.0
crop_slope_sp10,max,40,-30.801627091594575,0.0
crop_slope_sp10,max,41,13.253808933121539,0.0
crop_slope_sp10,max,42,-33.27818801057669,0.0
crop_slope_sp10,max,43,13.129429854961321,0.0
crop_slope_sp10,max,44,-34.12604029462623,0.0
crop_slope_sp10,max,45,14.107011766673494,0.0
crop_slope_sp10,max,46,-33.925758365259725,0.0
crop_slope_sp10,max,47,15.706241477275748,0.0
crop_slope_sp10,max,48,-33.04545958653927,0.0
crop_slope_sp10,max,49,17.621979374386537,0.0
crop_slope_sp10,max,50,-31.72129236481929,0.0
crop_slope_sp10,max,total,-931.271357863711,0.0
cy0_to_ceq_multiplier,min,1,-224.0722151310374,-2.1745890421698277e-07
cy0_to_ceq_multiplier,min,2,17.56614901094454,-3.9430279485941355e-08
cy0_to_ceq_multiplier,min,3,-18.286308292359802,1.8366637277722475e-07
cy0_to_ceq_multiplier,min,4,-35.574622055348165,-8.942362939023951e-08
cy0_to_ceq_multiplier,min,5,-12.433314949493766,3.383507340970482e-08
cy0_to_ceq_multiplier,min,6,-31.734329684537396,-2.3778930824391864e-08
cy0_to_ceq_multiplier,min,7,0.9793914460227942,1.8733472106902127e-07
cy0_to_ceq_multiplier,min,8,-34.34744605268343,-8.49577475037222e-08
cy0_to_ceq_multiplier,min,9,-6.2835740622344165,2.776814866933819e-08
cy0_to_ceq_multiplier,min,10,-19.092569759748,-2.481428396094998e-08
cy0_to_ceq_multiplier,min,11,-6.517004104537616,1.767129607088691e-07
