parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_croot_sp1,min,17,0.04288198169964641,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.076811380320496,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.110693391239763,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-33.486282244088244,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-2.7142636276566416,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-35.729765956406396,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.493144795571766,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-37.931049424530066,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.033511631368167,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-39.773001036893604,-0.00017550057118853601
tree_nitrogen_croot_sp1,min,27,-1.2229836205530802,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-41.34741534478759,-0.0001878849448502251
tree_nitrogen_croot_sp1,min,29,-0.11736878986438981,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-42.653441267068715,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,1.2702896569517752,-0.00020658097760817284
tree_nitrogen_croot_sp1,min,32,-42.708409158274975,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,3.0622094358784637,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-43.77951481638115,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,129.01437466549012,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-76.94085360771182,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,26.239073149853763,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-22.41111201936909,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.190473453589103,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-29.440360393727474,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.550964935252184,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-31.806876422779165,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.849741322242973,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.09146675082748,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,15.35620259626628,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-31.40652636758297,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,17.33122002849432,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-30.22367041561177,-0.00023055755472256578
tree_nitrogen_croot_sp1,min,49,19.45018369441523,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-28.75705210920411,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-808.7868836458334,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.2333017746714,0.0
tree_nitrogen_croot_sp1,max,2,17.607292750190602,0.0
tree_nitrogen_croot_sp1,max,3,-17.430895346593744,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-32.55209368740004,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-9.185458588152072,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-27.834953968212762,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,4.23774786248547,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-30.511740231584934,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-3.306819136914396,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-15.96612727992982,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.187659936983314,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-27.205564631113514,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.400885558623705,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-30.128474803172935,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.527688693980004,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-38.31314121790596,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,0.043130209743436954,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.076552727117818,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.1104240272236985,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-33.48600189572577,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-2.713972035951405,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-35.729462879441925,0.00015153848224258581
tree_nitrogen_croot_sp1,max,23,-2.4928300111639103,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-37.93072273296492,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.0331728581970174,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-39.77265003575121,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-1.222620275960729,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-41.34703957489788,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.11698054910036415,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-42.653040548607,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,1.2707028189069915,0.00020658097760817284
tree_nitrogen_croot_sp1,max,32,-42.70798363006893,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,3.062647208360073,0.0002188862408045722
tree_nitrogen_croot_sp1,max,34,-43.77906496765731,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,129.014836375456,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-76.93574187276334,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,26.239460828117465,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-22.410715595148922,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.190878301929967,0.00020242417043192518
tree_nitrogen_croot_sp1,max,40,-29.439947478348493,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.551385527080901,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-31.806448576444836,0.00021392316716273285
tree_nitrogen_croot_sp1,max,43,13.850175972315151,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.09102577373145,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,15.356649400903239,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-31.406074254232447,0.00022605667526320872
tree_nitrogen_croot_sp1,max,47,17.33167691599969,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-30.223209300502333,0.00023055755471546036
tree_nitrogen_croot_sp1,max,49,19.450648482387052,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-28.756584207503714,0.00023395085020183615
tree_nitrogen_croot_sp1,max,total,-808.764460621908,0.011211511962642362
tree_nitrogen_froot_sp1,min,1,-224.2333017746714,0.0
tree_nitrogen_froot_sp1,min,2,17.607292750190602,0.0
tree_nitrogen_froot_sp1,min,3,-17.457158074865962,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-32.579554482375286,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-9.214173503670288,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-27.86498020470879,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,4.206352040395853,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-30.54427253552513,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-3.3397601063585345,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-16.00055589376933,-0.0343256621033472
tree_nitrogen_froot_sp1,min,11,-4.223314627924575,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-27.241642072165714,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.4385612084742605,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-30.167805350595366,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.486646979591388,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-38.355282478165,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,0.001624608272647876,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-30.1198014937986,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.15546372270151,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-33.53287825678534,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-2.762728368736908,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-35.78013963421108,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-2.5454643387852736,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-37.98534802710922,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-2.089818288004199,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-39.831340074594664,-0.05851453827224873
tree_nitrogen_froot_sp1,min,27,-1.283374232751382,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-41.409871135141174,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-0.18189733360329452,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-42.7200436982908,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,1.2016190232398203,-0.0688772146895631
tree_nitrogen_froot_sp1,min,32,-42.779135156161516,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,2.989448347026635,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-43.854283067790135,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,128.93763498617338,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-77.01135860693913,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,26.174638097911487,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-22.477000715252167,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,16.123184605298267,-0.06749127246126818
tree_nitrogen_froot_sp1,min,40,-29.50899004460912,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.481059400516095,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-31.87798771107362,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.777499201392738,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-32.164760470770396,-0.07351420849093415
tree_nitrogen_froot_sp1,min,45,15.281940295059725,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-31.48167101703105,-0.07537070612334063
tree_nitrogen_froot_sp1,min,47,17.25528187849611,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-30.300311225297982,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,19.372932427294337,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-28.83482090150231,-0.07800274314839584
tree_nitrogen_froot_sp1,min,total,-811.4516951933515,-2.6760230594808263
tree_nitrogen_froot_sp1,max,1,-224.2333017746714,0.0
tree_nitrogen_froot_sp1,max,2,17.607292750190602,0.0
tree_nitrogen_froot_sp1,max,3,-17.404789684968737,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-32.52479712421945,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-9.156915404811057,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-27.80510730636892,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,4.268955918991063,0.03130193929760594
tree_nitrogen_froot_sp1,max,8,-30.479789007389034,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-3.274075173949285,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-15.931904569562635,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-4.152642096685442,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-27.16970295449551,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-3.3634352314411644,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-30.08937947568473,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,19.56848495464393,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-38.27213412523738,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,0.08438758317043593,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-30.033562613639717,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.065653695761952,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-33.43940588302868,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-2.6655072948711376,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-35.67908920163724,0.0505252162869283
tree_nitrogen_froot_sp1,max,23,-2.4405104679504026,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-37.87642413038576,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-1.9768662015609855,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-39.71431099805015,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-1.1622296637624272,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-41.28458378454431,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-0.05245200536145944,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-42.58643811738491,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,1.3393734526189474,0.06887721468956398
tree_nitrogen_froot_sp1,max,32,-42.63725763218239,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,3.1354082972119017,0.07297997509263343
tree_nitrogen_froot_sp1,max,34,-43.70429671624834,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,129.09157605477276,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-76.86523687353605,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,26.30389588005974,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-22.34482689926584,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,16.258167150220803,0.06749127246126818
tree_nitrogen_froot_sp1,max,40,-29.371317827466843,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.62129106181699,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-31.735337288150383,0.07132521146161608
tree_nitrogen_froot_sp1,max,43,13.922418093165387,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-32.017732053788535,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,15.430911702109794,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-31.330929604784366,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,17.407615065997902,0.0761665937508944
tree_nitrogen_froot_sp1,max,48,-30.146568490816115,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,19.527899749507938,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-28.678815415205513,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-806.09964907439,2.6760230594807126
tree_nitrogen_leaf_sp1,min,1,-224.2333017746714,0.0
tree_nitrogen_leaf_sp1,min,2,17.607292750190602,0.0
tree_nitrogen_leaf_sp1,min,3,-17.441705141528253,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-32.595332748858006,-0.043156945560639315
tree_nitrogen_leaf_sp1,min,5,-9.197277708583744,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-27.882232507904472,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,4.224825275194794,-0.012828704498662802
tree_nitrogen_leaf_sp1,min,8,-30.562596128727993,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-3.3203777101495957,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-16.020337689754484,-0.05410745808850059
tree_nitrogen_leaf_sp1,min,11,-4.2023871778988,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-27.26237124185834,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-3.416392936405915,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-30.190403671536245,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,19.510795836859334,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-38.37865444392392,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,0.026046415710992754,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-30.1446511227461,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-2.1289624618821734,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-33.55981220815873,-0.07367013825172108
tree_nitrogen_leaf_sp1,min,21,-2.7340402464475484,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-35.80925719406133,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-2.514494412600241,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-38.016734316125344,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-2.056488237842491,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-39.86506186136697,-0.09223632504455281
tree_nitrogen_leaf_sp1,min,27,-1.2476267340697138,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-41.44597253358711,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-0.14370043596857762,-0.026525766486201086
tree_nitrogen_leaf_sp1,min,30,-42.758541984733185,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,1.242267781361805,-0.02822845656757833
tree_nitrogen_leaf_sp1,min,32,-42.82001699298936,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,3.0325184010155994,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-43.89750145346648,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,128.98306011907647,-0.031545401396613215
tree_nitrogen_leaf_sp1,min,36,-77.05036214593912,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,26.21277965419835,-0.026487334787265837
tree_nitrogen_leaf_sp1,min,38,-22.515086440365764,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,16.163015432110704,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-29.548660127361384,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.522439143490283,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-31.91909225779681,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,13.820262058496665,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-32.20712653118312,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,15.325898973699408,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-31.525106972535703,-0.11880666162799258
tree_nitrogen_leaf_sp1,min,47,17.3002325557311,-0.03121591651590805
tree_nitrogen_leaf_sp1,min,48,-30.34461200817237,-0.12117215011532068
tree_nitrogen_leaf_sp1,min,49,19.418660388463092,-0.031755699938049275
tree_nitrogen_leaf_sp1,min,50,-28.879773693573682,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-811.4459584691754,-2.670286335304695
tree_nitrogen_leaf_sp1,max,1,-224.2333017746714,0.0
tree_nitrogen_leaf_sp1,max,2,17.607292750190602,0.0
tree_nitrogen_leaf_sp1,max,3,-17.42024261830645,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-32.509018857736734,0.04315694556063221
tree_nitrogen_leaf_sp1,max,5,-9.173811199897601,0.011733254343072375
tree_nitrogen_leaf_sp1,max,6,-27.787855003173238,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,4.2504826841921215,0.012828704498664578
tree_nitrogen_leaf_sp1,max,8,-30.461465414186172,0.050565357270908606
tree_nitrogen_leaf_sp1,max,9,-3.293457570158224,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-15.912122773577483,0.05410745808850059
tree_nitrogen_leaf_sp1,max,11,-4.173569546711217,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-27.148973784802884,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-3.38560350350951,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-30.06678115474385,0.06181125839619739
