parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,29,-3.459292456565758,-0.0031867791789128574
thinning_fraction_croot_delta,min,30,-47.45678958114805,-0.0026652448281723196
thinning_fraction_croot_delta,min,31,-2.299162566435391,-0.002253415811020787
thinning_fraction_croot_delta,min,32,-47.62180325210831,-0.0019279196874038007
thinning_fraction_croot_delta,min,33,-0.5465923112614789,-0.0016703113131288916
thinning_fraction_croot_delta,min,34,-48.86263478457013,-0.0014660565585984386
thinning_fraction_croot_delta,min,35,125.28770886650224,-0.0013037168208427374
thinning_fraction_croot_delta,min,36,-84.8706324912666,1.0615511315291712
thinning_fraction_croot_delta,min,37,19.353415189789168,-0.201231360368876
thinning_fraction_croot_delta,min,38,-27.359877506854797,-0.1424811846786369
thinning_fraction_croot_delta,min,39,14.498678529040497,-0.11467583126382763
thinning_fraction_croot_delta,min,40,-31.534868245618963,-0.09199314478983212
thinning_fraction_croot_delta,min,41,13.00190280215074,-0.07365854123496973
thinning_fraction_croot_delta,min,42,-33.78815893588543,-0.0589414192129567
thinning_fraction_croot_delta,min,43,12.953308864800546,-0.0471891602548542
thinning_fraction_croot_delta,min,44,-34.66591692767438,-0.03784077253655482
thinning_fraction_croot_delta,min,45,13.855985090713581,-0.030425960935247076
thinning_fraction_croot_delta,min,46,-34.57267581238619,-0.024557200809880442
thinning_fraction_croot_delta,min,47,15.349721174146248,-0.019919070077165202
thinning_fraction_croot_delta,min,48,-33.79768432708092,-0.016257130102964368
thinning_fraction_croot_delta,min,49,17.17854675670075,-0.013367504056446933
thinning_fraction_croot_delta,min,50,-32.5485193900176,-0.011087652640298984
thinning_fraction_croot_delta,min,total,-973.7960233216883,0.23185426518716667
thinning_fraction_croot_delta,max,1,-224.0255304919662,0.0
thinning_fraction_croot_delta,max,2,17.54719664924365,0.0
thinning_fraction_croot_delta,max,3,-18.513689720227266,0.0
thinning_fraction_croot_delta,max,4,-36.428069551420954,0.0
thinning_fraction_croot_delta,max,5,-13.429745708163217,0.0
thinning_fraction_croot_delta,max,6,-33.05959076528199,0.0
thinning_fraction_croot_delta,max,7,-0.2406628365965604,0.0
thinning_fraction_croot_delta,max,8,-35.90281369667102,-0.08815572526140159
thinning_fraction_croot_delta,max,9,-7.507193992671482,0.01660382318940634
thinning_fraction_croot_delta,max,10,-20.415819539845945,0.011737256137326568
thinning_fraction_croot_delta,max,11,-7.678572342453338,-0.08718042353205924
thinning_fraction_croot_delta,max,12,-30.963648899018626,0.025756700196748028
thinning_fraction_croot_delta,max,13,-6.053162591068247,0.018905874890695173
thinning_fraction_croot_delta,max,14,-33.459255921398274,0.015166356877827525
thinning_fraction_croot_delta,max,15,17.10865321922557,0.012136858898728065
thinning_fraction_croot_delta,max,16,-42.5621687846097,-0.19149462677024331
thinning_fraction_croot_delta,max,17,-2.937156726974954,0.04564740003240342
thinning_fraction_croot_delta,max,18,-33.46327739566294,0.032989733018332856
thinning_fraction_croot_delta,max,19,-4.287241170262468,0.02650752169013515
thinning_fraction_croot_delta,max,20,-36.58293720448525,0.02124902748101931
thinning_fraction_croot_delta,max,21,-4.8817297659628744,0.017016073940803622
thinning_fraction_croot_delta,max,22,-39.03647444430316,0.013628663761217297
thinning_fraction_croot_delta,max,23,-4.898874273526146,0.01092977926996852
thinning_fraction_croot_delta,max,24,-41.61899846649761,0.008786494276641577
thinning_fraction_croot_delta,max,25,-4.769911322268708,0.007088528246715242
thinning_fraction_croot_delta,max,26,-43.86815124575974,0.005745678318021419
thinning_fraction_croot_delta,max,27,-4.2808035683729635,0.004684918443720321
thinning_fraction_croot_delta,max,28,-45.81785647129488,0.0038475760752163524
thinning_fraction_croot_delta,max,29,-3.4529188982078276,0.0031867791790176625
thinning_fraction_croot_delta,max,30,-47.45145909149196,0.002665244827916524
thinning_fraction_croot_delta,max,31,-2.2946557348135057,0.0022534158108644675
thinning_fraction_croot_delta,max,32,-47.61794741273371,0.0019279196871906379
thinning_fraction_croot_delta,max,33,-0.5432516886349085,0.0016703113134415304
thinning_fraction_croot_delta,max,34,-48.859702671452936,0.0014660565585984386
thinning_fraction_croot_delta,max,35,125.29031630014413,0.0013037168210416894
thinning_fraction_croot_delta,max,36,-86.99373475432253,-1.0615511315267554
thinning_fraction_croot_delta,max,37,19.75587791079954,0.20123136064149705
thinning_fraction_croot_delta,max,38,-27.074915137771082,0.14248118440507795
thinning_fraction_croot_delta,max,39,14.728030191568674,0.11467583126434988
thinning_fraction_croot_delta,max,40,-31.350881956040542,0.09199314478858867
thinning_fraction_croot_delta,max,41,13.149219884621091,0.07365854123538185
thinning_fraction_croot_delta,max,42,-33.67027609745973,0.05894141921274354
thinning_fraction_croot_delta,max,43,13.047687185309941,0.04718916025454156
thinning_fraction_croot_delta,max,44,-34.590235382602,0.037840772535822964
thinning_fraction_croot_delta,max,45,13.916837012584182,0.030425960935353658
thinning_fraction_croot_delta,max,46,-34.52356141076622,0.0245572008100865
thinning_fraction_croot_delta,max,47,15.389559314300778,0.019919070077364154
thinning_fraction_croot_delta,max,48,-33.76517006687531,0.01625713010265173
thinning_fraction_croot_delta,max,49,17.205281764814057,0.013367504056859048
thinning_fraction_croot_delta,max,50,-32.52634408473711,0.011087652640192402
thinning_fraction_croot_delta,max,total,-974.2597318520624,-0.2318542651869393
thinning_fraction_froot_delta,min,1,-224.0255304919662,0.0
thinning_fraction_froot_delta,min,2,17.54719664924365,0.0
thinning_fraction_froot_delta,min,3,-18.513689720227266,0.0
thinning_fraction_froot_delta,min,4,-36.428069551420954,0.0
thinning_fraction_froot_delta,min,5,-13.429745708163217,0.0
thinning_fraction_froot_delta,min,6,-33.05959076528199,0.0
thinning_fraction_froot_delta,min,7,-0.2406628365965604,0.0
thinning_fraction_froot_delta,min,8,-35.76694860771741,0.04770936369220635
thinning_fraction_froot_delta,min,9,-7.5330530127342605,-0.009255196873372284
thinning_fraction_froot_delta,min,10,-20.4340993021914,-0.006542506208127463
thinning_fraction_froot_delta,min,11,-7.544363435354757,0.04702848356652112
thinning_fraction_froot_delta,min,12,-31.003762733463184,-0.01435713424780971
thinning_fraction_froot_delta,min,13,-6.0826068577607515,-0.010538391801809155
thinning_fraction_froot_delta,min,14,-33.482876211876096,-0.008453933599994912
thinning_fraction_froot_delta,min,15,17.08975111010433,-0.0067652502225108435
thinning_fraction_froot_delta,min,16,-42.26719572529564,0.10347843254381672
thinning_fraction_froot_delta,min,17,-3.008248608630274,-0.025444481622916904
thinning_fraction_froot_delta,min,18,-33.51465605455706,-0.018388925875783002
thinning_fraction_froot_delta,min,19,-4.328524345068654,-0.014775653116051224
thinning_fraction_froot_delta,min,20,-36.61603072888991,-0.011844496923643533
thinning_fraction_froot_delta,min,21,-4.90823083095171,-0.009484991048031688
thinning_fraction_froot_delta,min,22,-39.05769991060757,-0.007596802543190506
thinning_fraction_froot_delta,min,23,-4.915896460415893,-0.006092407619778584
thinning_fraction_froot_delta,min,24,-41.632682672188196,-0.004897711413946126
thinning_fraction_froot_delta,min,25,-4.780951092569936,-0.0039512420545122495
thinning_fraction_froot_delta,min,26,-43.87709964331933,-0.003202719241571117
thinning_fraction_froot_delta,min,27,-4.288099924076178,-0.002611437259494309
thinning_fraction_froot_delta,min,28,-45.82384873860484,-0.002144691234740037
thinning_fraction_froot_delta,min,29,-3.4578820314440764,-0.0017763540572310887
thinning_fraction_froot_delta,min,30,-47.45560998003687,-0.0014856437169896708
thinning_fraction_froot_delta,min,31,-2.298165235245892,-0.0012560846215219357
thinning_fraction_froot_delta,min,32,-47.62094998107611,-0.0010746486552051238
thinning_fraction_froot_delta,min,33,-0.5458530541920382,-0.000931054243688223
thinning_fraction_froot_delta,min,34,-48.86198592787696,-0.0008171998654233903
thinning_fraction_froot_delta,min,35,125.28828587383529,-0.0007267094877931868
thinning_fraction_froot_delta,min,36,-85.35769739621678,0.5744862265789976
thinning_fraction_froot_delta,min,37,19.442477452965427,-0.11216909719261636
thinning_fraction_froot_delta,min,38,-27.296817272389898,-0.07942095021373774
thinning_fraction_froot_delta,min,39,14.549432492264625,-0.06392186803969935
thinning_fraction_froot_delta,min,40,-31.494153330923883,-0.051278230094752075
thinning_fraction_froot_delta,min,41,13.034503070678864,-0.041058272706845145
thinning_fraction_froot_delta,min,42,-33.76207226539744,-0.03285474872497218
thinning_fraction_froot_delta,min,43,12.974194145314804,-0.02630387974059545
thinning_fraction_froot_delta,min,44,-34.64916911641825,-0.021092961280423594
thinning_fraction_froot_delta,min,45,13.86945120720344,-0.016959844445388228
thinning_fraction_froot_delta,min,46,-34.561807129307745,-0.01368851773143831
thinning_fraction_froot_delta,min,47,15.358537083645375,-0.011103160578038285
thinning_fraction_froot_delta,min,48,-33.790489142408845,-0.009061945430886453
thinning_fraction_froot_delta,min,49,17.184463032186212,-0.007451228570985791
thinning_fraction_froot_delta,min,50,-32.54361214576121,-0.0061804083839049895
thinning_fraction_froot_delta,min,total,-973.9221358611833,0.10574172569215534
thinning_fraction_froot_delta,max,1,-224.0255304919662,0.0
thinning_fraction_froot_delta,max,2,17.54719664924365,0.0
thinning_fraction_froot_delta,max,3,-18.513689720227266,0.0
thinning_fraction_froot_delta,max,4,-36.428069551420954,0.0
thinning_fraction_froot_delta,max,5,-13.429745708163217,0.0
thinning_fraction_froot_delta,max,6,-33.05959076528199,0.0
thinning_fraction_froot_delta,max,7,-0.2406628365965604,0.0
thinning_fraction_froot_delta,max,8,-35.862367335101226,-0.047709363691609497
thinning_fraction_froot_delta,max,9,-7.51454261898796,0.009255196872928195
thinning_fraction_froot_delta,max,10,-20.4210142897752,0.00654250620807062
thinning_fraction_froot_delta,max,11,-7.638420403242483,-0.047028484321204544
thinning_fraction_froot_delta,max,12,-30.97504846421189,0.014357135003482568
thinning_fraction_froot_delta,max,13,-6.0615300741567175,0.010538391802224822
thinning_fraction_froot_delta,max,14,-33.46596834467729,0.008453933598808305
thinning_fraction_froot_delta,max,15,17.10328161054909,0.006765250222247943
thinning_fraction_froot_delta,max,16,-42.47415259038234,-0.1034784325428788
thinning_fraction_froot_delta,max,17,-2.957359645383919,0.025444481623438264
thinning_fraction_froot_delta,max,18,-33.477878202806586,0.018388925874688766
thinning_fraction_froot_delta,max,19,-4.298973038836552,0.014775653116051224
thinning_fraction_froot_delta,max,20,-36.59234173504262,0.011844496923643533
thinning_fraction_froot_delta,max,21,-4.8892608488553355,0.00948499104834255
thinning_fraction_froot_delta,max,22,-39.04250630552192,0.007596802542458647
thinning_fraction_froot_delta,max,23,-4.9037116451762826,0.006092407619831874
thinning_fraction_froot_delta,max,24,-41.62288724936046,0.004897711413789807
thinning_fraction_froot_delta,max,25,-4.7730486084604955,0.003951242054927917
thinning_fraction_froot_delta,max,26,-43.8706942048368,0.0032027192409600502
thinning_fraction_froot_delta,max,27,-4.282877049557138,0.0026114372595458235
thinning_fraction_froot_delta,max,28,-45.8195593561353,0.0021446912347968805
thinning_fraction_froot_delta,max,29,-3.454329323329456,0.0017763540573891845
thinning_fraction_froot_delta,max,30,-47.452638692603145,0.0014856437167338754
thinning_fraction_froot_delta,max,31,-2.2956530660028482,0.0012560846215219357
thinning_fraction_froot_delta,max,32,-47.61880068376581,0.001074648655091437
thinning_fraction_froot_delta,max,33,-0.5439909457044522,0.0009310542438978331
thinning_fraction_froot_delta,max,34,-48.86035152814611,0.0008171998654233903
thinning_fraction_froot_delta,max,35,125.28973929281078,0.0007267094876937108
thinning_fraction_froot_delta,max,36,-86.50666984937372,-0.574486226577946
thinning_fraction_froot_delta,max,37,19.666815647343572,0.1121690971855287
thinning_fraction_froot_delta,max,38,-27.137975371955232,0.07942095022092843
thinning_fraction_froot_delta,max,39,14.67727622834392,0.06392186803959632
thinning_fraction_froot_delta,max,40,-31.391596870735103,0.05127823009402732
thinning_fraction_froot_delta,max,41,13.116619616092345,0.041058272706635535
thinning_fraction_froot_delta,max,42,-33.69636276794719,0.032854748725277716
thinning_fraction_froot_delta,max,43,13.02680190479589,0.026303879740490643
thinning_fraction_froot_delta,max,44,-34.60698319385824,0.021092961279585154
thinning_fraction_froot_delta,max,45,13.903370896094636,0.016959844445807448
thinning_fraction_froot_delta,max,46,-34.53443009384498,0.013688517731324623
thinning_fraction_froot_delta,max,47,15.380743404801551,0.01110316057813776
thinning_fraction_froot_delta,max,48,-33.77236525154728,0.009061945430680396
thinning_fraction_froot_delta,max,49,17.199365489328695,0.007451228571497381
thinning_fraction_froot_delta,max,50,-32.531251328994124,0.006180408383180236
thinning_fraction_froot_delta,max,total,-974.1336193125684,-0.10574172569295115
thinning_fraction_leaf_delta,min,1,-224.0255304919662,0.0
thinning_fraction_leaf_delta,min,2,17.54719664924365,0.0
thinning_fraction_leaf_delta,min,3,-18.513689720227266,0.0
thinning_fraction_leaf_delta,min,4,-36.428069551420954,0.0
thinning_fraction_leaf_delta,min,5,-13.429745708163217,0.0
thinning_fraction_leaf_delta,min,6,-33.05959076528199,0.0
thinning_fraction_leaf_delta,min,7,-0.2406628365965604,0.0
thinning_fraction_leaf_delta,min,8,-35.7462307772813,0.06842719412831855
thinning_fraction_leaf_delta,min,9,-7.537019525680355,-0.01322170981946691
thinning_fraction_leaf_delta,min,10,-20.43690323342338,-0.00934643744010799
thinning_fraction_leaf_delta,min,11,-7.588793478390571,0.0025984405307077907
thinning_fraction_leaf_delta,min,12,-30.999192671307963,-0.009787072092589
thinning_fraction_leaf_delta,min,13,-6.0795431286299575,-0.007474662671015153
thinning_fraction_leaf_delta,min,14,-33.48040514209125,-0.005982863815148676
thinning_fraction_leaf_delta,min,15,17.091733665820517,-0.004782694506324958
thinning_fraction_leaf_delta,min,16,-42.218327297014504,0.15234686082495585
thinning_fraction_leaf_delta,min,17,-3.0160377057333836,-0.03323357872602628
thinning_fraction_leaf_delta,min,18,-33.520049276161735,-0.02378214748046048
thinning_fraction_leaf_delta,min,19,-4.332868431293715,-0.019119739341111774
thinning_fraction_leaf_delta,min,20,-36.61951463200867,-0.015328400042406543
thinning_fraction_leaf_delta,min,21,-4.911016878668472,-0.012271038764794184
thinning_fraction_leaf_delta,min,22,-39.059924295375424,-0.009821187311047197
thinning_fraction_leaf_delta,min,23,-4.917671469243429,-0.007867416447314923
thinning_fraction_leaf_delta,min,24,-41.63409973880848,-0.006314778034230528
thinning_fraction_leaf_delta,min,25,-4.782083997167637,-0.005084146652214017
thinning_fraction_leaf_delta,min,26,-43.87800752013778,-0.004110596060016292
thinning_fraction_leaf_delta,min,27,-4.28882992793034,-0.003341441113656529
thinning_fraction_leaf_delta,min,28,-45.824438326097784,-0.002734278727686501
thinning_fraction_leaf_delta,min,29,-3.458360867219132,-0.002255189832286675
thinning_fraction_leaf_delta,min,30,-47.456001503962774,-0.001877167642895472
thinning_fraction_leaf_delta,min,31,-2.2984879359082955,-0.0015787852839252992
thinning_fraction_leaf_delta,min,32,-47.62121842179644,-0.0013430893755383977
thinning_fraction_leaf_delta,min,33,-0.5460786943978327,-0.0011566944494827425
thinning_fraction_leaf_delta,min,34,-48.86217777747292,-0.00100904946138769
thinning_fraction_leaf_delta,min,35,125.28812073506629,-0.0008918482567992214
thinning_fraction_leaf_delta,min,36,-85.10808602090813,0.8240976018876438
thinning_fraction_leaf_delta,min,37,19.39453356702049,-0.16011298313755518
thinning_fraction_leaf_delta,min,38,-27.330732772303374,-0.11333645012721405
thinning_fraction_leaf_delta,min,39,14.522154041219501,-0.09120031908482318
thinning_fraction_leaf_delta,min,40,-31.516017613773588,-0.0731425129444574
thinning_fraction_leaf_delta,min,41,13.017014930282786,-0.05854641310292408
thinning_fraction_leaf_delta,min,42,-33.77604790091359,-0.04683038424111885
thinning_fraction_leaf_delta,min,43,12.96302316741165,-0.03747485764374936
thinning_fraction_leaf_delta,min,44,-34.65810935772975,-0.030033202591923214
thinning_fraction_leaf_delta,min,45,13.86228006044567,-0.024130991203158203
thinning_fraction_leaf_delta,min,46,-34.56757830251677,-0.01945969094046518
thinning_fraction_leaf_delta,min,47,15.353872071242145,-0.01576817298126798
thinning_fraction_leaf_delta,min,48,-33.79428105757197,-0.01285386059401361
thinning_fraction_leaf_delta,min,49,17.18135982841022,-0.010554432346978615
thinning_fraction_leaf_delta,min,50,-32.54617221573868,-0.008740478361374926
thinning_fraction_leaf_delta,min,total,-973.8863082521527,0.1415693347227034
thinning_fraction_leaf_delta,max,1,-224.0255304919662,0.0
thinning_fraction_leaf_delta,max,2,17.54719664924365,0.0
thinning_fraction_leaf_delta,max,3,-18.513689720227266,0.0
thinning_fraction_leaf_delta,max,4,-36.428069551420954,0.0
thinning_fraction_leaf_delta,max,5,-13.429745708163217,0.0
thinning_fraction_leaf_delta,max,6,-33.05959076528199,0.0
thinning_fraction_leaf_delta,max,7,-0.2406628365965604,0.0
thinning_fraction_leaf_delta,max,8,-35.883085165536656,-0.06842719412703957
thinning_fraction_leaf_delta,max,9,-7.5105761060426985,0.013221709818189709
thinning_fraction_leaf_delta,max,10,-20.41821035854319,0.009346437440079569
thinning_fraction_leaf_delta,max,11,-7.593990359452091,-0.0025984405308125957
thinning_fraction_leaf_delta,max,12,-30.97961852712234,0.009787072093033089
thinning_fraction_leaf_delta,max,13,-6.064593803287172,0.007474662671770105
thinning_fraction_leaf_delta,max,14,-33.4684394144616,0.005982863814502082
thinning_fraction_leaf_delta,max,15,17.10129905483285,0.004782694506008767
thinning_fraction_leaf_delta,max,16,-42.52302101866295,-0.15234686082349214
