parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,max,total,-841.7809243995385,-0.6436267214716054
mortality_fraction_froot_delta,min,1,-224.18623089019033,0.0
mortality_fraction_froot_delta,min,2,17.596020734681748,0.0
mortality_fraction_froot_delta,min,3,-17.673242280528463,0.017664802210877184
mortality_fraction_froot_delta,min,4,-33.42739352856083,0.013368641789227809
mortality_fraction_froot_delta,min,5,-10.074789255341837,0.0106609729704914
mortality_fraction_froot_delta,min,6,-28.85768330821206,0.008888446851447185
mortality_fraction_froot_delta,min,7,3.4404870201755218,0.007759286824812861
mortality_fraction_froot_delta,min,8,-31.46125255330366,0.006183625313461505
mortality_fraction_froot_delta,min,9,-3.995849089470236,0.006000232184125931
mortality_fraction_froot_delta,min,10,-16.69628681433815,0.005935047505793989
mortality_fraction_froot_delta,min,11,-4.701208571648401,0.0049878512640244566
mortality_fraction_froot_delta,min,12,-27.820153172583037,0.005301947148346642
mortality_fraction_froot_delta,min,13,-3.79118313601659,0.0055675871265616905
mortality_fraction_froot_delta,min,14,-30.695248675482784,0.005808323236824009
mortality_fraction_froot_delta,min,15,19.137426114106326,0.006031953531383749
mortality_fraction_froot_delta,min,16,-39.09536768599022,0.00422864431282477
mortality_fraction_froot_delta,min,17,-0.5104920693265504,0.004929771967773888
mortality_fraction_froot_delta,min,18,-30.698425634850384,0.0054445395532631835
mortality_fraction_froot_delta,min,19,-2.478797634559943,0.00584907692852088
mortality_fraction_froot_delta,min,20,-34.07684661755483,0.006177364979592426
mortality_fraction_froot_delta,min,21,-3.1166019963755236,0.006453085122393176
mortality_fraction_froot_delta,min,22,-36.394443563668915,0.0066921619189130865
mortality_fraction_froot_delta,min,23,-2.963775591509509,0.006904974888718662
mortality_fraction_froot_delta,min,24,-38.6867933584779,0.007098051034724051
mortality_fraction_froot_delta,min,25,-2.5772020636306117,0.0072752842728283085
mortality_fraction_froot_delta,min,26,-40.61264531162786,0.007438787251494716
mortality_fraction_froot_delta,min,27,-1.8275985999428777,0.007589474658603379
mortality_fraction_froot_delta,min,28,-42.257663000149876,0.007727462421655673
mortality_fraction_froot_delta,min,29,-0.7701751166712957,0.007852338555407457
mortality_fraction_froot_delta,min,30,-43.62295290592449,0.007963350652914869
mortality_fraction_froot_delta,min,31,0.5791675342680072,0.008059537286015495
mortality_fraction_froot_delta,min,32,-43.69006020494297,0.008139822059803237
mortality_fraction_froot_delta,min,33,2.375264533628006,0.00820308218596466
mortality_fraction_froot_delta,min,34,-44.79326532374507,0.00824820498699097
mortality_fraction_froot_delta,min,35,128.30200475447356,0.008274128443247264
mortality_fraction_froot_delta,min,36,-78.88115415199098,-0.0023664357941015624
mortality_fraction_froot_delta,min,37,24.890472058779938,0.0004392588754598137
mortality_fraction_froot_delta,min,38,-23.194430102417748,0.0022296669982750927
mortality_fraction_froot_delta,min,39,16.07661603750475,0.0034140159867419584
mortality_fraction_froot_delta,min,40,-29.73919848033539,0.004176899918682864
mortality_fraction_froot_delta,min,41,13.503657436673898,0.004648970463666302
mortality_fraction_froot_delta,min,42,-32.23866009226924,0.004920300758186613
mortality_fraction_froot_delta,min,43,13.616577209228971,0.005052073361913045
mortality_fraction_froot_delta,min,44,-32.71552306247299,0.0050855390307802395
mortality_fraction_froot_delta,min,45,14.965989935341664,0.005048458557293856
mortality_fraction_froot_delta,min,46,-32.158577957797064,0.004959581258020762
mortality_fraction_froot_delta,min,47,16.853246219440816,0.0048316888518940004
mortality_fraction_froot_delta,min,48,-31.038829746025897,0.0046736401819273965
mortality_fraction_froot_delta,min,49,18.93766295148052,0.00449172652260188
mortality_fraction_froot_delta,min,50,-29.591284856581044,0.004290566924794348
mortality_fraction_froot_delta,min,total,-840.8366938647317,0.3006038133352149
mortality_fraction_froot_delta,max,1,-224.18623089019033,0.0
mortality_fraction_froot_delta,max,2,17.596020734681748,0.0
mortality_fraction_froot_delta,max,3,-17.708571884710476,-0.017664801971136512
mortality_fraction_froot_delta,max,4,-33.454130812184886,-0.013368641834830441
mortality_fraction_froot_delta,max,5,-10.096111201332528,-0.010660973020199194
mortality_fraction_froot_delta,max,6,-28.875460201957132,-0.008888446893625002
mortality_fraction_froot_delta,max,7,3.4249684464943453,-0.007759286856363623
mortality_fraction_froot_delta,max,8,-31.47361980395367,-0.006183625336550591
mortality_fraction_froot_delta,max,9,-4.007849553854069,-0.006000232199706801
mortality_fraction_froot_delta,max,10,-16.708156909360213,-0.005935047516267389
mortality_fraction_froot_delta,max,11,-4.711184274183379,-0.004987851270954025
mortality_fraction_froot_delta,max,12,-27.83075706688458,-0.005301947153196096
mortality_fraction_froot_delta,max,13,-3.802318310272578,-0.005567587129426066
mortality_fraction_froot_delta,max,14,-30.706865321958652,-0.005808323239044455
mortality_fraction_froot_delta,max,15,19.125362207041842,-0.00603195353309971
mortality_fraction_froot_delta,max,16,-39.1038249746206,-0.004228644317556984
mortality_fraction_froot_delta,max,17,-0.5203516132820551,-0.004929771987730813
mortality_fraction_froot_delta,max,18,-30.709314713952168,-0.005444539548520311
mortality_fraction_froot_delta,max,19,-2.490495788412215,-0.005849076923751362
mortality_fraction_froot_delta,max,20,-34.089201347521374,-0.0061773649869536484
mortality_fraction_froot_delta,max,21,-3.1295081666141096,-0.006453085116192803
mortality_fraction_froot_delta,max,22,-36.40782788756102,-0.006692161973191446
mortality_fraction_froot_delta,max,23,-2.977585541270609,-0.0069049748723815085
mortality_fraction_froot_delta,max,24,-38.70098946053184,-0.007098051019212903
mortality_fraction_froot_delta,max,25,-2.5917526321638693,-0.007275284260429338
mortality_fraction_froot_delta,max,26,-40.62752288612297,-0.007438787243614797
mortality_fraction_froot_delta,max,27,-1.8427775492574794,-0.007589474655998352
mortality_fraction_froot_delta,max,28,-42.2731179249909,-0.0077274624193677255
mortality_fraction_froot_delta,max,29,-0.7858797937283376,-0.00785233850163447
mortality_fraction_froot_delta,max,30,-43.638879607240334,-0.007963350662926416
mortality_fraction_froot_delta,max,31,0.5630484596891514,-0.008059537292840258
mortality_fraction_froot_delta,max,32,-43.70633984906962,-0.00813982206685182
mortality_fraction_froot_delta,max,33,2.3588583692664975,-0.008203082175543663
mortality_fraction_froot_delta,max,34,-44.80976173372718,-0.008248204995119579
mortality_fraction_froot_delta,max,35,128.28545649758092,-0.008274128449386353
mortality_fraction_froot_delta,max,36,-78.87642128040713,0.002366435789753041
mortality_fraction_froot_delta,max,37,24.889593541024016,-0.00043925888046203454
mortality_fraction_froot_delta,max,38,-23.19888943641591,-0.0022296669998880247
mortality_fraction_froot_delta,max,39,16.069788005491354,-0.003414016026653144
mortality_fraction_froot_delta,max,40,-29.747552280163323,-0.004176899909250409
mortality_fraction_froot_delta,max,41,13.494359495794399,-0.004648970415832565
mortality_fraction_froot_delta,max,42,-32.24850069378974,-0.004920300762307761
mortality_fraction_froot_delta,max,43,13.606473062500873,-0.0050520733661851835
mortality_fraction_froot_delta,max,44,-32.72569414053904,-0.00508553903527087
mortality_fraction_froot_delta,max,45,14.95589301822546,-0.00504845855891034
mortality_fraction_froot_delta,max,46,-32.16849712031514,-0.004959581260052914
mortality_fraction_froot_delta,max,47,16.84358284173562,-0.004831688853300875
mortality_fraction_froot_delta,max,48,-31.048177026390995,-0.004673640183170846
mortality_fraction_froot_delta,max,49,18.92867949843506,-0.004491726522857675
mortality_fraction_froot_delta,max,50,-29.599865990430057,-0.004290566924218808
mortality_fraction_froot_delta,max,total,-841.4379014913992,-0.30060381333225905
mortality_fraction_leaf_delta,min,1,-224.18623089019033,0.0
mortality_fraction_leaf_delta,min,2,17.596020734681748,0.0
mortality_fraction_leaf_delta,min,3,-17.68774369578055,0.0031633869587892605
mortality_fraction_leaf_delta,min,4,-33.416157225971816,0.02460494437823968
mortality_fraction_leaf_delta,min,5,-10.09084511156428,-0.0053948832519505885
mortality_fraction_leaf_delta,min,6,-28.845464255841165,0.02110749922234234
mortality_fraction_leaf_delta,min,7,3.4228837601451634,-0.009843973205545531
mortality_fraction_leaf_delta,min,8,-31.448309394360226,0.01912678425689407
mortality_fraction_leaf_delta,min,9,-4.0142388788522005,-0.012389557197838741
mortality_fraction_leaf_delta,min,10,-16.682248999366763,0.01997286247718222
mortality_fraction_leaf_delta,min,11,-4.720559231682243,-0.014362808769817548
mortality_fraction_leaf_delta,min,12,-27.805481391280853,0.01997372845053036
mortality_fraction_leaf_delta,min,13,-3.8123029717794203,-0.015552248636268473
mortality_fraction_leaf_delta,min,14,-30.679257799015616,0.02179919970399169
mortality_fraction_leaf_delta,min,15,19.114420055877094,-0.01697410469784799
mortality_fraction_leaf_delta,min,16,-39.07883102415269,0.020765306150352103
mortality_fraction_leaf_delta,min,17,-0.5335268999807168,-0.01810505868639245
mortality_fraction_leaf_delta,min,18,-30.680666798542635,0.023203375861012177
mortality_fraction_leaf_delta,min,19,-2.503919560372338,-0.01927284888387426
mortality_fraction_leaf_delta,min,20,-34.05767466781592,0.02534931471850399
mortality_fraction_leaf_delta,min,21,-3.1438465413972123,-0.02079145989929554
mortality_fraction_leaf_delta,min,22,-36.3737400106292,0.02739571495862947
mortality_fraction_leaf_delta,min,23,-2.9932005383993685,-0.022519972001140864
mortality_fraction_leaf_delta,min,24,-38.66447343871551,0.029417970797112503
mortality_fraction_leaf_delta,min,25,-2.608865629232656,-0.024388281329216
mortality_fraction_leaf_delta,min,26,-40.58864792621575,0.031436172663603656
mortality_fraction_leaf_delta,min,27,-1.8615461414897378,-0.026358066888256815
mortality_fraction_leaf_delta,min,28,-42.231947545952,0.03344291661952781
mortality_fraction_leaf_delta,min,29,-0.8064307625214705,-0.028403307294767366
mortality_fraction_leaf_delta,min,30,-43.59549948287778,0.035416773699630255
mortality_fraction_leaf_delta,min,31,0.5406066435803676,-0.030501353401624076
mortality_fraction_leaf_delta,min,32,-43.66087116046144,0.03732886654132983
mortality_fraction_leaf_delta,min,33,2.3344323598148007,-0.03262909162724048
mortality_fraction_leaf_delta,min,34,-44.76236703202412,0.039146496707935796
mortality_fraction_leaf_delta,min,35,128.25896912290875,-0.034761503121558235
mortality_fraction_leaf_delta,min,36,-78.85322644045553,0.02556127574135303
mortality_fraction_leaf_delta,min,37,24.855602069519637,-0.03443073038484101
mortality_fraction_leaf_delta,min,38,-23.166261803899747,0.030397965516275605
mortality_fraction_leaf_delta,min,39,16.03953838751578,-0.03366363400222738
mortality_fraction_leaf_delta,min,40,-29.71028315256244,0.03309222769163256
mortality_fraction_leaf_delta,min,41,13.464854540568762,-0.03415392564146913
mortality_fraction_leaf_delta,min,42,-32.208862051648076,0.034718341379353035
mortality_fraction_leaf_delta,min,43,13.576371004659473,-0.03515413120758559
mortality_fraction_leaf_delta,min,44,-32.68485356689183,0.035755034611938186
mortality_fraction_leaf_delta,min,45,14.924633215727233,-0.036308261057136804
mortality_fraction_leaf_delta,min,46,-32.12712274950759,0.03641478954749289
mortality_fraction_leaf_delta,min,47,16.81096652801313,-0.03744800257579328
mortality_fraction_leaf_delta,min,48,-31.006712099081593,0.036791287126231254
mortality_fraction_leaf_delta,min,49,18.89467965457381,-0.038491570384106666
mortality_fraction_leaf_delta,min,50,-29.55864653175922,0.036928891746619286
mortality_fraction_leaf_delta,min,total,-841.0168853246864,0.12041235338051592
mortality_fraction_leaf_delta,max,1,-224.18623089019033,0.0
mortality_fraction_leaf_delta,max,2,17.596020734681748,0.0
mortality_fraction_leaf_delta,max,3,-17.69407046966407,-0.0031633869247293944
mortality_fraction_leaf_delta,max,4,-33.465367114738086,-0.024604944388030958
mortality_fraction_leaf_delta,max,5,-10.080055345066658,0.005394883245671167
mortality_fraction_leaf_delta,max,6,-28.887679254288898,-0.02110749922539057
mortality_fraction_leaf_delta,max,7,3.442571706551801,0.009843973201092204
mortality_fraction_leaf_delta,max,8,-31.48656296287863,-0.019126784261509044
mortality_fraction_leaf_delta,max,9,-3.9894597644567056,0.01238955719765622
mortality_fraction_leaf_delta,max,10,-16.722194724323423,-0.01997286247947727
mortality_fraction_leaf_delta,max,11,-4.691833614143675,0.014362808768749957
mortality_fraction_leaf_delta,max,12,-27.845428848181186,-0.019973728449802053
mortality_fraction_leaf_delta,max,13,-3.7811984745071685,0.015552248635983368
mortality_fraction_leaf_delta,max,14,-30.722856198421127,-0.021799199701519
mortality_fraction_leaf_delta,max,15,19.148368265266722,0.016974104691779957
mortality_fraction_leaf_delta,max,16,-39.120361636454625,-0.020765306151581342
mortality_fraction_leaf_delta,max,17,-0.4973167826223661,0.01810505867195822
mortality_fraction_leaf_delta,max,18,-30.727073550281286,-0.023203375877638877
mortality_fraction_leaf_delta,max,19,-2.4653738625855683,0.01927284890289549
mortality_fraction_leaf_delta,max,20,-34.10837329726964,-0.025349314735215955
mortality_fraction_leaf_delta,max,21,-3.1022636215948216,0.020791459903095166
mortality_fraction_leaf_delta,max,22,-36.42853144071752,-0.027395715129692633
mortality_fraction_leaf_delta,max,23,-2.948160594351231,0.022519972046996628
mortality_fraction_leaf_delta,max,24,-38.72330938026591,-0.029417970753286227
mortality_fraction_leaf_delta,max,25,-2.560089066542961,0.02438828136047899
mortality_fraction_leaf_delta,max,26,-40.65152027151788,-0.0314361726385286
mortality_fraction_leaf_delta,max,27,-1.8088300076691919,0.026358066932289148
mortality_fraction_leaf_delta,max,28,-42.298833379180216,-0.033442916608684925
mortality_fraction_leaf_delta,max,29,-0.7496241479304294,0.028403307296273717
mortality_fraction_leaf_delta,max,30,-43.666333030286005,-0.035416773708597304
mortality_fraction_leaf_delta,max,31,0.6016093504059161,0.03050135342392446
mortality_fraction_leaf_delta,max,32,-43.73552889354566,-0.037328866542893024
mortality_fraction_leaf_delta,max,33,2.399690543110237,0.03262909166819572
mortality_fraction_leaf_delta,max,34,-44.840660025453275,-0.03914649672121584
mortality_fraction_leaf_delta,max,35,128.32849212914323,0.034761503112918035
mortality_fraction_leaf_delta,max,36,-78.90434899194842,-0.025561275751542212
mortality_fraction_leaf_delta,max,37,24.924463530282754,0.0344307303782756
mortality_fraction_leaf_delta,max,38,-23.227057734936626,-0.03039796552060281
mortality_fraction_leaf_delta,max,39,16.106865655446246,0.03366363392823857
mortality_fraction_leaf_delta,max,40,-29.776467607940802,-0.033092227686729814
mortality_fraction_leaf_delta,max,41,13.533162391892969,0.03415392568273745
mortality_fraction_leaf_delta,max,42,-32.27829873440002,-0.03471834137258867
mortality_fraction_leaf_delta,max,43,13.646679267099238,0.03515413123217925
mortality_fraction_leaf_delta,max,44,-32.756363636119154,-0.03575503461538432
mortality_fraction_leaf_delta,max,45,14.997249737841091,0.036308261056721136
mortality_fraction_leaf_delta,max,46,-32.19995232860764,-0.03641478955255195
mortality_fraction_leaf_delta,max,47,16.88586253316529,0.03744800257636882
mortality_fraction_leaf_delta,max,48,-31.080294673338376,-0.03679128713055135
mortality_fraction_leaf_delta,max,49,18.971662795344887,0.03849157038697015
mortality_fraction_leaf_delta,max,50,-29.632504315254693,-0.03692889174885394
mortality_fraction_leaf_delta,max,total,-841.257710031442,-0.12041235337505896
